Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.507751139303,188.06816607119,187.507751139303,185.6004992444,185.6004992444,187.06800779378,185.6004992444,198.193902858028,187.963717939155,215.459420700133,223.804270995155,191.064374759116,185.6004992444,190.177847185875,185.6004992444,187.543035878995,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,186.764413255827,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,113.043260989098,189.310629100775,338.719439759325,157.077162822368,6.08071106188335,159.266662924213,155.829172729025,187.688731438648,236.503644599309,215.41777392083,208.856270085733,136.43968736932,217.130381709048,256.015376415239,187.438637607952,167.368372268696,241.989811935397,252.005522561623,200.660833695461,227.704658318465,185.515591807111,184.591365341419,189.920640075632,206.315210507841,198.58009353051,196.61547991094,324.549169707608,192.349850093276,195.624541052977,199.108443259913,161.968826468977,192.555282612358,190.44327579224,186.760197843551,190.937574900993,189.342570490102,203.710618509887,166.793621665274,189.157123736061,207.199157076335,252.7942026734,196.848097281745,220.362716316782,222.774528905031,162.818518981668,223.142850816899,229.311996232515,213.484630963746,214.066616381927,189.16540112657,89.2069246195315,199.853269641746,194.554015704857,192.6856178528,239.625838687046,241.106547324896,172.438434452202,84.4478445149331,232.748560950786,203.923003250967,193.865099537816,82.9369228497382,185.769619602176,185.262430895476,239.360899587898,162.295492834151,240.036152275289,183.593811492314,191.208161206241,131.927814121143,206.915164839319,207.342224069381,191.849903412803,70.6587464881402,212.451204573056,235.194037925445,198.091373169599,177.343553152892,197.353035126742,155.136910508929,194.264455315722,190.213319487539,190.93911621268,195.933142991206,190.489908478536,256.946054548727,63.7245178565803,184.108134376531,211.509105367093,199.513058703002,185.852265065481,248.68729935366,204.107483093379,228.926216791766,83.7684776721365,191.053347093847,188.004807166751,128.976031276106,214.823317834035,235.806228331677
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,199.513058703002,187.06800779378,185.6004992444,185.852265065481,185.6004992444,187.06800779378,185.6004992444,190.177847185875,256.015376415239,185.6004992444,185.6004992444,185.6004992444,177.343553152892,235.194037925445,203.710618509887,187.674070798045,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,207.305915649602,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,132.00042228787,213.362922391582,119.211247323515,113.23525876961,71.7898716193769,195.445871367994,196.787995480996,222.221937213605,218.244432385141,202.301172482617,205.35620488683,146.382786122333,230.553639708105,197.672854653098,192.948291963245,97.7650847205746,154.595370237709,98.8600495507536,195.969383367557,222.603442320344,189.261844241444,248.694199259522,214.213844202378,91.9737245401662,193.374256692385,179.707444154899,153.701923904931,239.589295442074,216.771452550889,297.265454730342,197.532179057465,208.701093191039,262.604807654714,234.815720224407,131.416341776919,190.524256307983,212.572452226822,222.004792503813,205.630231652991,257.088430677638,216.088754192664,224.827615756564,211.568762404554,259.749386467093,135.823419435182,155.783169731963,190.252447318837,4.26952420266343,247.915910644481,203.571362283059,194.942642724003,226.64315595704,193.480931196324,106.155402406854,185.579883868286,206.64847753145,216.464024122212,213.948406417997,157.158402339616,135.640010966569,129.711200841026,194.241330571118,252.58094071413,347.477231391448,161.624066602188,190.174582119547,143.131692800126,106.123045095909,188.861012791554,196.316852818979,235.97691569565,191.297071880587,186.037359324378,195.346921880363,216.190612020147,237.728689593631,187.998403125837,156.678177367409,235.796532734651,212.820299142429,222.388848920528,112.766449443273,189.775887812134,295.052443956414,135.308312111845,195.140865010643,234.90671952644,347.518924381952,300.620869558591,199.136056069155,203.637466227144,244.362462589891,128.294898551326,193.426353960965,205.252841419759,236.497009271517,364.345118517383,210.385611351108,136.389226291831,176.494153488653
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,239.589295442074,185.6004992444,185.6004992444,185.6004992444,135.640010966569,203.637466227144,185.6004992444,185.6004992444,185.6004992444,185.6004992444,236.497009271517,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,460.341292884151,104.799570657901,95.4520475986136,223.945554107523,241.104165011817,59.0240597480857,208.811447641132,125.4622969189,225.656305194933,189.071166490568,131.950116262137,71.3309293533185,188.865786908686,150.633345146559,114.517815702308,129.055055536531,171.200866855206,198.079687825774,226.373080863484,251.490780161375,144.812716861645,199.803386298715,196.905789704821,220.582899701733,204.213595852918,218.322583660485,250.443052002477,202.441412695224,203.903492622689,191.375378563538,195.91258423993,232.644521344208,165.87533943691,125.370466785307,165.271017926368,213.370812865746,158.255054096052,59.2836870401892,194.657853518507,216.810566758668,171.650479683747,145.698546411897,218.027642370805,225.287434309455,135.278856597461,199.947900834778,99.4401421951445,237.586341178363,199.808533880909,145.031714861158,216.610188135314,243.674828620164,282.226291147424,160.472459999647,446.677821415495,117.195134438647,202.206481216219,402.506067228503,155.887583662774,240.949601632748,202.297031444774,187.960773564847,247.168368614516,176.609995649852,193.396094719406,164.706812411589,123.427856884674,189.15116653137,204.925207341129,173.737774643668,193.455882951655,252.567379387761,199.348345005536,164.342623041618,389.90132642798,181.446317706935,172.707246461543,127.397763774811,191.612476537439,251.356047498279,259.827269604499,265.001127325759,241.431425516139,189.657989602711,235.759881722829,203.976103640292,201.192075505453,219.318532866929,27.7285551772201,252.346322137647,200.371099651778,195.284068596887,197.531208804539,222.002834080271,143.570977096811,221.013138933608,206.236505511076,225.627402616367,147.968456087228,203.954458291377
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,191.375378563538,123.427856884674,185.6004992444,189.657989602711,185.6004992444,185.6004992444,189.657989602711,185.6004992444,185.6004992444,185.6004992444,251.490780161375,185.6004992444,185.6004992444,185.6004992444,202.206481216219,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,199.808533880909,186.068602074766,213.926071284064,200.810548941102,192.750528063387,190.595175528573,189.272587264536,227.880798797725,186.962933140584,183.983912080988,197.371016493071,164.70760292661,186.846881083786,187.374745091851,191.16308211199,238.288370867469,183.67636674553,205.07066996735,129.130241820979,187.188853371601,252.711119833405,189.777948571629,187.84174205792,203.432438811586,222.043068749759,188.104947183777,223.677040812627,208.470968837781,188.592643259339,187.694639878848,202.775285733479,191.313252775604,221.990108995536,208.826724950473,204.010811989118,147.673312320868,191.232232840543,235.502044794399,150.289958164172,185.489137778558,189.619512727503,191.719354997896,217.323334673988,220.072257027484,189.013051807824,191.034026867105,151.881267402045,165.89514557961,187.50546792888,243.425172513773,228.049469825041,244.407245493494,234.830337470502,203.490154632633,5.6499244560694,184.184503020603,188.927498861649,155.265538205388,187.268452075873,200.174034316632,191.721942208746,202.878673410482,186.700573748005,226.639625771017,187.617081890155,186.684578509205,192.642220817794,166.364577994965,211.485714649672,189.648930048066,197.114551954691,124.269434325878,188.003245837482,202.653630461709,218.314695705661,231.368583401339,187.394540050136,186.79728138598,189.184942745917,239.483692621568,188.986384759169,188.958001279064,184.782008883305,152.692633746729,150.91083974484,214.889042018304,184.534887229251,189.348089700821,220.999747116671,203.13577437612,194.681770017127,115.277371960871,220.121669669103,185.6004992444,192.317825686694,189.925277219356,166.986019004193,197.079919978684,191.341184853211,213.700846696564
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.50546792888,185.6004992444,192.317825686694,185.6004992444,183.983912080988,185.6004992444,115.277371960871,185.6004992444,185.6004992444,185.6004992444,189.272587264536,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.185249044536,194.30208709653,193.339606717636,188.250854628643,198.018306368815,221.73637729021,187.034112031933,195.952743773309,187.947120024892,185.6004992444,242.947315651313,188.279093857515,188.407907798016,187.672484535353,189.365781869494,187.317835335443,185.6004992444,191.352206600915,188.520964476441,244.407245493494,210.636010169568,190.44173159258,191.099467017525,194.938599325333,204.529502933523,190.398639491021,187.531795099959,193.588521106159,186.810342037707,143.605757537241,187.620307469824,186.029406857068,204.951378725228,193.713066484697,222.77793684965,218.987050967566,187.915051166812,203.072987988336,147.037544658385,187.893154644035,189.647330968489,190.832296069545,191.787656383599,185.224771818211,187.696408496628,193.253189297327,189.914943401521,188.265468906922,190.356684591998,166.328301581595,197.867410073079,188.344031321313,192.953622471766,188.912174737936,187.557746203576,188.565191133917,203.899036688805,219.886639905616,195.873154169879,247.741721474494,91.1533539121148,188.415561839957,208.410599830624,102.086945886445,202.973108704674,192.447711903405,189.776584572624,189.541896550577,221.625464248871,190.371826603324,187.456093319286,188.214905147711,192.926323517977,188.194888548313,191.360828653044,197.340134335699,186.578511291344,189.756311660078,295.217882298086,112.316135754122,191.141921137954,185.54845591343,204.271328115965,187.351132796693,202.53485783082,190.082577008367,239.764748186809,189.622303653564,183.904969317615,194.070706770124,187.793062143347,202.553547881515,159.664091191873,189.144656300313,186.963385597743,192.703002115155,181.974579165408,188.64896797822,189.337801360096,141.354726249776
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.893154644035,187.696408496628,188.407907798016,191.360828653044,185.6004992444,185.6004992444,191.352206600915,185.6004992444,185.6004992444,187.672484535353,185.6004992444,188.407907798016,221.625464248871,185.6004992444,192.953622471766,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,187.893154644035,185.6004992444,185.6004992444,241.196766173764,218.04701879376,223.953664251222,194.053183314626,194.376565327572,196.287901255531,146.184835966204,192.486407955965,262.619169550949,200.711909541246,44.2791290731486,162.582177097886,189.633660555581,189.930281939173,3.51330132504343,197.935158855113,230.710134872984,173.677187418236,238.47898103466,192.848379980021,215.748304206755,220.117589405938,203.590942762829,198.299467384788,195.005634792839,222.281256457213,264.725158612505,186.082822942401,187.237197092218,201.595528238685,60.1509144690675,115.0427060261,248.180532070923,259.839227695002,253.953569100502,162.679145823973,198.645595125168,255.348496727043,223.319490213501,189.897743718506,161.698252052597,218.100402973995,197.071037929255,230.475486290361,190.297025088106,201.765480082881,309.04335684488,242.008869048515,188.753473458302,150.160690538201,240.947217067926,224.907821524226,198.466347010102,311.093730233739,183.606990481933,210.964931722499,189.253925698702,223.46318004159,288.022020375401,179.715879339578,233.121156500323,36.8906641559297,170.934048879696,146.079532786545,184.59478670488,192.348226336161,201.221136611552,230.626783183335,194.818621458797,194.78394907756,190.780050094877,193.049888695431,186.486914358697,227.997597047303,149.502183136226,237.386650412583,226.036526840173,202.941878073823,168.262751964947,184.528749486114,192.275873475032,200.733042685257,194.464750277236,196.271793884828,193.304135123,148.701164734794,200.470154278253,238.114201213197,193.275553509601,197.044821970998,195.587336619806,193.304529919618,186.348110333437,99.1443635700434,193.893326408285,197.635110793856,214.740431059486,193.672049749323,190.721913630346,220.102008418629
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,223.46318004159,185.6004992444,185.6004992444,197.635110793856,222.281256457213,185.6004992444,185.6004992444,185.6004992444,190.721913630346,187.893154644035,193.275553509601,185.6004992444,201.595528238685,188.407907798016,193.893326408285,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,256.490894116207,220.79353106345,195.933713469567,151.963470079248,201.170578911473,245.268278479471,191.163910771399,223.414602929949,230.735552830896,230.715080163034,224.920229443926,152.631780424304,220.907254193688,222.515752494013,197.096917873924,259.489490750075,219.891564985387,25.1857159687356,223.939859067621,246.918830802593,199.044881639611,197.733537552203,183.78893904685,166.582503028425,244.847404054447,195.383019567003,219.709558691018,183.232268162947,210.916828203189,199.308155500183,3.71704397655521,238.003474170075,187.491011749749,209.530564576406,189.648597913143,222.618860019552,136.976833937148,261.521913552458,69.1894387091703,205.620669422952,188.232193275532,1.66637971822815,188.963081349027,195.448031222778,201.89901306156,192.180021157911,122.410224589796,192.142377485553,536.944261933917,293.031149052267,230.68635086324,189.150892896685,248.681612503422,209.116645995407,186.781429952698,244.457374496948,223.635918260434,225.178747466729,200.712535676946,215.0341849782,237.881078834693,187.707110863259,197.327661203044,198.894171500813,236.452852427031,471.859215921054,211.532828790846,186.566059323139,189.663425794518,199.811023765194,128.754178598052,140.106479324982,192.410541299858,201.382909217231,140.320301683295,186.779866155236,190.742702199551,264.104848095656,199.688178669255,154.397666238717,129.049128010302,167.066631634929,197.901341595848,135.99690379505,203.117850211029,276.569920451771,194.153795054518,191.11142450071,124.994115822047,212.864547622301,251.358103490602,302.899621765918,187.534370954367,218.698504987889,200.423045329243,191.16263249958,144.829681426652,104.073963722973,217.591348009972,201.767556675105
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,230.715080163034,185.6004992444,185.6004992444,151.963470079248,220.907254193688,185.6004992444,185.6004992444,188.407907798016,185.6004992444,200.712535676946,185.6004992444,223.635918260434,185.6004992444,185.6004992444,183.232268162947,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,121.64567925975,198.715281165791,190.517374634548,246.75253559706,78.8058250345739,255.106103936626,189.070450516279,207.708654703273,141.083270317667,229.540390651304,235.170984550566,225.473045139638,207.309473065795,197.975182312365,164.080391660119,214.491407184928,167.301511562333,186.624708209917,202.027709583974,193.176313417468,199.620512516647,190.817969664423,106.822360340109,183.96951284648,192.768506335064,182.947597508802,236.08583353388,204.914651249867,151.708843053607,196.607429902548,187.080213530404,191.381206805711,186.074205732633,314.186408042564,96.13607258801,225.000830229394,244.667876152898,210.023768013629,192.376710812404,301.233483277147,195.013469004507,237.389099752403,195.293039002349,183.675056196933,109.146285933717,72.2558962602342,248.740440910073,247.977870645199,188.029030976615,193.651172810072,127.717423890816,150.953981182366,187.050109652613,247.528241090742,187.635748856868,87.8074513397405,193.26126713313,198.909735883798,186.415385652343,214.55652791306,4.88972790425236,222.282331729664,187.089501766272,195.612592283087,200.11849483209,226.521573249792,227.318270453409,250.812079085856,224.284234109939,143.594261600821,192.91492753281,186.81888850861,193.321920514601,221.910375387543,164.885260470441,208.446192241451,30.3138668351639,158.787668987652,195.391963290878,137.691091414418,283.641702728826,70.8188900415451,220.24793636129,200.024238997129,222.919000651593,195.866856355433,250.221287005331,138.603884258302,234.10725514963,155.927032174759,205.443597654948,186.660038969551,237.27609753786,232.803210200249,221.353273979199,345.988987621981,215.648699647639,165.113820936133,216.507541755831,187.235108739667
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,220.907254193688,227.318270453409,185.6004992444,164.080391660119,185.6004992444,182.947597508802,185.6004992444,187.089501766272,185.6004992444,185.6004992444,151.708843053607,185.6004992444,188.407907798016,186.074205732633,198.715281165791,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,221.486858835868,206.24330306785,204.424214913624,224.595990338318,95.6023779871428,197.729226491331,247.86630211649,157.683580736919,233.909500346723,190.695474524565,109.854748807751,181.276426284057,254.424839185491,160.435509881066,74.6556326316637,117.762327456902,190.432255645533,225.353385043996,157.850708913365,202.607693713417,243.003879808065,199.452617081192,230.304311612347,189.641069409498,185.189138250862,188.829708793356,105.999092492632,230.957418075013,186.290429316598,209.702889036334,191.228157041794,226.591078505305,342.036964273452,267.936694393927,190.205067760548,365.875205413909,153.542847289592,231.710508439671,220.419907896796,205.694334759906,143.9466111482,196.918336915956,187.354507560015,205.916638192025,153.322406347112,162.881608032529,131.86884243921,164.018647998693,188.319445143929,193.485134189012,261.549288837428,222.661255773503,225.874740344122,330.716736008822,116.26048886021,196.791292563519,211.925795741006,190.91053143447,259.97187253783,189.256456850642,219.483124420056,248.392662071851,146.076817327529,182.868779368312,184.81871860017,218.235037771392,194.646595387821,119.384395497738,127.821652005922,187.868807233668,200.543743602747,73.9905453365425,162.921398272991,227.251585486779,192.695488577924,194.825380810553,149.181927459665,172.259818975829,159.439113101222,115.044356343742,188.636801962736,143.561786736601,192.205223569094,193.688995877866,343.083465104892,82.6261474089523,238.585657181738,205.334588971188,221.388805763684,224.838168199261,195.062771499364,197.35170398728,186.696597780125,188.332036157999,204.346196288125,5.22335842043895,203.825507493809,113.530368237356,178.097093798037,179.854537907694
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,95.6023779871428,187.354507560015,222.661255773503,185.6004992444,185.6004992444,187.354507560015,203.825507493809,185.6004992444,196.918336915956,238.585657181738,185.6004992444,162.921398272991,185.6004992444,194.646595387821,209.702889036334,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,268.879416816125,192.705280065726,150.691706777626,259.419372977902,236.643251180542,209.0316080319,193.946715807043,361.448691830979,193.38758180887,161.754041666108,27.8102545865784,188.746170429564,157.830353058391,225.867429698513,193.383022709049,29.5814455654427,230.063546861984,184.121031183414,216.014466024852,216.281079622964,191.278708585348,153.041598746466,205.436210646212,179.618607141518,209.461026058532,209.422426065347,246.03894928808,194.619219141217,217.210371979979,13.2594012713435,114.053965601006,201.334391537236,111.07894430864,190.548004142747,175.945242810411,241.362923289314,197.634621687797,200.535649129327,392.15784083276,197.309402787589,127.168833024145,342.805593437172,204.420002187285,285.553572432789,198.16543666326,208.963730776202,215.863150270634,191.338527891408,195.134477299676,139.634559943135,139.064331960559,144.721012776511,195.145732994636,184.085132790515,230.038234099995,190.31405939381,298.198212691027,159.186975876917,189.036631997078,202.067385524413,332.877740017037,241.476043418083,211.199859168907,183.795356451622,66.5380140615932,186.536995641561,153.062349961109,116.146727715603,190.843956024935,249.346634418063,194.597110028153,256.244656565167,193.878951865585,221.450902956386,201.905187934826,125.797688991334,187.479138667091,240.083765080074,232.762604293896,100.103664556861,142.228711701041,210.306647907904,238.197054961964,195.957552997298,193.221984954204,201.677972816799,202.889645478056,195.708550016872,209.696860119398,235.530911413624,192.553094448276,199.459837789655,189.132167116195,187.21449459757,204.5809099069,111.364418338882,240.788514607207,239.41388316335,123.687074928384,211.902521800041
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,13.2594012713435,209.461026058532,185.6004992444,209.696860119398,200.535649129327,215.863150270634,185.6004992444,185.6004992444,185.6004992444,185.6004992444,186.536995641561,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,157.807749474857,100.671861063397,191.370768605312,190.40695610783,156.393367766342,193.538909095056,192.77980339811,191.197844564571,149.814971856075,193.348838403159,187.690733040606,102.966826197657,269.12963097115,412.441938430908,180.1676464868,247.045842991072,285.059881842554,162.208057836389,193.630991776532,187.258074092531,195.767456218216,375.041740110914,148.951025082847,190.31405939381,184.665098634783,189.222279250736,241.25641065495,58.4220374610651,183.617393380489,203.298888253468,191.618565274213,155.905263897526,204.969258663463,246.002810275693,195.899264044712,196.927464605004,231.320117812086,188.11508234704,188.101349818372,305.409144453658,187.524147780311,195.126160956365,138.398047514395,298.087970698301,187.327978941411,191.69430686705,187.250230091552,191.480141196761,147.651553207817,188.197575548093,225.952809781589,219.456689426831,200.335614841651,151.67549108967,177.310307816243,188.828102271726,192.127662032423,203.834746197662,281.229613261236,203.796006635669,167.511156700393,159.04084853842,211.562875314081,187.846723557423,190.331698067175,7.53979018768041,73.6329249582623,130.933950948078,247.099175936689,216.124486841164,185.635872559315,187.756463703121,192.282481696376,346.804413821021,189.179367022339,203.320592735402,206.456622250541,53.8880137619042,264.045389230963,203.384263610218,152.799202623843,184.900079264374,97.699698106356,112.608195628066,584.261792243324,193.790797723572,196.818645511179,223.599487300775,326.171919065728,192.11382087327,225.642521286512,167.975723342122,183.115703511112,201.568065048267,243.261658982592,193.97379821463,182.802545985353,192.699379713068,185.164924651793,196.264798229693
185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,188.197575548093,186.536995641561,182.802545985353,209.461026058532,189.222279250736,203.834746197662,185.6004992444,187.327978941411,185.6004992444,193.630991776532,216.124486841164,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,185.6004992444,217.439682619161,187.904657677609,231.966009708283,164.616203391203,201.146949898387,211.242432794473,184.292166646617,193.505129975902,215.739818284912,232.030767570533,166.200634230065,150.995332385723,245.399784731587,263.154011159448,187.883187465166,187.682025874575,209.843614694778,317.653417805143,148.847012820965,279.074107358934,228.066294125698,103.487031784915,197.131893699891,232.408481336238,190.687106521975,196.729569624639,191.848979507809,188.267399560355,1506.68311850288,90.9581749649943,189.591299077002,190.044466565888,209.793808934067,186.877617137595,248.909228045695,268.338483604751,283.050890636986,4.16549908447878,171.581902527049,225.181704892155,338.77178741023,287.622209435433,164.498101682853,216.87622040827,185.00565932042,185.160717204868,192.096230765586,221.477711811178,112.42294490849,216.439540307186,108.511690582431,185.074855967632,121.484971585755,249.412108497082,242.293124482447,360.873687982509,502.034973775718,204.402656832373,254.166408744362,15.0659570442762,255.485635205036,180.52469908503,318.538733957106,185.036132406938,198.857321781218,192.146346098858,250.903553003619,143.086030404757,102.646552999542,164.716409644156,194.896836313053,212.847749530151,163.487790232566,195.135222527652,199.717397112714,91.9485040794106,444.687841493586,277.81151789609,187.924201330305,210.944885475784,222.443057669409,0.9821073390222,149.679536590309,190.189170270475,194.025159223208,271.803905332054,193.833808288544,185.348100917284,56.0273237065817,132.129314943939,160.145001137134,194.613629873928,225.100764937819,512.141893373691,166.702277366314,190.396368856521,170.02778868306,174.131013028873,220.876637475956,195.922513161006
