Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.877153914612,188.415928910167,118.639750744071,118.639750744071,118.639750744071,118.639750744071,2378.27262473084,226.671413235877,176.344591654023,118.639750744071,123.044682229137,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,176.344591654023,118.639750744071,118.639750744071,118.639750744071,1325.60846805435,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.877153914612,129.951646165626,122.669620843135,140.065456381495,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,226.671413235877,118.639750744071,188.415928910167,210.916479698701,884.901583045978,1677.49017200068,1427.74614481144,1033.60631489368,2066.57540808679,216.268904414249,608.547368922611,124.67910480083,1024.85075865727,167.307986993542,553.102114857136,3305.39287506948,117.300260039559,122.510794082663,1054.31960222964,2004.93568669077,501.739957965077,196.372440702512,1720.80418321329,221.824009712799,3769.21299316681,172.193369053827,3248.2706875638,1474.9610099327,330.900586334086,7999.99687469121,121.189122347356,236.173888796847,117.821768845053,4159.25859386778,986.896843795557,851.915492201686,129.615947439234,3030.61369496193,124.989461727911,1090.8002165105,3171.73575104856,3092.68228689182,4155.72714249244,3730.01721850211,2260.8788779935,5306.42324608497,3020.48927809175,119.36705339149,1924.40844421098,185.222422294516,119.917486417546,3104.20111433289,4692.03124753853
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,121.189122347356,118.639750744071,118.639750744071,118.639750744071,176.344591654023,119.917486417546,118.639750744071,1090.8002165105,188.415928910167,553.102114857136,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,121.189122347356,216.268904414249,118.639750744071,118.639750744071,118.639750744071,119.36705339149,1077.71961867643,157.508916731066,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1325.60846805435,118.639750744071,188.415928910167,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,161.280241891873,118.639750744071,118.639750744071,176.344591654023,118.639750744071,118.639750744071,1405.19863768667,118.639750744071,124.020889842356,3541.77676938831,2459.42897012811,986.896843795557,3210.10985251688,119.710800330539,1106.48838174259,151.003679564747,1555.36779001903,284.087290389382,178.409139897335,125.602187902326,1895.35948118961,119.517535286633,1818.33635070611,196.267367992106,124.727460064988,2500.93113229692,4051.12672812694,167.307986993542,301.485615214246,1590.73933960812,216.740179518407,3218.72332289399,218.800208649962,6202.08468523793,118.639750744071,166.823573259338,2452.43807534434,1091.94603147844,165.650671284355,851.915492201686,122.510794082663,187.22939864826,991.885093601299,1362.19677976938,2274.02927447816,134.578790679224,188.415928910167,836.952393487965,1030.86798535995,1981.15735261001,839.215072424721,484.298436586794,369.094736944038,2768.30713081791,1036.05742420501,125.726864408551,2981.95484427623,1662.19322462633
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,553.102114857136,118.639750744071,125.726864408551,1590.73933960812,118.639750744071,118.639750744071,118.639750744071,301.485615214246,178.409139897335,839.215072424721,119.517535286633,118.639750744071,118.639750744071,118.639750744071,124.727460064988,118.639750744071,118.639750744071,118.639750744071,176.344591654023,118.639750744071,161.280241891873,119.710800330539,118.639750744071,118.639750744071,118.639750744071,118.639750744071,216.268904414249,118.639750744071,118.639750744071,118.639750744071,118.639750744071,134.578790679224,118.639750744071,118.639750744071,553.102114857136,118.639750744071,176.344591654023,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,399.983003372177,3152.24704327022,3484.3795790323,4786.82572890233,290.962824009511,228.658037813128,2494.23644027139,157.38199091756,1013.0676487736,7655.47904193493,1813.21363816798,590.528822946602,162.433910619051,2327.22289383373,3490.6352889231,3866.24195477565,741.020045319333,3505.79024067273,1720.42703004057,4882.13811923192,113.853698770901,852.251657326511,528.428160599923,116.745459270271,9190.17031468765,4074.60899758644,3662.34046806543,2414.03230392126,1335.42366779306,854.965125685715,1803.29094920803,3932.06917449757,3008.13306978659,143.249958779508,2289.036004954,124.842478990439,1660.3820639677,1205.27258000664,3686.46513286054,8172.7809955061,9724.0380786746,8655.66639781529,597.438996682761,5810.49018788223,2904.03352944907,112.762084984073,1363.76064577644,4883.09902239366,274.200222126571,6293.89674151641
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.517535286633,4883.09902239366,124.842478990439,118.639750744071,216.268904414249,1803.29094920803,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.996523852552,118.639750744071,118.639750744071,135.757637547228,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,161.280241891873,118.639750744071,118.639750744071,118.639750744071,124.727460064988,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,553.102114857136,118.639750744071,118.639750744071,118.639750744071,118.639750744071,3702.4828781618,131.27975119414,4775.799236482,2042.4103945624,2215.8523943336,120.227662548503,7542.89218705242,133.577336451306,2799.99042374138,119.148937607613,590.528822946602,2300.20680128519,104.938449754488,3377.43767455155,121.913742393264,1630.58491302795,851.144485549389,4247.74762624882,3210.50672034865,4015.7396454714,3211.30576858791,1864.0287774595,1695.7425947743,1573.08665620197,117.708560020439,681.108399831877,1057.49948229909,4453.91583322625,122.739555773156,4525.6617792276,182.553231933994,1450.90792558555,1101.62977304258,5017.16309104808,1205.26835504084,4189.97947015997,909.030900509803,2612.29691166877,2569.27201732122,775.636005481935,244.751989992315,1948.38597374511,1739.99197462912,799.609748465933,3917.45855838265,2907.98382880899,139.755582306641,117.588030057512,118.639750744071,138.036812247868
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.227662548503,118.639750744071,118.639750744071,118.639750744071,124.727460064988,118.639750744071,775.636005481935,1864.0287774595,1864.0287774595,118.639750744071,118.639750744071,118.639750744071,1101.62977304258,4525.6617792276,118.639750744071,118.639750744071,929.677119460658,121.913742393264,123.184264148779,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.727460064988,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,133.964353695407,119.771904454294,118.639750744071,118.639750744071,216.268904414249,118.639750744071,118.639750744071,124.842478990439,118.639750744071,118.639750744071,122.236389277141,1053.08011384436,3128.17423283431,3372.23227825233,2197.48418670618,1405.83755422263,1250.66684801812,1059.74778720567,218.805543222985,138.684005360062,641.521760920837,5506.69182979187,2707.29532446989,1803.29094920803,9460.25331532168,261.901484876143,2690.8119551459,3600.98660810859,2369.19814799145,989.155729739847,1691.95123538277,121.251372734038,3027.47813893414,1506.4427186826,909.030496680104,556.192366655064,800.776448363142,121.107506381157,6675.62643891026,1991.34471714892,160.069260863693,129.752943597458,1041.55047533818,1215.85479067092,1101.58919515546,951.675177702696,184.919275738932,8088.06797896742,1332.33357699491,2036.62714390736,1972.42869038117,5510.93705143846,1326.91780151968,2320.14982371878,1376.08909482515,143.983305947773,2868.91837733625,1697.45454209924,7910.87885020106,125.686545929611
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1405.83755422263,1864.0287774595,800.776448363142,118.639750744071,951.675177702696,118.639750744071,118.639750744071,129.752943597458,118.639750744071,2369.19814799145,121.107506381157,2576.07565696711,1527.0834289272,125.339136760872,118.639750744071,1864.0287774595,118.639750744071,1607.68182471731,126.67487368091,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.727460064988,118.639750744071,118.639750744071,118.639750744071,123.184264148779,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.020336055376,118.639750744071,118.639750744071,118.639750744071,114.217932972435,3454.36613549233,1056.13041564958,1573.9254580279,967.723672691877,1384.09068096625,554.228807433297,3521.8815063165,656.705681311137,4190.2661205741,3234.75093590758,167.866772107915,138.384911430854,2667.42522516598,1300.02142613389,620.876288354418,290.91378742351,1022.59920792117,2924.78192359044,1058.60639825199,4688.45511265561,836.971651577379,2237.03728213778,3023.21683592309,219.249559785018,3682.90926572425,2087.90811691862,851.915492201686,140.321991973547,179.364835843373,2069.13200463018,2288.38278246529,2110.82259446697,4703.42029080445,4920.28595715434,190.98437670592,1427.41281923786,3405.1830769507,3721.77573597482,450.165143395534,164.463527271656,852.09233548141,1225.68512588538,3038.45106632709,154.71974383967,264.922722036973,195.321243619503,1487.70106825096,130.251010120432,920.727522964171
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.020336055376,3454.36613549233,118.639750744071,1607.68182471731,118.639750744071,1384.09068096625,118.639750744071,2288.38278246529,2288.38278246529,118.639750744071,118.639750744071,450.165143395534,1225.68512588538,118.639750744071,118.639750744071,1280.80054441654,114.217932972435,123.184264148779,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.912714430972,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,384.871491615966,129.752943597458,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,115.673662486132,126.67487368091,157.724143001316,492.200555850195,1035.62788166141,111.778546616793,951.675177702696,182.747418149805,1477.40025478604,622.353833609428,1126.90347714694,815.675345779554,115.770334449793,2468.29577601548,143.291142332631,131.409035569157,6801.78713500556,120.467848851475,354.054344646763,2363.06564213851,1039.79207911636,2217.48119147032,9341.00037779393,2040.90331217999,190.769835071641,1907.27440182514,1646.77349057585,205.510426307945,2061.92969587459,127.295797306023,157.856652171374,303.180511363165,6696.95467625526,143.368456890759,162.446980905953,3823.41896388238,957.761658891405,128.530143615528,1164.99726454425,4682.82544510347,317.036006462273,2267.85319484174,1224.98866020274,2073.88636587112,227.018263067732,3215.46729900018,131.947201809391,2256.8261600299,161.749460119079,648.767172693893,1687.68808415489,166.352866799298
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,131.409035569157,384.871491615966,2267.85319484174,118.639750744071,118.639750744071,1477.40025478604,118.639750744071,118.639750744071,118.639750744071,2288.38278246529,118.639750744071,123.184264148779,118.639750744071,492.200555850195,126.67487368091,115.770334449793,118.639750744071,1164.99726454425,131.947201809391,118.639750744071,118.639750744071,118.639750744071,118.639750744071,369.904812263697,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.110666174618,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,123.184264148779,118.639750744071,354.054344646763,125.799285457819,891.789493280856,8693.86052003483,4716.27115866995,3830.45013879856,6595.46685582429,108.413077214894,619.695218972542,152.188227309973,1384.09068096625,1035.87472889631,119.631582255145,144.293514320868,1895.35004619253,3282.51401386049,842.796217883798,4276.87670924917,2109.58563557052,191.805877122498,5688.43799438323,140.422646531026,300.47791309528,119.566899179273,6196.91092894937,1361.54145498871,8181.43317611694,3161.43820232385,121.336607840712,137.790965001486,118.639750744071,124.601015742163,5576.68764911839,4701.66436471991,185.803328700863,3294.93799976554,3315.7660420044,136.930136258614,2952.98652517809,2615.08977818475,2149.68885237666,118.639750744071,3594.62723377693,361.47396324767,613.744309376504,1104.23729533939,3414.35865559852,4279.3840112456,1006.91734937009,3640.63589337996,766.870314810633
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,124.601015742163,300.47791309528,3282.51401386049,2267.85319484174,136.930136258614,384.871491615966,118.639750744071,118.639750744071,123.184264148779,842.796217883798,2267.85319484174,3294.93799976554,118.639750744071,2594.64923128702,137.790965001486,1078.56100514249,132.935721075277,124.110666174618,118.639750744071,118.639750744071,1747.22306369128,118.639750744071,118.639750744071,123.184264148779,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,126.67487368091,118.639750744071,118.639750744071,118.639750744071,118.639750744071,766.870314810633,384.871491615966,118.639750744071,118.639750744071,118.639750744071,166.672274818145,2556.76267725428,1432.52612243435,120.414659625213,138.754872326593,1652.50372935427,114.314024207783,2014.19801833384,916.552579419856,137.790965001486,121.51258969374,5394.1277931496,3546.75381614932,118.68765307804,129.692344029633,115.952780012456,1978.73830958439,962.95133819623,384.871491615966,166.889966021637,130.800548842259,129.576762853206,152.583693178609,954.003550699223,3368.88543351256,128.595213619088,119.631582255145,2202.384718721,122.31128705336,104.159299136941,406.970209728992,1312.44053845047,242.830468593571,251.020548169726,155.178540706639,115.770334449793,7985.03640774992,317.581932633988,120.802475124505,2479.09318382374,119.574182183284,112.252151669426,125.799285457819,119.631587974564,119.086799967381,1741.25324272876,2254.34901871393,3250.84216739608,120.262301426395,376.863739561105
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,126.67487368091,121.51258969374,119.086799967381,118.639750744071,118.639750744071,118.639750744071,119.631582255145,251.020548169726,118.639750744071,118.639750744071,118.639750744071,119.086799967381,118.639750744071,165.970871221209,120.802475124505,118.639750744071,2245.00717321962,118.639750744071,185.803328700863,123.250449761636,151.231484740219,118.639750744071,1162.0565532073,170.314606186066,174.451233576602,118.639750744071,123.184264148779,565.433350868974,152.583693178609,118.639750744071,118.639750744071,126.67487368091,118.639750744071,118.639750744071,1492.59457229416,118.639750744071,2025.21983630878,118.639750744071,118.639750744071,155.178540706639,118.639750744071,118.639750744071,120.028431493805,121.448032832303,278.005082014644,1464.43288917203,188.769456047975,1271.52073813109,1066.99924747664,1912.83194641056,3161.9252185883,1657.16709988943,145.048155139415,167.060915587114,137.655853955172,1540.63759969313,2244.40747228555,126.705869168396,1030.96233940599,1391.72899207721,126.67487368091,169.050040651688,1377.3689988624,93.4667996779716,3074.76911485091,389.016033128994,1996.14930631721,1617.90919508562,1695.97712409145,851.915492201686,4414.91222071092,961.43975834958,1642.75735465429,1401.49123641318,134.514606428525,1372.14733589574,122.97387031872,379.159256486453,3130.50285257098,1642.8512030363,2296.55086605072,3671.63996649921,3403.0275353691,1167.96145094963,688.71759959919,1811.31576377551,3846.73570332597,123.212283647624,4534.77418051079,3128.73280115087,3919.09898185088,2422.11928811394,2968.54413973225
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,126.67487368091,118.639750744071,118.639750744071,1464.43288917203,1464.43288917203,1377.3689988624,118.639750744071,126.67487368091,174.451233576602,1617.90919508562,118.639750744071,119.086799967381,118.639750744071,118.639750744071,167.060915587114,125.311236363436,132.470930792879,2089.98186143737,126.67487368091,118.639750744071,118.639750744071,565.433350868974,118.639750744071,120.802475124505,118.639750744071,118.639750744071,118.639750744071,118.639750744071,170.314606186066,1454.39767109158,123.250449761636,123.989064242138,118.639750744071,1408.61424838938,621.694075591115,118.639750744071,118.639750744071,118.639750744071,1454.68764255074,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,3172.91273710297,9456.74166845259,150.66503080439,133.978271531172,1547.43667883411,1083.94533263124,3090.23987920517,145.382651793403,118.639750744071,624.139905975614,981.778491807814,166.967097874209,5197.46880335765,247.902336136261,128.811082914589,221.254698937568,851.915492201686,565.433350868974,119.631582255145,6481.26423771145,596.672831645276,174.526495579568,5966.19002345201,121.006050849009,4004.22065062084,3453.37034573807,119.036917752507,118.639750744071,115.808807839405,5957.04458922395,3223.99528068197,3653.14332365169,20.2393019366338,983.550249865644,3335.8731408804,1031.1699348138,209.778803524731,1076.90059298523,145.836895914408,4534.77418051079,2514.54293444294,961.43975834958,119.086799967381,5274.22071985446,122.545293695469,565.433350868974,125.920463912535,257.972672997022,838.85105626005,2257.12060878577
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,621.694075591115,174.526495579568,145.836895914408,126.67487368091,119.086799967381,118.639750744071,565.433350868974,1547.43667883411,122.545293695469,118.639750744071,118.639750744071,118.639750744071,565.433350868974,118.639750744071,118.639750744071,257.972672997022,118.639750744071,145.836895914408,120.802475124505,118.639750744071,269.659226462379,118.639750744071,126.67487368091,118.639750744071,119.086799967381,118.639750744071,596.672831645276,1408.61424838938,123.250449761636,118.639750744071,118.639750744071,122.545293695469,118.639750744071,118.639750744071,174.451233576602,115.98158096183,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,139.059899533748,118.639750744071,120.828647714183,126.852576506506,1272.80994452866,148.813084953719,1179.59614011308,172.351115004514,236.898829673258,118.639750744071,2017.6033244409,1735.9271975392,137.541063664517,228.691537486615,114.148629753328,372.125865955835,2095.6811769837,117.546505871767,240.246843021159,2028.78365504716,119.992164358066,1453.98295804645,131.181730472062,135.279982937935,1032.53045732552,118.639750744071,121.252944859025,115.119721947595,190.325046830731,1266.95672253926,4711.54947993581,116.516852574423,187.737799834931,1769.29380633603,327.664565768352,172.718053732876,1457.04550448865,129.915874055683,981.778491807814,125.035473385793,118.2832148278,437.486205995548,172.507921943056,125.545900027812,3422.35768058669,1345.05252740116,2511.53952664648,1960.6625106708,1604.51739517532,203.779255026918,2023.74946887334,295.985590999888,263.829202704065,119.872767761914
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,137.541063664517,119.086799967381,131.181730472062,240.246843021159,145.836895914408,131.181730472062,115.119721947595,122.545293695469,118.639750744071,118.639750744071,120.802475124505,122.545293695469,437.486205995548,118.639750744071,263.829202704065,1557.05436017484,253.500696499165,118.639750744071,147.026648684144,1454.39767109158,118.639750744071,139.059899533748,126.852576506506,118.639750744071,118.639750744071,596.672831645276,126.67487368091,1691.30650116158,1454.39767109158,118.639750744071,1454.68764255074,118.639750744071,118.639750744071,145.836895914408,257.972672997022,118.639750744071,118.639750744071,123.989064242138,125.319163116995,1408.61424838938,145.836895914408,118.639750744071,269.659226462379,118.639750744071,1756.89037791011,243.768850960651,4865.98053673794,3167.7447010545,1696.59249553059,969.456005522632,4867.5553666518,2668.24968319952,228.071826463521,329.309532620388,1587.32006385769,698.571531941416,1341.46550690493,126.433347751,1251.23006673751,166.536900415882,2241.34840009566,196.63153419469,1461.09342779576,3825.2838355355,166.491470789609,124.211599753124,123.920578740116,127.175773694225,116.880839751188,165.55696818381,119.839974391244,784.617582690656,2780.63815758887,134.956686277083,133.538835325211,617.043730124005,213.197495316835,2619.45464830153,1721.99757067758,1346.2755660353,2668.96558477081,963.856337377613,1869.92432745546,2734.11601080397,936.267334581672,233.164723063309,2644.6909728958,113.479491398159,134.189453640836,421.747983654186,1004.00584151525,2168.6405680938,243.671220831893,178.400111971238
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,257.972672997022,118.639750744071,118.639750744071,243.671220831893,145.836895914408,118.639750744071,118.639750744071,118.639750744071,122.545293695469,122.545293695469,125.319163116995,118.639750744071,126.67487368091,133.538835325211,113.479491398159,126.852576506506,120.445342095903,2268.32724368729,118.639750744071,126.67487368091,1408.61424838938,139.059899533748,118.639750744071,145.836895914408,123.989064242138,131.121050942867,118.639750744071,118.639750744071,784.617582690656,118.639750744071,118.639750744071,125.664548823655,118.639750744071,166.788220444651,120.802475124505,118.639750744071,122.545293695469,131.181730472062,123.996208565729,1408.61424838938,118.639750744071,118.639750744071,118.639750744071,118.639750744071,123.254580204085,2076.60540001493,128.080694081523,143.822438628547,7549.21643935046,7456.81744654253,1928.5529052195,120.909301971308,133.322439911429,2647.5028506115,564.661461072266,981.041720308632,2268.14071966354,2178.92918145564,118.639750744071,2526.67375211587,135.634157092894,120.485535202459,1604.17020615769,118.639750744071,3050.1929475206,2828.91946572112,726.836306008142,4000.34199699384,1476.11876067827,5402.14379230447,252.239185397823,2780.63815758887,1656.47225349039,1132.12042412816,3771.38561762298,2794.93653744354,4207.20986434088,2268.12850712533,844.141020535399,961.543293991252,2561.08908341261,152.219218498056,1604.53280660367,155.332714943108,117.728184657131,3437.55861466734,1568.6235230139,2362.47600525009,2652.82744383958,5276.47556466613,5667.30093455343,3417.04595979784,3750.44506222155,121.094086722812
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,121.094086722812,118.639750744071,118.639750744071,118.639750744071,133.538835325211,257.972672997022,118.639750744071,118.639750744071,118.639750744071,844.141020535399,118.639750744071,118.639750744071,118.639750744071,139.059899533748,2794.93653744354,118.639750744071,129.322441539425,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,116.947226388446,118.639750744071,122.545293695469,118.639750744071,118.639750744071,118.639750744071,118.639750744071,1454.68764255074,118.639750744071,118.639750744071,133.322439911429,125.319163116995,122.545293695469,126.852576506506,118.639750744071,124.533134662217,784.617582690656,257.972672997022,118.639750744071,118.639750744071,118.639750744071,165.81171879363,3468.4407059775,129.075620897379,3629.5120491356,852.619563709464,3422.00439481768,4028.27353316344,128.615461782365,904.107553799779,4833.1262754411,3439.81786078409,131.189074437978,119.139203052782,1078.5248542455,6561.97477801924,1712.95296885142,116.070993505996,144.523630047809,4151.07111958226,1111.42439921043,124.278222222618,1246.37836439537,3306.40742748254,2741.49598380034,3173.1698432148,120.599055883672,980.844077377136,3090.05360669959,5557.48434129826,115.455442057546,129.307056061422,2119.46785994416,2913.05801838569,821.573442052054,2317.79256595175,3783.87714550481,1053.77933844753,90.9112597753451,1571.03762053885,2226.88776959631,119.265710781835,3095.08255508422,121.279444315475,3007.05925509925,1024.77620449103,1620.19818770445,2380.88088370724,3401.20450015044,124.415925122225,2523.75230452274,133.37873321035
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,122.545293695469,821.573442052054,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,3783.87714550481,124.278222222618,118.639750744071,118.639750744071,118.639750744071,119.265710781835,124.278222222618,118.639750744071,118.639750744071,165.81171879363,118.639750744071,118.639750744071,1492.56205895925,139.059899533748,118.639750744071,118.639750744071,1344.05730781591,118.639750744071,122.545293695469,118.639750744071,118.639750744071,118.639750744071,118.639750744071,129.322441539425,125.319163116995,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,784.617582690656,118.639750744071,118.639750744071,136.486180843269,1365.75918044147,291.421423138935,237.0324550354,135.944456921456,2702.54284690965,3159.90999774143,2096.49745032999,2897.52671823445,4204.30806577811,8223.98335213088,4225.4136762568,2361.30203884139,2742.32454734617,2171.29280742422,2477.87245782098,1679.54302481162,3923.93758968046,4713.04652751679,3758.18790092417,3425.05493271148,950.700470825636,113.892666661769,4129.41769708847,178.590893270122,1048.82794416141,14.1940183012643,2871.59780710372,1341.98208169351,1034.67580555642,3292.50326593358,2559.44274271389,3681.96615074187,8942.0351788063,3414.07188116036,120.274322869561,3353.11021101484,2582.29271420987,983.139324429396,125.885301366065,484.893051444389,3191.09763822362,2967.56336060471,1486.94100436253,3769.6855220394,2568.81534873435,729.696454752997,3196.62908517248,8866.92792695977,447.251398574095
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,2871.59780710372,118.639750744071,118.639750744071,784.617582690656,118.639750744071,8223.98335213088,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,120.274322869561,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,119.265710781835,118.639750744071,118.639750744071,118.639750744071,122.545293695469,118.639750744071,122.545293695469,118.639750744071,118.639750744071,118.639750744071,113.892666661769,118.639750744071,3254.220370555,123.608073352183,439.832967385588,2980.2829616748,6173.43598438207,574.425802064494,2828.27267304446,4.72995207633482,3794.89550849342,3255.83664828659,3753.09963233681,8043.67551630145,1150.82306549293,1686.3015670582,2928.12183902663,1917.15640180025,2088.72694241318,7375.74579409956,3701.14835610493,115.214690540954,3017.6791392647,1875.64183480117,460.098816438502,1539.65130370746,7009.7486031677,3826.44922442707,884.192734640752,3157.60917877123,8035.80333061295,3467.08842254753,1019.41144511846,1729.33806721006,1878.84019877611,1841.63275200295,3749.18674237384,169.283352841282,489.135150787311,122.669180676709,1109.25672515481,135.347130057884,3189.98660969331,5970.21690575113,163.817002240458,3218.90510651756,2333.77562366122,3342.13305740363,359.608812148096,2615.18175273787,2051.45637037321,6350.48034940047
118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,122.545293695469,163.817002240458,118.639750744071,118.639750744071,118.639750744071,122.545293695469,118.639750744071,118.639750744071,118.639750744071,784.617582690656,163.817002240458,118.639750744071,118.639750744071,118.639750744071,359.608812148096,118.639750744071,118.639750744071,118.639750744071,122.545293695469,122.545293695469,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,784.617582690656,118.639750744071,118.639750744071,118.639750744071,118.639750744071,118.639750744071,7995.96704415853,2598.62857800026,1969.12424297625,171.608332983747,4484.64177670083,2079.91080667692,2989.22108215805,1042.34913809083,306.523894065814,436.18160989098,851.915492201686,2477.83918486192,2039.22780370479,1037.31926817785,1079.17244195226,3058.7165602337,3245.67114860671,2647.06330707573,2207.07990590905,1549.81530427703,1005.44021527818,125.505456183371,3408.37107834184,3294.36010128248,1436.74711076797,3930.16134037233,993.905702154445,1836.77208952893,124.42068855287,654.237265273469,1546.27943565093,3060.07614641651,1054.75140560965,794.527159030834,3411.08151079949,2655.40645263564,3659.98800658552,2671.53806987814,209.561299347548,6200.14740846246,981.099669862574,3824.85802638672,1042.10570926931,885.047914726906,6232.28044100209,1988.89650351292,1498.93182165472,720.895568412564,125.347575775721,3732.20756182739
