fits1,fits2,fits3,fits4,fits5,fits6,fits7,fits8,fits9,fits10,fits11,fits12,fits13,fits14,fits15,fits16,fits17,fits18,fits19,fits20,fits21,fits22,fits23,fits24,fits25,fits26,fits27,fits28,fits29,fits30,fits31,fits32,fits33,fits34,fits35,fits36,fits37,fits38,fits39,fits40,fits41,fits42,fits43,fits44,fits45,fits46,fits47,fits48,fits49,fits50,fits51,fits52,fits53,fits54,fits55,fits56,fits57,fits58,fits59,fits60,fits61,fits62,fits63,fits64,fits65,fits66,fits67,fits68,fits69,fits70,fits71,fits72,fits73,fits74,fits75,fits76,fits77,fits78,fits79,fits80,fits81,fits82,fits83,fits84,fits85,fits86,fits87,fits88,fits89,fits90,fits91,fits92,fits93,fits94,fits95,fits96,fits97,fits98,fits99,fits100
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.190259929645923,73.7109196477595,4.20676034782001,0.12239378113129,0.12239378113129,0.12239378113129,0.568735024652702,0.12239378113129,19.5668695046392,7.94390797336991,0.12239378113129,0.12239378113129,0.12239378113129,0.743541154424484,0.12239378113129,1474.16118098233,3.3363997383723,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.194871919976453,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.805636613137525,0.12239378113129,0.12239378113129,21.3563125510447,0.12239378113129,7.94390797336991,0.14956829956444,1.18785146770203,0.12239378113129,11967.8192004108,0.12239378113129,0.12239378113129,1.18785146770203,0.12239378113129,41.8773270558032,21.8648121874754,0.31620648397905,11989.491193482,0.593062492648025,18.1266336129107,0.303549336482017,15.5866285132536,6.71245881779696,0.360725417931931,502.488444358841,201.490813172189,15678.3350611699,8711.15649172477,20.8969348474454,26.2063356551101,6759.80445215164,0.189012528611384,39.1741364195931,12781.69272411,8198.81596954896,28.357390316734,0.246770612859432,0.343929687574015,2404.74443852406,27.1365604328731,2405.21137627985,2.22929005690764,59.7743349479508,331.918738762305,2403.13958251664,393.040790589931,4768.93536703534,3.79858137579693,2404.76119664955,2405.05618510187,25.37465401489,0.221417029566361,0.250133656760893,9032.17269407398,2405.24992287281,26.2200149803735,4.78475159552264,31.4909192952321,2405.01517617526,1018.36132216103,3.67225573262916,2405.24232022003,0.584236577520003,106.960596750797
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.584236577520003,0.12239378113129,0.593062492648025,18.1266336129107,1.18785146770203,3.3363997383723,0.12239378113129,0.593062492648025,0.12239378113129,19.5668695046392,0.246770612859432,2.22929005690764,21.8648121874754,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,2.05073484865114,0.189012528611384,7.94390797336991,1.17308244891601,0.12239378113129,0.12239378113129,1.18785146770203,0.12239378113129,0.12239378113129,0.190259929645923,0.204650308754874,0.12239378113129,0.12239378113129,1.18785146770203,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.250133656760893,0.794056344438211,0.805636613137525,1.18785146770203,0.12239378113129,0.221417029566361,0.12239378113129,1.25267096837047,2371.65970247661,4.06480331208634,10091.4329896105,60.1972455325859,3215.83663078065,4107.72569346652,93.3051724464095,53.2153470974904,3.934633273629,0.578125723640657,9.00751530210111,2408.33250414143,8821.10417035467,2.58823943805108,2405.01497152646,0.208769702298094,2405.23074627064,791.68254882458,2404.61401465982,162.379301920972,1269.30864628706,2405.01497152646,2405.01443520991,13480.8808710215,2405.11714574508,0.958270077213544,16202.670991543,14068.1573211353,1395.10243400613,2404.76699949673,10631.5190011621,12305.7986245702,12927.8459227707,696.039576085787,2404.74146467761,2.91374324194982,1149.7022284887,1351.42073244951,0.12239378113129,695.755391505235,55.1749251541944,6.69648352547296,2405.21219613105,0.328098110471784,2404.56726044775,11214.6245357628,12049.0150820682,13486.6561414276,10983.7455306268
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,1.18785146770203,0.12239378113129,0.794056344438211,0.12239378113129,0.12239378113129,0.221417029566361,0.12239378113129,0.12239378113129,0.584236577520003,0.12239378113129,0.12239378113129,2405.01497152646,0.12239378113129,12305.7986245702,2405.21219613105,0.12239378113129,0.958270077213544,0.578125723640657,0.12239378113129,1.43640722488848,0.794056344438211,0.420650734313969,9.4676389184148,0.12239378113129,0.12239378113129,24.3187556710166,0.12239378113129,1.25267096837047,1.18785146770203,0.190259929645923,0.12239378113129,0.12239378113129,0.12239378113129,0.402950832116687,0.12239378113129,0.12239378113129,0.12239378113129,2.05073484865114,27.1323137854726,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,116.38175808321,0.671414404370027,9482.45939420319,12720.0110658158,2407.5154100657,7.01509462605634,0.657487081897131,2385.67876844783,2405.01497152646,7011.14228786097,2398.57290223441,12781.9641453137,2405.01497152646,109.390263851602,15776.6587691022,2405.23252603633,2404.77990630933,2404.36807551621,8766.72277232986,11693.1961405192,0.221417029566361,2407.54325881707,12569.0689017672,0.662575260453514,1.09544809145824,12922.0364278947,2.91374324194982,264.665778878939,11456.9223046928,2.05073484865114,2063.28192982257,2405.20749987292,3415.07895205054,193.159926957256,15788.0611994001,32.8340191724849,173.931013878382,15.5331405460838,0.18948097830402,0.197922409923301,15374.0790477233,1425.54948851995,0.343355561917431,0.12239378113129,18.2770199353797,556.436604933408,2532.03536943757,58.5695786613644,2405.12690871682,24.9486218449048
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,2405.01497152646,0.12239378113129,0.12239378113129,0.12239378113129,0.584236577520003,0.190259929645923,0.12239378113129,109.390263851602,2404.77990630933,193.159926957256,0.12239378113129,2.91374324194982,1.18785146770203,0.578125723640657,19.8537806854846,2.05073484865114,0.662575260453514,0.657487081897131,0.12239378113129,0.12239378113129,0.12239378113129,1.18785146770203,0.12239378113129,0.12239378113129,0.533669254491072,0.12239378113129,0.190259929645923,1.25267096837047,0.12239378113129,0.12239378113129,8.71328201464745,0.12239378113129,0.12239378113129,0.12239378113129,5.18721905483108,0.12239378113129,0.12239378113129,9.4676389184148,0.420650734313969,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,15229.7166657478,11074.4873599405,2399.28422473383,9533.67645332023,0.245560333311588,15462.1956648915,19.4575211632213,11730.307156093,330.81469433101,810.277194517504,2407.44647525694,64.8483840822514,69.1977653716825,14629.0599856892,10416.1429337409,10.108662172532,3.69228299551113,12819.5237721582,0.738116588218895,1339.58061094635,0.262590936080413,2.08916001391973,1.36527113710197,28.7097432333193,16840.701680318,30.4031338756987,14185.3945215589,1884.70871699297,8559.4039407932,2.75103394505982,2024.14158057192,19.7361730037491,883.274603699881,927.313155390691,26.1067098391502,30.1913404612187,0.472301018639167,608.755499409512,7.74446076293124,17.0841539156993,2405.39663459115,889.162831233781,0.214723705423423,308.275221563545,1125.15894637406,5.66962278615192,1.24917688845276,2405.26442547386,2409.60925242905,1535.94042535139
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,2399.28422473383,0.12239378113129,1.18785146770203,0.12239378113129,0.12239378113129,0.214723705423423,0.12239378113129,0.12239378113129,28.7097432333193,889.162831233781,0.12239378113129,0.12239378113129,0.12239378113129,7.74446076293124,2024.14158057192,0.12239378113129,1.75414865070006,32.3647741926901,22.8251984351772,0.245560333311588,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,1.24917688845276,0.12239378113129,6.12024996406712,0.12239378113129,0.31145831196629,0.420650734313969,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.588837652507412,0.276565427329008,0.12239378113129,0.190259929645923,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.32144846891336,0.12239378113129,1.18785146770203,14166.793325852,11.5003332325053,0.749795349552211,2405.19718939095,0.12239378113129,22.3120841162907,101.875097157229,6.2298743964214,716.180500294366,91.0915543121079,11717.4530926492,9267.7291977375,0.33608891873683,770.985629393386,955.029461723873,14345.1610616878,0.12239378113129,5.6372841688598,11671.0657159395,201.475796147069,2.78520742992286,0.518141853097774,16.3842877539054,10.8559729428377,106.063252019181,214.303600971631,245.548508194673,33.1221870578787,0.40715637933821,0.143474504817714,0.282307217519885,14052.5389129252,2405.19622239198,2.41372640185298,20.6766977241033,2.71512245813007,17.5446105308601,648.979044941384,12.913957039202,3975.09205788167,1942.62157586893,36.722488650338,117.23736090105,15736.1837312724,1.96600489719463,30.6074138680179,0.883746479899576,2.59800985188696,12.0077530776061,0.326764915997035
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,22.3120841162907,14166.793325852,0.12239378113129,0.12239378113129,0.245560333311588,1.75414865070006,16.3842877539054,1.75414865070006,0.276565427329008,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.276565427329008,0.518141853097774,0.12239378113129,18.7758792127926,0.282307217519885,1.79517817509949,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.33608891873683,0.588837652507412,0.12239378113129,0.12239378113129,2.37976175508285,0.749795349552211,0.405675368423615,0.12239378113129,0.12239378113129,0.245560333311588,28.3524082053135,0.12239378113129,0.12239378113129,0.12239378113129,0.326764915997035,6.27747190491697,0.12239378113129,0.12239378113129,0.12239378113129,8256.15906808217,32.5854899550579,6880.55090605494,0.317988062782244,0.315382700135526,0.609513285287393,307.368070597854,109.716213423549,28.1597565648426,4054.29901907655,124.857866753507,1.04737307236398,392.078020576101,21.882057869342,22.4870266775359,0.78837223311343,100.651772106945,655.566918560371,272.279319162093,3.20104151513126,8359.72531041645,2409.5356609439,17.3509406093608,9.64373898611997,14660.9345369401,15.498788345705,1339.31198536212,61.2372959191386,1.39928181915599,25.4735021086287,7.91384318807127,33.4522707556874,49.9004120047676,1.43200349358417,370.076013552326,45.707029534733,1612.47119509183,5310.85204535621,0.22859755886202,2246.86892239273,0.380205076919699,1188.93509916672,2041.00979642141,0.62538301704317,19249.1521502582,1.8818654596056,16.2829894656584,912.136396712027,16.8685006516939,0.344087553478024
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.380205076919699,14660.9345369401,0.22859755886202,0.12239378113129,0.12239378113129,16.3842877539054,0.518141853097774,392.078020576101,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,25.9308216528966,0.380205076919699,6.51949280938915,0.12239378113129,0.315382700135526,0.422918399265105,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,13.0374424478094,0.12239378113129,0.12239378113129,0.567305274542857,0.568835794744132,0.12239378113129,0.624577346049856,1.56259581176622,0.78837223311343,35.6029615782461,0.518141853097774,0.12239378113129,0.12239378113129,0.326764915997035,1.75414865070006,22.6912254668481,2.37976175508285,0.12239378113129,0.12239378113129,0.12239378113129,2041.00979642141,34.8036592115396,0.588837652507412,0.296475561659701,35.0124089148839,9.52720858044873,2.73497761361046,16.651486661235,1865.58946520198,47.6051556509063,45.707029534733,0.354457439913112,3.98270589637148,18.7383768152171,210.252297027856,16.6292197348312,0.216088495148426,0.771500745391088,0.245560333311588,12766.8702862823,1.75414865070006,379.415602165919,1943.60193008296,76.0712113414071,19.0807439477303,0.12239378113129,0.646175196396864,0.12239378113129,25.7939251628272,0.238886650782917,742.190446676534,23.2675247958172,2339.71904553537,6.61400190076364,0.251345636306264,6.41356026343155,7439.94658060371,15.547374490841,3.79092187776954,0.313221564038987,0.613218961437681,25.926112233303,23.4564882301232,26.7795804765138,290.993237390673,0.551671065958198,0.326764915997035,0.373071979109382,1.62898446031161,0.836430960039707
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,15.547374490841,0.12239378113129,0.216088495148426,0.12239378113129,0.12239378113129,0.12239378113129,0.251345636306264,22.6912254668481,0.22859755886202,0.567305274542857,0.12239378113129,6.51949280938915,0.12239378113129,0.12239378113129,0.245560333311588,0.422918399265105,0.497948978261981,0.12239378113129,24.8505356618658,2.10415330536971,0.12239378113129,0.216088495148426,26.8571548447677,0.588837652507412,3.79092187776954,1.34584400675975,0.12239378113129,0.518141853097774,44.2630618477737,0.568835794744132,1.30982893110297,0.12239378113129,20.4124111647739,0.373071979109382,0.12239378113129,0.12239378113129,9.19988387483023,2.42637514753441,0.12239378113129,0.657487081897131,0.12239378113129,0.380205076919699,0.245560333311588,0.616721655484517,0.12239378113129,10287.7059046434,1716.70041697717,15360.553557714,11.7443381141832,7271.1712156046,13940.7618892802,9936.09466876703,0.582988815135584,30.8972078379278,2405.4112327836,1105.08822214976,0.19588541495298,14147.5493179879,12551.6020374526,14796.1235591064,10130.5701866803,10992.8728073057,6827.8131379421,28.201388710597,5.04193851808597,22.7410031288129,9624.85066267201,15.6932297433265,17.360543512823,2405.27516923869,3011.51874196911,82.3652039456557,11995.4659314509,2122.53028614091,2364.31443613438,309.774153853996,2405.18952030319,2403.42289078441,2405.12522918936,15936.4204442948,38.105225132185,9146.55966055034,1667.30747065078,2299.38115251215,14183.8675628808,24.6365939900392,0.694223413593592,2405.01496498519,2405.20295871011,9910.765266515,884.645297778513,31.2484615993989,9232.4694453738,46.6152237054535,48.6204506792486
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.245560333311588,1.30982893110297,0.12239378113129,44.2630618477737,28.201388710597,2.42637514753441,0.19588541495298,0.12239378113129,17.360543512823,6.51949280938915,0.12239378113129,2364.31443613438,3.79092187776954,26.8571548447677,6.51949280938915,0.694223413593592,0.240849730418077,0.12239378113129,0.12239378113129,13.7778326405746,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.518141853097774,0.12239378113129,0.588837652507412,0.12239378113129,24.8505356618658,0.497948978261981,0.245560333311588,0.616721655484517,0.12239378113129,0.12239378113129,0.22859755886202,0.574902674526263,0.12239378113129,1.30982893110297,22.9190068709937,0.12239378113129,0.12239378113129,0.373071979109382,0.12239378113129,1667.30747065078,13745.8208095346,0.174209136413801,0.414374179116362,2121.25966955445,0.332647574444921,24.5574179660817,2.56139149976965,953.422552871757,0.12239378113129,132.970460851616,12968.4753307905,2388.84229558361,0.694223413593592,2405.01497152646,1.68785893875922,1.34584400675975,29.0664932547228,4.02772072275196,0.293123295265828,2.92330266679387,10876.5556671642,0.216088495148426,2405.23519094399,0.694223413593592,0.304109511500377,1.69577633567838,100.807612788524,4.75586520740216,0.201265517828649,41.6381140461718,40.3281430586276,7.53765206637114,40.085796738531,3197.83454781175,0.12239378113129,2405.18321934509,0.12239378113129,103.349743084187,0.497948978261981,30.1766311518082,0.657487081897131,62.8525058106116,0.12239378113129,2068.64203238598,8945.39502113415,2299.38115251215,0.245560333311588,0.147892596249581,82.5320957597287
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,17.360543512823,29.0664932547228,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,1.34584400675975,0.245560333311588,13745.8208095346,0.12239378113129,0.12239378113129,82.5320957597287,0.12239378113129,0.216088495148426,0.12239378113129,0.604502710960952,0.657487081897131,0.12239378113129,0.518141853097774,0.304109511500377,0.240849730418077,0.414374179116362,0.12239378113129,1.68785893875922,0.12239378113129,0.12239378113129,0.646175196396864,5.42345884534394,0.12239378113129,0.616721655484517,0.357687598741774,0.588837652507412,0.518141853097774,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,2.92330266679387,0.12239378113129,0.12239378113129,0.12239378113129,1.61672046810027,0.12239378113129,0.12239378113129,0.12239378113129,14012.5485133249,1.30982893110297,12397.8114325448,1473.18303099233,7822.6865321675,23.520837671511,1.95006268144186,27.3614883907467,190.612802272334,2335.16155369284,502.295210441524,2405.40679120954,2244.32516214023,10036.503277472,11702.4879452814,2412.7099636208,2239.72562408789,13516.6863346803,20.6907905523545,2413.91944187873,1624.97211760625,2305.28156709015,15232.434707054,12694.8580981097,2404.78726979714,14832.9011541946,9205.41821496843,576.43283659527,21.4869288589419,2287.52634900929,402.756531840678,1597.85907718247,2241.44754915992,2405.25390505101,8467.33784129505,83.4048912690894,10484.7630885187,745.908832494672,2409.84934402144,2410.18775111949,0.341082704188739,8693.09493462158,9666.44470413969,1086.40215216802,4.49892935974834,681.714115270839,11.4581868128465,12364.9287173583,32.1160755526511,0.291943279794009
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.616721655484517,1.34584400675975,0.291943279794009,12397.8114325448,0.12239378113129,0.245560333311588,0.12239378113129,0.12239378113129,20.6907905523545,0.12239378113129,0.12239378113129,27.3614883907467,0.12239378113129,22.6771762915412,1.95006268144186,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.616721655484517,0.12239378113129,0.12239378113129,0.12239378113129,0.357687598741774,0.12239378113129,0.12239378113129,0.12239378113129,0.646175196396864,0.12239378113129,0.304109511500377,4.87948122817549,0.657487081897131,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,39.7597344378779,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,170.686432142452,10.3964187264855,5872.28923895404,101.292900972544,14.1640266853742,67.6874390658474,368.019339759856,2404.77594928977,2105.43878085727,10987.0483088094,2404.98890245106,14124.2823874609,11598.8131573684,12634.2349936801,2.94674395532275,2409.28937660922,2.2543139546573,663.749665391084,2073.82636438072,808.413230743852,3925.94434299762,2229.20457246222,14627.0094916157,2411.30271044964,10714.014773336,58.3366903891519,13506.9751310166,2407.49342150599,1539.83730601735,2.0399309519296,12994.7311072668,370.371987345465,11661.368871494,0.291560606384673,28.6932690291502,5987.62105675533,2405.23071868428,1926.76233042608,11.1634508066376,479.815571803234,53.387633793991,98.5604857110041,1917.32265295226,1243.60417129757,120.690870436519,2204.13956086858,675.644698127446,12894.8786390653,3156.69299805776,12813.1794268074
0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,2.0399309519296,0.12239378113129,0.12239378113129,1243.60417129757,0.12239378113129,1926.76233042608,2.2543139546573,53.387633793991,0.291560606384673,0.12239378113129,0.12239378113129,22.9044137389189,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.616721655484517,0.657487081897131,0.304109511500377,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,22.6912254668481,0.12239378113129,0.150617822406661,0.12239378113129,0.12239378113129,1.56259581176622,0.12239378113129,0.646175196396864,80.4769382223983,2.46950118562676,13565.3468353316,0.295341193433048,245.66448008129,0.432034009250322,0.31649305907429,27.098627846004,1243.60417129757,0.120142873735192,2.85032529270053,2.2543139546573,0.57001394055505,439.447030981834,1418.05072816982,5.6540729176351,773.716683374478,673.275110158326,0.816823068944812,1.85947205238988,10.5997268410164,0.12239378113129,0.12239378113129,90.8659801116062,12275.0236627392,12143.1380950039,2405.12692440206,427.174557790657,364.564654827685,87.5368016468925,0.133804111771371,12644.7486728879,0.12239378113129,1.46675815308118,682.258324435215,4.71000605509798,461.851886482714,0.12239378113129,0.5111248601455,22.8954937670784,9855.90346617693,26.0862019731091,27.3614883907467,0.300670156960758,0.12239378113129,1466.29852386234,1.56532575322455,0.12239378113129,6.62057616166864,0.289117238618187
0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.300670156960758,80.4769382223983,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.816823068944812,0.12239378113129,0.12239378113129,0.816823068944812,22.6912254668481,0.616721655484517,4.71000605509798,0.12239378113129,9.54298387726059,0.12239378113129,20.956471709298,0.295341193433048,0.133804111771371,0.12239378113129,28.0767913042128,0.31649305907429,1.46675815308118,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.291560606384673,4.82751993046778,0.304109511500377,0.12239378113129,0.12239378113129,0.304109511500377,0.12239378113129,0.12239378113129,246.56987380004,0.12239378113129,0.12239378113129,0.12239378113129,1357.80160308762,0.523243636020718,0.12239378113129,0.12239378113129,0.12239378113129,0.365738146721551,55.0416876232523,11278.3160506771,9856.57024268723,0.339504261617847,2405.11777896435,2405.01497152646,11431.0743695949,16.5405843024573,13.5498315740446,2.47783319167849,6.98133577621633,14082.6966279738,23.7410149409598,37.3506258369759,5.74741460846979,13771.1220137189,1868.19222979304,2407.05017791243,11815.3789367817,389.271375998721,25.3011891826611,3496.35929351781,12967.8414689349,2404.93246936953,656.415825311587,26.3273802797507,29.4699151688459,631.865655516525,63.1254183927118,1.23177667320283,0.46337744011868,1.32432153489725,14614.7504815158,2405.40970990875,43.7124146655191,14241.8880382615,156.501410815553,1080.57194647584,9409.4823196164,63645.4155424936,4218.47863186325,10757.4771992821,0.337466494411558,15093.9570323548,36932.5865932429,1.28507541917217,24.063280202765,4.72241348652084,2405.27762494193
0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.295341193433048,0.816823068944812,4.72241348652084,0.12239378113129,0.12239378113129,16.5405843024573,0.12239378113129,0.12239378113129,0.291560606384673,11431.0743695949,1.28507541917217,0.12239378113129,1.28507541917217,0.120142873735192,0.337466494411558,1.23177667320283,0.339504261617847,0.295341193433048,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,24.1376821109745,0.12239378113129,0.12239378113129,0.304109511500377,0.451151305690205,0.12239378113129,0.12239378113129,2.40773330578022,0.12239378113129,0.133804111771371,0.12239378113129,0.12239378113129,0.503012406594247,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.300670156960758,0.12239378113129,0.12239378113129,0.12239378113129,0.120142873735192,10901.7104961017,11.3362468177443,22.2603904640661,1536.09627254876,151.191192944715,11157.657197349,483.813296085533,39.5874573185258,9485.35227358306,77.7725320086941,12255.9742040457,10063.4785101494,788.884003798866,1.9486214112798,8.89806818568447,15754.3084227606,1054.15643080302,2.84044509571669,46.7720483158813,91.4499179867065,15700.3514045114,27.0455175300817,10546.3290807971,84.4735880329394,5.24839330242427,2086.41637246805,8556.88194980937,1242.7244822133,2405.27678610333,14073.6221640244,22.7077356927352,2.87145359951998,2.25169529091848,11848.3734823592,105.038782338615,14589.1180536714,11099.3416825343,0.298118618410897,434.115881549603,12623.0791184361,10177.8109012084,1694.03271798078,2405.24038765231,10.9958952270791,1483.3197679407,27.6825354663918,13213.6747851577,2405.38819116709,121.609346311727,552.027302387482
0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.298118618410897,0.12239378113129,0.133804111771371,0.12239378113129,0.816823068944812,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,1242.7244822133,105.038782338615,1.9486214112798,0.133804111771371,0.12239378113129,0.12239378113129,16.445243163054,2.37295732729022,0.12239378113129,0.12239378113129,17.5243389903164,0.12239378113129,0.12239378113129,0.12239378113129,0.298118618410897,0.12239378113129,0.12239378113129,5.34957952172682,0.304109511500377,14.2167292758895,0.12239378113129,0.12239378113129,0.12239378113129,2.34573760843368,1.19067453905396,18.8710406061514,4.40016109703746,31.0182632809288,16.5405843024573,0.12239378113129,0.295341193433048,0.12239378113129,0.12239378113129,0.12239378113129,0.120142873735192,12431.8337649409,2405.05614542611,12918.1052315661,451.87568710793,2430.14586275511,10983.7516237177,11761.0102561476,12518.6649509737,15326.1400830956,0.297310984576194,704.61118040758,12091.362573341,12189.5604088165,1106.28064159118,8245.84162966113,688.916379829857,31.6956732094432,1176.52442692414,11.6260409420694,12194.5556674976,13255.1830946125,11977.8739765749,164.723990339317,12609.7989892109,2398.78970768909,12419.5632679221,634.978707211542,9481.91491714212,162.145557582198,2404.74080112964,59.5929451416463,1794.07100547431,12903.1824860732,2404.76372255017,41.0507980793686,1026.85229534156,12628.6854281947,64.7271321381795,115.113695896651,2405.01497155901,449.393437985598,787.488236557251,14816.7062946224,11653.4413900282,0.668759841192205,2044.28133175014,2408.50267691552,0.641421281327517,9765.93971567911,2323.75788402153
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.816823068944812,1026.85229534156,0.12239378113129,11653.4413900282,0.12239378113129,31.0182632809288,31.6956732094432,14.2167292758895,1.9486214112798,0.12239378113129,115.113695896651,1.19067453905396,0.12239378113129,634.978707211542,59.5929451416463,0.12239378113129,19.9150817960551,0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,1.19067453905396,0.12239378113129,0.12239378113129,0.304109511500377,0.12239378113129,0.12239378113129,26.7011823352751,0.668759841192205,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.133804111771371,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.133804111771371,0.12239378113129,0.12239378113129,0.12239378113129,0.120142873735192,0.120142873735192,6.76257358272239,0.12239378113129,12503.0628748702,0.371214665537884,12628.6854281947,2323.75788402153,510.334603300887,570.832141000694,0.283493721701154,513.965886476387,37.1254854979089,38.5873117581548,395.644680307831,122.677632996079,115.113695896651,15.9957059782025,32.2004945387534,0.619243672253057,14.6388183218157,1.20269995732958,5.82875070280111,4100.20795431433,2407.3430414722,1.24548253477001,4.38900881246824,0.12239378113129,10328.0590042234,30.7034549982648,691.10304243313,0.12239378113129,5.61941304511591,9.31151194566641,0.732897258282588,60.344662082757,0.413698966219834,14330.7084045926,11110.9016765038,343.711656819656,776.379759276789,34.4300952716549,11081.404147317,0.12239378113129,11935.8500227257,15140.2233266627,45.8492227203209,0.668759841192205,2408.52261666379,21.6519247982417,0.88247980669331,1.23419690481342
0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.120142873735192,0.12239378113129,0.12239378113129,0.12239378113129,0.88247980669331,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.120142873735192,0.12239378113129,12503.0628748702,0.120142873735192,0.304109511500377,0.12239378113129,5.06180263030484,0.12239378113129,0.413698966219834,0.12239378113129,0.228227192898641,0.12239378113129,0.12239378113129,0.939029759208279,0.120142873735192,0.12239378113129,0.378941776687486,0.12239378113129,0.12239378113129,0.12239378113129,0.133804111771371,0.619243672253057,0.12239378113129,0.668759841192205,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,0.12239378113129,1.9486214112798,25.3027942977233,0.12239378113129,0.120142873735192,0.120142873735192,9.79263097914393,1.45285039371817,0.336936925787163,0.12239378113129,89.400347928397,1.19067453905396,645.610158195727,0.619243672253057,0.304109511500377,0.120142873735192,0.629504680048474,18.6390927696571,24.8138230788355,0.120142873735192,172.362622138508,3.76630644163159,0.816823068944812,0.12239378113129,20.7705769252415,0.289114295934758,0.345620807886168,0.643407854402459,1.04687196847796,12.3639512667952,13.4880665552769,23.3964531366339,1651.71762668569,4.76355020422703,432.892304719349,25.6230264191773,116.204521314932,0.374447244441766,0.485762910932347,10.607186862613,4203.22901426843,11582.4585449936,0.193173194689976,0.12239378113129,20.1032711784847,31.0182632809288,1.11809740075532,95.2225918909218,871.876548431212,618.187695019024,0.247605629563104,1.6192934297779,21.6519247982417,0.133804111771371,0.619243672253057,218.825519536722
