Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
12,12,12,12,12,12,12,33,50,12,12,12,679,112,30,12,12,54,12,77,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,37,88,160,41,74,0,30,177,48,46,1709,1792,0,25,31,26,49,66,111,113,0,112,27,102,1719,23,250,59,42,125,33,17,181,6,77,7,1188,26,31,87,38,89,43,47,560,21,64,47,0,57,68,1778,12,12,127,590,1578,594,14,1535,1792,46,30,1774,0,745,1433,1787,594,1791,40,28,1774,38,130,9,408,1303,44,482,259,517,661,54,1785,552,1784,120,42,430,1778,328,59,70,656,768,0,123,136,12
12,12,12,12,12,31,9,12,7,17,12,12,59,112,12,12,59,112,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,36,0,48,55,43,42,28,29,127,36,26,41,1779,89,62,39,54,36,279,37,170,48,279,48,28,48,50,64,56,468,36,75,165,25,80,28,55,49,21,191,32,48,35,54,77,64,53,67,576,1500,1700,1792,1798,1183,1431,952,593,0,1790,224,215,929,899,1685,1676,0,1790,0,1309,0,1733,1793,1763,1754,1766,0,1712,0,0,1784,1711,871,987,1775,1773,839,1628,894,1601,599,776,1797,42,605,0,589,623,271,598,1776
12,12,12,12,12,48,12,64,29,32,59,48,12,28,12,50,55,191,12,75,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,26,63,0,32,91,104,46,63,31,47,52,72,302,83,142,34,877,1666,33,38,62,0,47,134,106,69,27,1783,33,34,32,631,111,52,0,107,52,44,42,58,72,54,86,49,35,7,52,20,79,43,743,524,818,1766,0,1194,275,747,1795,919,299,791,617,1410,246,224,2,1743,568,959,922,376,35,0,70,1794,1792,1077,876,1706,325,1506,260,1202,341,1528,1118,135,1789,1780,793,336,1047,672,1489,1796,88,0,0,1106
12,12,12,12,12,38,52,12,49,69,1528,524,12,26,54,27,31,12,47,63,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,155,53,12,96,19,20,30,73,840,44,32,23,20,233,60,52,44,78,182,63,15,51,41,292,31,35,83,73,82,51,1179,372,293,12,81,29,20,60,63,41,38,627,81,145,56,24,49,194,0,743,1792,1796,540,1553,602,387,1773,0,1298,547,433,25,1174,209,14,615,1231,1782,265,1781,1787,6,1795,1590,999,818,114,0,300,9,1789,394,104,1757,729,1783,1733,160,198,1791,0,679,584,1794,132,1772,610,1512,1776,0
12,12,12,12,12,12,12,12,12,12,12,81,25,60,19,31,12,52,41,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,82,11,51,1772,45,99,66,90,54,387,102,85,12,24,21,107,555,26,170,134,20,28,0,12,66,243,1660,65,1785,40,26,63,109,51,32,73,53,39,605,227,16,64,242,134,15,74,76,28,78,586,587,18,567,594,1326,645,608,784,461,1794,1123,1788,67,1457,1088,1691,1701,1792,443,1793,614,462,904,9,1735,551,1733,605,884,0,1748,1791,290,1169,758,391,0,878,255,1171,1782,598,1782,306,0,559,1723,946,1143,616
12,12,12,12,12,12,99,884,21,12,54,26,12,32,12,12,12,51,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,54,82,45,129,13,512,21,12,75,44,65,36,63,13,26,472,1750,64,35,12,128,209,130,42,89,23,134,84,64,65,16,62,59,80,174,142,36,83,22,13,50,21,91,47,0,38,90,72,71,79,538,1134,1342,0,1315,1073,634,277,1785,1760,598,787,0,763,1793,1727,1796,70,1789,0,1210,828,0,1394,1791,1775,163,251,1186,1109,597,6,0,0,889,35,2,0,50,1791,921,1794,0,22,0,563,1525,856,1181,1793
12,12,12,12,12,0,0,12,13,65,12,13,83,12,142,1210,0,1394,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5,160,41,38,26,68,40,398,40,33,869,62,143,80,18,45,63,50,75,29,39,33,588,11,17,34,149,28,23,56,34,481,37,77,77,45,233,137,36,43,85,603,95,31,152,34,395,60,56,44,1209,737,1523,596,1773,0,1796,70,1224,1191,369,1794,0,1797,1221,1800,0,1165,1604,499,1159,1780,1795,1733,0,1141,1792,1204,1759,2,0,1757,1349,1791,1797,0,0,87,1711,1779,340,1789,1788,0,350,978,1767,0,1159,865
12,12,12,12,12,56,12,12,12,149,34,12,12,12,12,12,1159,499,33,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,69,102,39,53,34,29,58,68,1385,91,109,28,123,56,420,57,132,79,60,32,28,127,182,168,32,2,1794,65,58,149,597,44,48,219,162,76,29,65,60,108,1138,170,78,65,60,0,54,0,123,18,1310,0,556,1747,1183,1788,1785,56,1792,926,1780,1800,1485,558,1786,1307,1179,1768,518,238,1787,19,600,599,1725,596,82,1797,0,836,1158,585,13,1795,672,1777,0,1792,0,1637,0,474,553,1282,93,0,1416,0,1773,641
12,12,12,12,12,12,12,56,12,28,12,12,12,17,32,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,42,4,34,46,36,60,44,112,98,31,85,43,26,115,32,46,63,1695,1245,32,82,73,48,43,199,69,90,14,27,74,1785,109,48,600,55,50,79,3,45,64,165,52,71,174,40,80,54,132,39,150,2,1166,716,1795,1157,1781,594,1762,366,599,1710,882,1092,1,0,1026,720,10,1787,0,1093,69,1793,27,1794,1784,1775,1057,1144,0,641,1777,1789,552,760,603,1795,1785,0,1787,1268,27,707,0,114,489,1720,0,322,1792
12,12,12,12,12,115,12,1166,27,109,12,12,12,109,150,55,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,27,127,50,48,28,604,276,32,29,20,43,93,52,68,6,36,60,34,45,44,78,1290,280,132,61,121,566,73,37,25,33,8,206,0,695,36,25,45,617,2,201,1075,47,34,705,29,123,39,88,54,288,302,492,171,201,0,673,821,65,1792,44,438,115,973,12,34,12,163,631,489,134,0,593,352,599,251,1486,374,330,0,1797,25,179,111,172,12,175,19,12,295,22,12,43,0,690,296,35,342,1,24
12,12,12,12,12,28,12,12,280,12,695,25,44,44,12,12,12,12,12,201,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,26,110,60,32,111,26,12,259,12,50,45,108,41,14,60,25,100,230,24,36,154,95,98,47,23,20,9,31,43,16,63,54,20,43,102,65,83,36,98,17,88,17,35,90,40,40,65,40,27,50,1709,1193,716,1736,70,1349,294,1789,1734,1578,1216,648,1793,1782,1688,0,0,1201,1197,898,661,0,632,0,1744,1548,936,381,572,1794,255,1794,1730,0,245,1789,857,1681,1418,3,595,9,801,1779,1723,1749,1655,1784,1194,0
12,12,12,12,12,12,110,12,32,0,3,40,12,83,83,12,110,12,12,95,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,48,35,51,40,32,48,29,39,7,84,51,99,38,222,0,34,51,118,62,30,70,270,101,77,35,30,45,34,61,49,24,74,36,42,40,87,255,21,224,58,61,21,203,631,0,98,78,112,84,93,972,1586,605,1445,799,529,1135,879,422,514,1771,1712,1653,399,1793,444,594,1777,1609,1251,1750,12,1774,163,712,0,0,1787,731,1,399,414,0,952,319,1794,661,720,0,0,973,1792,1569,114,1261,1722,0,1775,370,1788
12,12,12,12,12,49,203,12,12,110,12,414,12,12,36,95,21,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,422,60,23,321,22,24,39,38,30,33,71,131,89,97,34,12,39,91,41,93,100,0,36,74,19,64,124,31,45,45,63,128,117,87,44,141,93,57,38,57,45,71,330,193,84,45,66,28,61,28,0,1534,1421,0,65,1795,1798,709,1597,589,292,0,1776,0,501,864,1766,809,762,475,596,501,42,1714,1697,1793,183,543,150,1762,1795,592,0,684,1795,677,1182,0,193,91,1784,1789,0,1785,1769,531,133,223,584,1645
12,12,12,12,12,12,12,44,183,12,12,0,12,12,12,12,45,12,223,57,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,42,30,43,53,801,102,114,48,30,22,212,115,51,54,41,26,32,597,78,26,35,51,74,28,51,102,39,47,30,53,304,31,36,89,43,51,31,34,81,69,23,47,56,43,598,39,42,98,289,45,12,795,507,0,86,45,41,310,950,0,34,0,1652,0,720,1794,336,524,595,339,650,597,75,31,347,549,395,0,1146,603,52,0,442,1772,443,1552,30,676,1122,935,37,1655,106,0,668,1213,8,1726,36,24
12,12,12,12,12,69,0,12,12,74,115,34,22,212,45,51,52,12,42,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,85,125,71,42,110,48,90,29,33,75,50,29,88,42,32,298,56,32,188,36,20,23,107,21,164,162,63,64,70,46,36,97,65,84,52,36,84,73,70,50,58,0,38,36,40,81,61,35,74,22,1774,1796,1714,1577,681,759,384,596,341,590,1779,824,598,3,1782,0,1798,283,68,0,1775,1435,287,1794,838,1791,1784,1023,1794,595,20,1752,0,0,1436,188,1788,944,506,89,550,1795,0,1792,1775,785,763,561,1782,8
12,12,12,12,12,70,12,70,12,46,12,12,12,12,45,12,12,12,12,38,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,40,59,186,52,44,71,14,1797,30,75,33,23,28,41,58,1798,1795,44,326,43,35,38,20,39,47,28,115,32,35,97,15,90,16,31,21,159,53,36,28,242,33,123,40,153,89,78,30,29,69,242,1788,27,1795,1187,653,33,586,1094,24,688,456,859,19,896,615,80,1101,1789,1032,737,660,1797,575,1135,368,584,1202,2,0,597,1488,235,736,31,1194,708,0,149,586,0,6,274,1772,23,1170,0,27,95,120,1779
12,12,12,12,12,12,28,46,12,12,35,12,38,12,12,21,12,12,75,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,45,52,46,44,82,55,96,33,114,49,84,34,15,269,26,33,39,77,259,1467,277,133,43,42,126,6,23,84,37,52,18,38,626,13,33,25,140,139,61,223,43,21,77,31,40,0,50,40,70,104,667,1794,1780,1183,55,595,0,565,348,1056,1200,11,1788,332,1543,1311,1213,499,1791,143,9,1758,1155,1794,493,1795,1628,980,593,1791,1676,194,1793,429,1012,204,3,0,211,1620,568,632,751,437,250,1538,808,1753,237,1791
12,12,12,12,12,84,12,104,12,38,77,12,0,12,12,18,13,332,12,38,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,115,54,34,25,790,821,58,46,61,35,87,68,165,1185,211,40,14,33,12,48,70,92,12,80,110,88,544,139,45,65,69,15,12,49,50,658,280,7,138,84,144,91,98,75,69,100,527,116,181,173,1729,118,46,658,148,1782,234,419,352,292,1148,12,38,1111,34,993,172,322,55,667,1787,1742,681,541,44,388,401,208,837,414,1795,110,41,406,40,63,27,1374,0,46,148,645,209,387,611,1401,1786,77,50,367
12,12,12,12,12,12,100,33,414,46,77,104,104,12,12,12,46,18,34,48,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1363,59,108,66,58,37,50,189,40,30,49,42,34,58,203,87,67,29,316,77,82,25,54,142,68,41,72,101,46,79,72,42,159,41,58,83,101,19,30,267,61,65,31,67,48,634,54,18,87,106,1787,593,4,578,1796,18,0,0,138,1786,1763,1770,0,1789,923,361,1142,1500,0,1778,1311,1565,573,593,0,567,588,1761,1788,738,369,529,560,594,367,1710,1520,1655,0,1481,1782,1757,1563,400,41,172,742,1407,0,669
12,12,12,12,12,41,12,41,65,12,12,12,82,1311,59,12,12,738,12,0,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,55,1696,116,35,735,38,32,32,90,24,35,22,34,0,7,45,60,46,39,21,26,37,1796,23,680,30,25,0,52,37,20,67,127,589,64,170,0,116,83,43,131,86,73,76,33,53,1779,210,593,34,107,1792,1191,0,0,676,426,161,609,1793,0,63,260,121,0,1783,616,60,206,1242,1148,37,1646,895,1759,1684,33,414,1757,397,9,721,146,0,1771,0,697,1192,1785,1014,593,1787,64,647,1765,24,0,14,567,28
12,12,12,12,12,12,0,721,34,38,12,23,12,22,616,12,43,12,161,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,45,24,61,65,406,58,38,25,60,39,37,13,212,56,75,124,69,43,771,55,278,96,13,62,88,99,39,29,28,29,55,48,118,0,31,94,103,32,724,28,40,36,57,37,75,37,104,23,71,25,0,741,1001,0,1181,1602,1791,0,877,0,667,851,0,1199,743,0,1656,641,1781,1791,1174,1597,1793,154,365,1761,1738,1563,1694,470,985,833,1189,0,0,0,534,0,0,9,1671,1791,591,1782,1782,1754,2,852,1305,1799
12,12,12,12,12,0,12,12,12,29,55,12,13,12,12,62,12,12,37,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,24,57,23,38,1242,35,22,61,12,12,49,72,16,46,61,54,49,704,124,72,1176,12,57,65,48,35,25,59,64,56,33,13,98,38,0,12,39,17,0,51,77,38,12,33,580,67,22,55,12,125,569,586,1769,0,0,1714,0,776,1747,604,45,1044,24,1709,443,1790,1794,0,1773,1787,1787,1198,170,1794,912,1713,133,1173,864,593,421,1107,80,1585,579,1786,0,328,82,201,587,1715,1266,0,580,0,66,0,1731,330
12,12,12,12,12,57,12,12,12,12,12,12,0,38,72,33,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,70,70,30,37,58,37,27,87,40,29,29,1719,28,0,121,42,228,46,45,32,41,19,29,36,32,54,22,64,36,164,38,31,44,69,581,30,118,49,63,48,33,28,44,43,119,37,42,27,127,33,12,12,12,126,57,72,38,12,39,67,61,12,17,12,126,24,12,77,12,69,45,16,12,12,0,12,268,12,12,12,13,12,12,0,864,12,29,12,37,12,1107,33,70,12,17,34,12,38,29,17
12,12,12,12,12,12,17,12,12,12,12,12,27,12,12,12,31,12,12,33,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,30,98,34,154,38,77,62,30,176,33,28,12,78,77,143,15,35,31,61,32,31,24,64,76,71,44,17,64,12,47,102,102,56,12,62,602,58,77,68,28,76,47,12,68,77,68,71,49,12,68,411,557,1763,595,610,4,1779,0,572,1251,0,1785,27,1751,44,175,294,1778,699,444,564,25,82,1794,331,1776,289,0,1658,1774,475,495,1789,557,1077,1796,1013,561,1778,620,1461,1786,1782,1794,696,31,597,392,1790,1767
12,12,12,12,12,25,12,12,12,12,12,12,30,35,12,28,98,64,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,54,281,232,48,57,32,51,73,52,507,131,62,26,35,40,49,122,40,46,228,58,55,54,208,77,54,46,70,28,46,73,157,81,40,74,30,0,32,1642,45,74,31,149,31,29,43,29,73,185,68,12,12,38,38,12,12,12,28,12,0,405,12,44,411,12,12,12,62,12,47,1795,12,102,596,30,12,64,28,28,12,12,12,12,12,12,12,12,12,143,44,12,12,697,78,31,64,12,12,549,66
12,12,12,12,12,45,12,44,35,43,12,35,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,216,108,50,23,51,250,64,17,136,35,121,42,28,79,40,31,26,16,44,43,53,225,52,41,95,12,54,34,19,67,12,20,256,34,12,54,111,12,29,57,69,70,55,54,29,147,43,53,45,13,1793,43,547,266,42,1762,205,873,828,463,1111,41,854,654,1791,684,204,726,1794,601,0,0,74,1794,628,416,139,330,227,1777,739,1783,7,1768,261,967,765,139,380,1762,0,102,1783,1196,474,416,1782,52,117,464
12,12,12,12,12,40,121,41,12,12,69,12,12,40,12,739,12,52,108,53,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,148,181,46,37,74,55,32,32,231,232,41,45,54,122,32,36,45,7,28,52,38,35,136,170,28,49,48,64,45,88,29,64,31,64,26,25,62,595,166,207,65,49,50,27,47,14,34,91,144,30,1795,673,537,1343,1787,1168,148,202,630,133,70,1752,0,486,339,617,1188,1508,432,252,1180,68,215,563,38,536,273,635,195,0,56,709,42,179,139,1748,933,28,70,1786,25,38,0,12,1793,646,579,0,28,0
12,12,12,12,12,12,12,12,12,35,12,49,38,28,27,47,37,52,50,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,576,58,24,52,87,48,25,189,0,61,36,49,99,223,251,46,61,58,114,117,57,53,73,308,190,111,31,44,732,91,50,195,111,362,194,111,49,28,49,23,41,44,53,47,118,60,266,60,23,63,977,368,647,461,585,1631,1793,23,1791,1253,582,1155,0,1646,72,516,1771,66,0,369,679,1091,1774,1723,588,811,77,1714,162,667,1092,509,264,1781,0,703,1679,1580,1786,49,1793,468,0,48,73,0,1132,1449,628,292
12,12,12,12,12,117,12,12,12,12,12,12,38,28,12,12,12,12,0,25,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,285,105,96,37,53,36,59,54,41,1381,124,56,90,102,62,46,100,234,51,12,288,55,48,22,45,61,90,119,90,28,216,130,104,77,428,50,42,81,41,100,33,95,69,57,47,39,1324,32,66,127,1774,1792,1787,1347,8,37,599,397,167,0,1577,1166,725,1791,229,643,1177,802,246,1595,1692,806,1776,87,1735,1789,1030,1788,0,1741,54,0,1786,1781,0,8,600,1706,0,699,577,1615,627,678,1695,24,584,1794,322,1787
12,12,12,12,12,0,12,12,46,12,12,12,55,12,66,48,12,12,102,105,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,50,699,812,33,43,12,61,12,53,14,46,53,61,35,51,45,51,41,12,49,33,41,12,39,35,47,12,186,12,12,39,32,12,12,81,98,95,216,156,44,12,12,16,23,76,248,13,45,25,31,1028,1565,1022,725,707,5,603,606,0,1091,1787,1781,22,1545,445,1795,1774,145,1794,1784,1618,0,3,1783,73,31,563,1604,325,0,1771,1340,816,1265,1334,885,1777,598,652,454,0,497,18,1238,576,1483,588,1763,381,105
12,12,12,12,12,12,39,81,576,12,12,12,33,46,47,699,12,47,1334,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,100,44,54,76,38,46,73,38,27,91,64,25,50,57,54,200,101,180,43,26,199,79,59,37,0,49,53,79,38,49,50,86,61,45,57,35,46,42,29,45,39,37,151,46,45,25,58,624,98,159,106,1790,0,0,1792,1604,1626,1562,1792,1089,874,377,1796,44,1796,277,1466,1705,1789,547,0,11,1797,1794,757,1783,260,0,1737,1720,598,295,678,0,14,1266,328,514,260,1764,652,1366,1779,1792,611,0,282,1775,758,588
12,12,12,12,12,39,0,12,12,12,44,12,151,59,64,44,38,12,26,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,121,106,128,18,50,658,68,19,252,53,61,35,582,204,598,12,109,0,91,74,96,53,57,40,232,52,29,50,42,25,18,189,36,47,60,50,40,34,25,197,13,201,29,70,18,21,79,67,86,73,35,0,424,798,708,362,636,395,33,579,1680,802,121,108,1787,0,1740,752,570,746,808,215,94,1559,54,1793,618,318,289,728,1768,5,584,178,380,595,1760,835,1191,585,1790,677,419,0,444,1001,1776,145,256,186
12,12,12,12,12,252,25,204,86,50,18,12,79,618,12,42,12,59,25,18,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,104,708,57,39,52,696,57,636,402,71,45,73,192,68,46,33,12,42,193,1215,994,156,56,30,12,53,51,25,36,23,30,38,77,26,105,16,28,58,49,0,56,73,123,52,40,91,145,38,24,1590,0,1706,31,901,1767,73,5,580,1762,882,16,1620,1043,1767,169,0,0,1035,1568,1183,1732,1032,1741,1191,1660,1795,0,17,1694,7,0,0,155,1787,903,694,616,605,1720,518,1793,1790,1791,0,635,1540,76,1208,371
12,12,12,12,12,56,25,12,26,12,18,12,12,57,12,12,12,1795,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,53,38,54,397,157,22,168,68,77,50,143,23,34,68,82,52,47,35,87,68,25,101,262,25,64,89,59,23,102,93,56,42,67,58,23,307,48,70,84,146,186,105,39,14,36,573,59,122,40,25,12,12,25,1574,16,25,12,12,371,12,0,1043,12,12,73,52,31,12,705,1793,12,25,56,12,12,0,581,52,32,35,1767,90,12,26,605,12,694,12,73,12,25,30,12,16,12,12,12,76,12,12
12,12,12,12,12,12,35,12,12,12,25,12,64,12,25,12,23,12,25,35,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,31,42,62,229,28,46,40,32,107,191,21,42,35,58,46,107,116,81,68,38,54,54,36,61,39,23,80,80,94,73,50,48,30,121,82,95,177,53,40,54,86,36,63,139,93,29,40,23,36,54,415,1789,1740,1502,675,1761,0,1794,956,1797,0,1657,574,859,1783,0,1550,1039,1611,1790,0,1567,1789,670,1622,51,1750,1505,552,1796,1113,513,1794,1749,1783,14,1792,70,1796,599,1788,1687,1188,1551,1644,1788,1323,793,1794,737
12,12,12,12,12,12,12,12,12,12,40,35,31,39,12,54,80,0,12,58,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,227,51,76,36,105,34,36,107,18,1477,1070,1169,18,17,0,45,27,521,1174,28,57,1273,137,60,50,569,20,37,22,80,150,34,64,20,1796,57,58,53,108,49,622,29,38,981,1797,0,110,81,233,48,1042,1168,769,608,1185,1657,1773,246,736,626,1697,703,0,1165,1423,1604,879,596,1786,1611,608,479,966,1621,1618,45,1743,352,1789,1304,0,1788,769,1788,46,1194,1697,1332,144,1798,27,1767,1597,1146,761,1037,1727,541,1212,0
12,12,12,12,12,27,1621,12,36,80,703,57,0,12,12,20,12,1194,0,1423,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,48,63,97,12,1744,53,1016,39,759,12,0,33,1696,29,57,28,28,18,95,49,0,93,12,46,12,52,18,31,521,12,991,48,596,85,56,12,66,165,12,36,73,22,12,36,89,31,703,626,22,38,0,1736,0,322,1569,1792,1785,1748,94,0,439,1208,1750,1156,1789,39,36,1792,743,1185,1783,496,1790,1793,1128,649,0,1794,1785,1193,23,1682,1788,941,1794,0,1357,0,1791,1430,1780,899,1764,345,1774,1566,207,69,103,379
12,12,12,12,12,23,12,73,46,12,12,12,12,12,12,12,12,12,12,1423,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,244,187,100,46,70,427,25,56,56,535,33,28,62,39,47,0,0,22,1738,177,55,62,54,46,46,109,36,45,112,121,302,45,55,58,38,67,1268,25,39,12,75,151,38,30,39,23,0,58,31,49,611,54,1337,1783,170,1787,576,835,1215,0,788,718,0,1663,875,0,614,1792,1015,0,337,1780,589,150,0,561,63,1782,0,1790,1790,750,0,16,421,904,604,709,588,95,1041,532,10,1778,886,0,375,1347,1793,1184
12,12,12,12,12,49,12,421,12,0,12,0,12,46,12,12,12,375,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,25,12,61,733,12,27,41,107,78,12,49,27,0,69,44,1015,12,71,143,21,35,12,33,19,50,26,205,23,0,109,12,27,66,28,37,62,49,1014,76,58,203,403,88,79,21,90,43,35,16,38,1719,0,808,1723,39,1787,0,1786,0,1205,911,1023,0,1175,1024,0,67,632,1659,1788,0,544,0,1773,1111,87,531,0,28,734,540,1798,697,1790,1563,595,456,1491,0,20,1577,1792,575,0,1791,566,530,1763,1309,559
12,12,12,12,12,12,79,39,12,19,12,12,0,33,12,12,12,49,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,112,564,23,43,58,233,0,28,58,63,74,59,64,125,75,56,111,41,209,147,49,152,748,48,172,207,76,21,50,66,44,39,25,57,37,114,34,48,48,27,29,95,326,88,34,44,44,31,58,193,1779,1792,1070,1777,1797,0,1791,559,1752,273,505,1147,0,1177,0,512,1164,1781,0,21,1734,1444,24,0,1794,1194,1782,861,105,1792,274,120,0,1343,1245,690,30,1548,1749,1796,1147,1798,430,2,54,297,0,631,0,791
12,12,12,12,12,12,12,172,12,12,12,28,33,12,12,12,44,76,59,41,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,45,72,12,12,12,1081,12,48,1752,12,49,12,49,12,12,63,93,58,12,12,36,49,56,58,49,12,66,24,30,12,76,264,139,40,19,27,74,112,97,105,125,57,12,62,1792,63,12,602,591,1666,1793,57,1460,1763,280,280,676,472,0,99,0,586,1506,589,578,88,587,5,1790,603,1784,1573,78,123,581,0,64,878,1752,1327,1792,577,1758,1753,578,1250,1758,176,559,607,315,232,1775,254,19,618,1782,1717
