Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,227.996722220281,190.622031938953,190.622031938953,190.622031938953,190.622031938953,213.773903907884,190.622031938953,190.622031938953,245.152165209409,190.622031938953,245.152165209409,190.622031938953,464.028356038063,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,159.749820565672,245.934026304547,166.232017632947,252.443823714357,273.49212915229,433.839033545338,165.590011412427,1345.75924798931,516.42144996549,69.8794121830285,265.831617367984,376.954078646779,84.4703724140128,207.877893623767,295.962203916258,232.617441078715,374.816167432344,197.904584139984,258.065035729157,279.154770736068,157.042071760573,243.930603170068,376.289916160039,362.740167496811,353.949781538667,271.51784061122,363.973001935444,238.8143406504,92.0965512788937,449.961529310544,254.137803644156,225.257648124565,243.879727664706,192.374598698095,411.592250120427,256.711187718758,195.853670533622,167.25762979308,216.171312633918,208.536002518113,164.888859327168,198.336053504201,237.279337391847,162.547968624302,271.735109177888,231.585186250412,199.189120455008,116.739283612063,207.459762195059,469.483029853424,199.787485450348,161.467652417699,380.206949745049,243.283180140386,196.650220930503,254.580990783789,229.914984309075,252.077493815534,158.163315063482,275.740602739341,270.078313048495,127.79428066634,244.195636837869,278.809338670732,205.919182751376,238.717658669003,281.168881111919,13.6856720775059,236.008392197656,250.86673586239,121.016136793062,232.775797737756,141.606169024373,131.115738476702,218.064810504022,257.34039098414,354.620860758086,282.832742124873,864.541052721784,274.311827277351,188.453814964156,306.971678059442,75.0557572837489,1418.2297865708,245.363365223161,211.094663350462,253.108759487722,219.114828720304,216.635749656705,213.265132227802,310.179353933566,207.056511631634,142.578613697656,156.882208683213,144.700681117976,250.180375949595,648.91068407965,548.977931097232,370.592028042927,172.644219785508
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,236.008392197656,190.622031938953,250.86673586239,232.775797737756,197.904584139984,190.622031938953,281.168881111919,190.622031938953,250.180375949595,190.622031938953,165.590011412427,218.064810504022,238.717658669003,190.622031938953,245.152165209409,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,264.530636808055,695.357818060935,166.601235038103,209.90640007391,522.155139148979,645.503490058398,258.857910713081,328.85039001572,182.32669233772,192.647251060645,532.461643198225,271.824209622134,211.550908962628,166.208989392221,304.976791688986,388.651005104023,195.584816288729,209.790375595196,349.067831083764,118.41545924781,258.530241320317,205.931185233294,194.806333745012,3376.6499274154,28.1519093933527,70.0946630266254,239.611568908554,235.688640393717,215.262893337748,119.862802008578,37.0520523658511,256.002020240269,241.884796140521,375.58396998966,1730.60506293394,212.734872335868,223.04922844167,270.2082694598,95.6153739922351,98.9612966327409,99.2326617037489,255.078050572277,1121.11901953225,248.916487713387,276.541108336098,537.97721664615,259.909310119361,245.949652263122,232.121379633707,117.715093638175,2783.44656450075,88.3440391284592,211.343693995774,165.966835935558,248.453818045186,202.271285221893,297.542800864546,187.739730233449,1296.88181117279,230.053898637604,309.131835393265,304.021342040437,189.731308884561,270.260652188569,202.768693744579,242.17461673527,252.816877379102,119.331507177564,86.0621970641536,2063.22955183327,252.867494118304,406.523330933901,3.38466338132756,265.029969183467,72.0306410669117,134.684419467588,386.538560617024,355.323883969466,225.846386616631,483.888867351101,307.098619286056,201.135860368832,208.521506632995,136.161709644472,495.682846656084,218.035621666647,186.211483385043,44.7514793887163,177.989934234097,119.801214158717,255.906200217928,269.21944292437,223.437577531966,224.127125563073,266.056504936307,200.917988260008,121.845249974388,496.837008438681,230.245723836656,1038.55936717421
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,215.262893337748,190.622031938953,223.437577531966,190.622031938953,37.0520523658511,232.121379633707,190.622031938953,235.688640393717,271.824209622134,190.622031938953,225.846386616631,190.622031938953,37.0520523658511,202.768693744579,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,173.172068956826,205.934180659508,193.846011881623,274.475225650497,264.613635806256,118.57838855682,261.1648739975,113.440475373006,197.430640418369,283.442353282486,141.523057002226,168.289070142127,242.229027803911,263.830040141104,1076.7950769487,260.373052194282,414.682712491469,303.275764881858,2486.27501858942,350.500297941679,138.392703221646,318.411207812889,183.78112970116,189.656514847316,299.711102690827,266.419845694507,212.217460944665,238.499353051695,262.028234829171,263.009915085466,268.584044115254,315.615503097376,305.745507367144,201.539212077761,176.518154713025,269.225240995084,215.834104123821,193.731268749824,310.166581600487,283.685796470293,266.099475092258,247.285442140151,264.89098935993,630.92816147095,241.941619410199,113.7688481923,150.952494793926,470.683810273723,234.931553294362,169.522104326213,277.153822505504,652.797447996246,363.795991568908,202.773581674268,227.78847023451,247.464968581604,255.339719207014,1471.73796176334,189.64171179002,161.921090215828,288.993606226505,296.30615056011,222.939954403527,36.2576472692659,190.639789735665,226.372976796629,200.736718894281,259.602040833001,279.46588728622,627.798777884598,223.075118614828,177.300220038599,532.535098717343,390.4680776788,263.86315887459,214.316359815529,223.10949267044,411.29378552658,128.630908469819,238.684779966633,186.999909151808,246.248929038777,245.343403706863,158.603856200819,234.097515033559,717.997021950556,316.55744116946,869.057809583757,153.10535738841,506.550114344674,179.300551659458,84.8947182981316,84.4521703540951,178.913546292058,240.327368090664,503.822094836153,88.7716416371481,204.221002859654,200.175736497389,216.124861784394
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,262.028234829171,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,193.846011881623,303.275764881858,190.622031938953,245.343403706863,169.522104326213,503.822094836153,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,261.464777469971,239.082273062294,183.007069013902,174.511529245951,228.175083075852,483.696132228498,289.345431794876,158.548403688731,211.374840247827,305.485276095585,258.648384512394,127.348149393131,133.419968268084,307.219166305846,218.125625582945,280.575305324931,263.739405584781,168.964563809924,71.3848842995861,124.510200664621,147.515932589785,202.159226974359,178.373924149781,1695.22819995007,500.416386240541,216.520769479844,159.197728034623,1076.75711116238,194.929330208315,231.524895357639,87.3525806638582,209.385470063081,495.641584108187,220.142955338481,741.538381001899,211.562766143001,111.843094443622,101.472460233512,173.374633048391,210.653580725949,107.152054717548,202.676234363699,172.480564569078,360.8034364425,182.929143747501,253.481216874755,145.303247976826,1423.46180043439,212.205062862507,454.612876732422,203.097501025706,260.614611470342,238.466491874435,224.93623496088,196.762588645844,630.354772559085,175.686776909883,138.808661043119,219.169703507709,248.438664629359,424.080697758803,215.275142610036,99.9989443161306,189.274023267621,261.906796838937,218.563169856936,69.4316767013181,211.0675143354,662.41149137617,415.220584200817,258.874254630453,209.607554542825,195.226886475049,136.171234579553,198.346711332912,272.930907522365,271.721203609547,179.094268531925,175.339217687025,206.135021714702,231.997573263082,178.351969640095,210.308692623963,161.342527839393,256.81988288614,189.891540175425,69.8197140685173,197.264015705461,252.316974046714,165.3325957785,131.126134344189,198.035211547858,240.534136754221,270.144587611372,434.934367879397,187.724689840195,268.307220635288,172.510206308316,448.470655942312,201.186481391087
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,252.316974046714,248.438664629359,190.622031938953,190.622031938953,173.374633048391,190.622031938953,190.622031938953,190.622031938953,215.275142610036,190.622031938953,190.622031938953,190.622031938953,194.929330208315,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,197.165524160944,202.647710032992,198.889871455523,199.687258078582,255.580716117649,200.761064053472,199.284317758604,190.912433190905,201.185063481265,164.926284284864,126.128919863783,198.677151452607,208.047748003716,205.769126101102,240.459000049138,261.960590199308,545.27366716013,211.453753589744,158.648949488295,222.935636426695,200.040334073376,197.855014426034,200.18396846879,110.940306354108,225.613127171549,277.726942019664,198.215941281062,207.629282903471,208.777589890313,198.687707169815,197.331542644196,205.740782527635,201.496877503912,198.387545215054,65.8113303653714,145.022167877617,188.351545175608,498.131742968637,199.567716271726,210.947635034393,202.771807639671,201.803930529773,203.739713946713,203.246995483654,207.71615114225,204.38704845592,279.269359653319,200.524753673256,151.594414224348,657.447494391222,204.172472643316,195.503950840239,146.059680787877,193.356807736495,203.228808230504,199.156202036573,339.722514642751,198.866553536839,201.705741488424,197.906711181299,228.920615585819,201.40595100606,163.77607259665,202.670228389652,194.588161187296,206.110257473288,146.023967122662,201.726112187132,209.323793357013,202.453157148722,200.070789276301,202.688272312489,245.827677733708,176.152923832242,196.811434475759,350.776282643047,208.231036002181,198.335378502178,200.508574696476,198.673720438283,210.883312735988,200.218049082108,195.520876785953,77.64749879983,172.507762078218,179.729057735551,200.17185787402,228.503181414405,82.9337392567157,200.211857617754,200.636142587237,311.253307017182,239.241411204487,202.232361894139,208.634657206621,151.657889807992,169.547518770954,201.828999940902,204.465343090828,212.146482993914
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,197.906711181299,204.38704845592,210.947635034393,199.687258078582,190.622031938953,207.629282903471,248.438664629359,203.228808230504,197.906711181299,190.622031938953,190.622031938953,190.622031938953,208.777589890313,200.040334073376,202.771807639671,200.044890070375,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,205.80625258139,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,207.795603650181,515.822476602038,670.12577057696,242.287129118413,658.178504432838,237.446417617438,365.505758573089,212.815261324722,248.660616905938,194.942134984249,190.722232061255,263.978375664072,7.37773874183638,174.927528576949,231.342005149749,118.145735906078,164.117521418256,191.774341710305,101.144058599422,198.494095520562,1009.16612961056,203.219928744853,245.341056168059,323.605987201574,252.543887673338,90.2744066668053,205.196994548014,238.048050255051,150.410401484807,245.63167530201,315.56705923318,191.785842724083,4.34359838838544,334.780144612057,180.599827179436,424.189941564948,152.517774950109,392.346131278216,7.51646076899465,2179.75323274766,1062.34137022577,592.140567367124,194.520121350214,175.88308759246,258.912158134422,607.55066680298,3.13710876464422,145.307274349637,120.615864418061,550.915889908025,121.263783350971,366.00021041073,201.027293776127,13.2497275447532,202.058646798417,210.382075788889,258.589921803873,73.1273816262074,348.024348795086,8.02699239819925,54.9716344817001,216.505589629637,91.3154546519833,236.669278319728,217.1069659725,202.027792908376,250.921719077079,4.25801743140614,242.625794305673,251.247069293956,280.075037201268,458.906921909897,738.848534063502,732.759372605405,252.22516241604,331.046106088391,757.502323823013,367.096693612279,378.225986676524,301.217697443851,959.448816571228,422.472890351067,284.009858857404,185.444364132958,67.899067136505,169.132711189941,230.643757725581,1245.31275346546,331.526200777925,145.378664282998,214.697261224532,178.797948308741,226.285450059938,105.537679469693,259.988349400572,231.92886994608,223.325075340076,243.902127379653,467.584049803989,283.692442139401
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,245.63167530201,331.046106088391,367.096693612279,208.777589890313,210.382075788889,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,243.902127379653,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,173.472209417689,1113.37059380967,285.188745347715,261.890266118298,209.728469353089,100.693723867792,347.324336869476,103.778107922578,211.345938456509,245.125449443495,202.771687329365,233.21509657534,484.268842312086,270.410379667331,688.352801379202,214.845421735412,256.293876507267,209.752640208131,203.793579471182,317.810592828357,133.650420640723,211.528887842142,265.007376933096,198.960428497731,226.359167434764,193.495404161905,157.013225187093,228.262379035213,142.560331192869,209.783910582533,192.042868368454,224.083118046014,262.170635399826,290.901369373567,178.120923225238,393.052123561272,253.058981844897,235.634630329787,338.011414814015,115.146008560818,248.357798033997,308.03754239728,554.609040005149,109.389952404729,162.058660480412,97.0173414612324,1093.13634526101,631.073301640798,616.62850812788,152.997248138359,159.34714148677,231.441332221127,101.338137345196,275.313723497511,136.431231016874,308.895630446881,255.103962177788,259.590755030456,226.622579003171,329.037108826155,1124.42370818388,1040.49189980547,201.464850284705,103.613149541528,181.530196404298,495.726036356308,97.5032094641114,208.194840881756,961.844092520578,76.3791500481461,228.181968619227,221.3307812691,175.433462955494,309.699718064094,199.20640219891,238.139764246665,216.182733466352,1088.27476482696,217.685750728477,211.066699617054,224.192737724615,204.100902965385,295.528878690291,281.440122009829,200.642736542809,11.6949756363751,185.495714678812,214.11696113279,185.068755666346,265.118444172363,424.009165322639,113.289670444443,257.274355360265,120.631986354429,236.208137776123,160.809084584128,258.771799883528,166.461056782054,490.531726826373,238.495669631021
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,243.902127379653,181.530196404298,190.622031938953,253.058981844897,204.100902965385,285.188745347715,202.771687329365,190.622031938953,285.188745347715,214.11696113279,338.011414814015,109.389952404729,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,268.288716920294,174.466315322224,210.788064919171,278.252590174396,208.023344669869,291.843237483076,240.44092881074,1.13265356022042,277.139466396247,242.689085759747,212.523253307061,205.269553787205,1611.39600523859,254.394290675222,142.261830465359,194.521318418268,129.161828294624,233.369051714458,242.464572849657,476.159481815931,1069.01450085547,171.968242526049,184.467796867001,284.452584809657,413.240180498838,12.5415918329307,88.5895861168437,199.862339778007,172.957296759538,249.962560667563,385.849031030153,317.893554744978,244.873642084359,255.388681685202,166.810318204372,202.168369440936,249.470934304611,300.220331024359,183.271315426385,75.1848995865732,215.842873252006,263.295667712581,572.105498252263,254.383026835536,262.162979588199,86.3231215926518,272.92563345181,233.460180720393,244.032040610814,876.684191173968,278.010963741626,274.465455258406,211.138683073407,187.639059278236,434.382986113872,190.821732457989,191.010248210952,245.468740188868,598.353448393816,262.712582479857,271.869748845064,262.694553175848,1155.23022273724,216.487688048988,329.329006710038,518.990404310842,185.09246926611,484.731471077582,236.263128517228,241.439868287737,253.629062867393,2392.83885189725,208.217420472074,186.740044579247,201.524285571112,199.289581740274,269.311970289103,1172.48576381124,240.733620862129,272.774761770324,1269.56686968497,79.0213976644055,198.290707429296,225.626560230358,198.181377751573,208.530388504295,568.940940831188,355.189977930512,204.2534443701,455.662976006634,217.714062394868,264.913779510784,262.883852475354,477.906080783437,127.098733068332,116.032317895379,205.291257640779,291.59014317876,177.726136149789,671.240022484455
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,187.639059278236,241.439868287737,190.622031938953,240.733620862129,109.389952404729,198.290707429296,205.269553787205,245.468740188868,253.629062867393,208.217420472074,285.188745347715,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,263.513180881273,279.177830407907,172.72437246724,135.969559413506,212.406589532235,190.882968017622,200.437871764498,243.170856241265,89.2541485801265,215.842873252006,262.474317767132,169.09756682113,201.677133161405,594.527376134129,177.255373703419,246.978782562711,249.140349670189,388.51817358579,204.100902965385,266.373814690883,240.46685165359,51.867920456822,775.998742925458,169.452750510633,242.371379503222,845.994876551555,492.926652464012,116.757991149455,171.968242526049,206.260403047361,210.575934751297,267.672422306672,80.2524255795585,507.126758825974,219.700876109246,385.00082618862,126.364069548584,74.8801667040035,269.929589093626,533.706934340478,38.8549476016837,265.615416259946,227.380674396486,69.8021009598777,255.1693443666,50.9387176631953,297.876745387195,201.857004974816,176.614291050491,135.109674768825,197.231036163652,303.79420324364,878.280003275187,343.226948152784,558.12727957154,227.635006053964,94.9445907255451,9.18611650800757,201.782880522283,226.925013486227,251.079296199458,155.331495672991,248.379609884348,2519.48864465107,115.08672931539,369.468733122852,818.304394533099,139.883591588648,187.860197170462,199.576566361056,361.34623971968,219.908585356404,201.19279777363,206.294949895137,228.060558762525,223.957551376643,268.581397370992,208.927890658651,186.347594559286,161.474871651309,191.225405877739,240.606184155521,213.548304339699,59.119419127927,134.341762560206,198.03424386101,421.177175564888,205.262779107757,362.960235307406,219.522534971853,200.420203728627,1020.69380507304,170.951680420433,92.2007482102047,187.830433213654,204.919788036745,223.741573550855,204.889577031904,214.537905890183,110.585473139519
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,219.908585356404,204.100902965385,190.622031938953,190.622031938953,190.622031938953,187.639059278236,190.622031938953,190.622031938953,201.782880522283,226.925013486227,223.741573550855,219.522534971853,190.622031938953,190.622031938953,169.09756682113,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,149.29867651145,274.086949549949,119.672825611705,253.081514680199,361.710852015877,201.135685853147,244.680870132089,385.86569194329,268.344455223547,517.420017318735,56.3706945001503,882.531163788377,270.666077285334,1384.89631663345,9.9525983587845,297.088558459812,699.565342392164,201.718186234615,207.503861429271,197.232283283429,565.128744976446,293.786443948691,399.25541103733,415.089233901101,148.845519568898,27.6881942453456,252.328511667028,209.419619028359,177.922872586781,160.409264140294,310.522374412548,129.03861465689,481.406321857811,514.500417952343,228.334426158492,590.831822723037,374.831473584969,154.076329859798,96.0469679537026,303.052805132107,379.506089702358,233.314680153249,267.791391027931,211.351727383984,253.996586085951,189.689009179937,200.338309367345,231.137676855378,471.885006630913,183.438361349212,346.361165661152,233.415307282254,200.232002015255,188.868231820075,257.100357690378,179.699350533231,219.536174743062,351.376207111889,654.355570132994,268.585395738549,185.502156698045,183.113126074904,270.453424568605,171.960115463923,276.008672866671,418.390333789094,219.308278768088,205.520771873112,140.916742725226,243.781978685813,545.235640113613,219.432024469826,266.382292510595,845.809029737574,205.721426367283,1078.47780455358,103.277513880957,185.56607845862,205.062764314374,172.388505895376,417.886109937435,162.605110698289,265.687688172591,187.405955899412,212.251585377658,199.69594195601,227.101514831733,175.111800545532,170.566286803806,226.689056510936,163.643663443952,139.108005822809,178.463300970163,219.094747251963,166.135982373014,124.046073588599,208.954436223658,189.589709628953,63.7332739342339,211.361320857681
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,219.308278768088,190.622031938953,190.622031938953,190.622031938953,189.589709628953,270.453424568605,190.622031938953,190.622031938953,190.622031938953,190.622031938953,226.925013486227,190.622031938953,190.622031938953,265.687688172591,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,201.579038126556,274.5473649393,252.338478560669,190.78509083532,237.769479172966,279.950580680471,114.429188845055,220.032304047931,224.541740138281,453.913561250343,206.070854975406,84.4222741390687,103.676740958272,141.716972847657,170.579784312441,3.49893725594657,564.725882119273,96.8966176401643,200.088170661729,149.898305191898,309.761613967785,197.583653185316,402.302320151221,218.484634860007,198.707461728185,268.40709834068,199.097025866544,371.695996642616,267.825400905126,574.711440951341,200.36890115173,229.429391503754,253.49904679637,1597.57483077107,160.650499096168,199.384954743623,496.103528496502,257.684933452505,248.565084047106,205.653049089844,199.798776625199,690.860795332072,118.57938284286,537.422947571963,202.590871009528,106.377124684822,572.900772134417,264.252100597502,142.121774433305,78.5389198037373,257.958874772936,233.503105248195,343.577548422579,267.029056664347,264.708744864347,193.396010902988,66.8419457923526,322.393523548413,214.252918839424,200.46668792498,117.83733622435,60.507787766,199.293306421528,246.815406612144,231.327555496048,194.501772890237,233.706479734674,214.025755399411,417.202111822116,201.648526195052,383.577756613227,213.842307688088,211.604368741985,220.385648535623,212.860475906652,57.7664763831979,231.282958543179,232.722632938064,200.16638656808,775.748274111799,588.561738442102,224.940387771922,197.892446504511,82.4002305092265,245.990760827442,202.782205846103,196.145306364107,198.557117594287,209.785835729795,201.365248327458,198.859406679261,354.546233827768,198.427722242223,764.809710657436,259.658288875561,243.066696106963,158.289200289986,206.893255802529,203.506680988454,185.251933056137
190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,220.385648535623,190.622031938953,198.557117594287,190.622031938953,226.925013486227,202.782205846103,190.622031938953,190.622031938953,190.622031938953,200.36890115173,190.622031938953,214.025755399411,142.121774433305,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,190.622031938953,213.613256406258,245.7972148959,6195.78666451172,222.972712554263,191.92455213222,261.482156689746,265.78130336876,169.954469557966,79.502108760317,775.907955749471,264.719077915888,194.130168321995,261.781234756683,192.134225729823,215.069050866505,1303.08098223249,135.437194659527,207.481713800719,278.571591582486,213.243926987316,328.034468723426,208.852901352688,264.881279754036,158.763858974046,256.437310383731,416.825687407618,177.832029009079,2283.53119485841,89.4039526438933,257.14607542758,124.644908856365,93.243093975493,284.392914351143,266.355950966276,187.271469452218,183.330677426098,201.933646336303,190.171284942411,217.044035163678,428.464276941365,200.128517881147,886.542835201181,111.381583747372,277.024246675908,275.174536345624,329.869725442305,372.156885282528,339.234771928356,181.132441833601,145.236485901634,266.184481811728,1072.89354865122,134.227278645744,658.037914053904,388.751995467045,542.148035337855,199.936293692691,158.53531436496,301.03719191926,390.52229501482,313.635034907404,209.597759030522,102.54161217285,181.54616921186,209.056975216548,1087.23279445059,237.145940392057,226.38579131944,201.520348211386,46.621981281963,90.3502878294949,169.814131428885,271.254921391215,226.024030778088,228.766626602721,266.437252987636,261.046694302988,342.640636549991,325.715596524356,143.802450496336,1006.01252378699,1162.60737097151,251.992224176033,97.9834545978342,372.820136319546,373.163613143046,413.35377149633,151.808996915363,124.599488363866,247.124148518919,221.659543813317,121.242049449439,257.960341957533,263.607153257126,177.116524846597,881.383567954965,226.301920894188,101.300798834266,137.375361292023,256.1109699452
