Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,233.642381985073,626.745956976897,0.241693268355872,127.559047041853,0.241693268355872,159.861809694803,0.241693268355872,164.293902381015,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,11.74394138757,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,177.234642570405,276.669496591796,109.921992798891,53.6304605527427,449.992017719948,19.9022933932904,244.211206304692,21.6058960038393,56.9608027974736,39.752936729101,68.9688046623968,17.399326188362,265.389858542919,79.4563278478168,278.544974990299,20.0136338548837,228.739896704668,52.8188465448145,213.705086098139,147.270842722016,411.915664088336,234.915476661406,52.3597275920445,234.837428897928,57.5885970643402,17.7504120714248,447.545333345431,88.2311039147856,20.0611328620773,238.965491126525,265.418002433621,245.069870205054,562.139915807492,218.713737808129,236.550237068401,546.38060451156,61.2941304217643,239.352311851422,63.174386130725,245.026772630631,291.456699384488,267.723424521846,2502.61843226894,334.648694514096,163.723406014438,1182.9756388589,265.888679819883,299.171006358195,210.311383689055,46.3172854106634
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,61.2941304217643,0.241693268355872,0.241693268355872,0.241693268355872,228.739896704668,0.241693268355872,0.241693268355872,177.234642570405,0.241693268355872,210.311383689055,0.241693268355872,21.6058960038393,68.9688046623968,0.241693268355872,177.234642570405,21.4268280699069,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,57.2228417771584,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,44.9171606026706,282.615187299981,227.829463838436,243.358917218533,48.0929841876788,200.871765532413,242.68469542546,78.4931151462073,316.906284131603,228.955705843691,3455.13508497673,232.270937735893,132.187491093264,1382.73760088369,1.31825892061024,33.6425732558868,1641.53223359968,150.314773172447,93.0674621468461,370.122381233287,307.528288598182,1423.50780790424,215.827564704775,68.2108561504334,104.01053386282,158.511425723928,24.6130648138775,38.7290160389606,293.781980853902,296.978617726009,131.196453998013,214.578909552815,212.610698397504,234.644385121722,191.081304987105,460.150893950093,445.114308892691,59.4595309850938,279.083033916896,1263.90822656883,6.72547940042269,57.2226618231702,515.065022879231,417.639049656691,144.450703745279,265.833891699719,222.838096578515,273.407487360005,50.4847978354946,272.711289552299
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,177.234642570405,50.4847978354946,0.241693268355872,57.2226618231702,0.241693268355872,0.241693268355872,0.241693268355872,48.0929841876788,0.241693268355872,0.241693268355872,131.196453998013,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,475.027745776357,128.103674454409,1051.06285916948,12.8797129379205,108.551921668886,345.126441388472,1221.67899233968,33.5736154555492,352.065806135471,33.152467525426,2569.49149961045,540.338891917058,111.36449168361,351.024721333983,265.086532510807,200.217033221517,240.926475060063,308.912506102387,14.7097107933894,51.1732844731647,360.276591225545,696.019997527703,246.572347174022,71.4530273019058,487.821891560393,183.836489045764,165.100747489907,465.295077130256,41.1919652821023,244.645283726082,62.4163549269234,10.5179645479158,139.687918934082,240.48893362632,789.026439353029,20.7033321266349,217.747072250763,246.318678589913,195.556487146953,327.338281185611,143.336961377222,240.884150579507,241.256969846735,145.394758508081,265.454132461343,259.967631828861,244.985145799374,57.4279600469548,172.793254336307,349.278458151456
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,143.336961377222,57.4279600469548,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,183.836489045764,0.241693268355872,0.241693268355872,0.241693268355872,349.278458151456,57.4279600469548,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,135.448249533687,186.01918058856,270.458837780032,266.931242935722,366.55426691627,451.645205175995,27.9947354011184,43.8757996610762,233.84721122544,61.7086953465129,238.447165907318,53.3479569454788,14.8048071669306,157.523196169879,121.357259284915,303.987694900657,244.220399220981,247.070543498269,177.555963234554,76.5693478627149,151.574942740444,37.0885157326025,311.234671342174,198.59028354135,132.275702161952,274.298868727375,149.344861949008,262.03351936286,98.9749525634729,131.968034630391,214.008911185128,236.30203020868,236.880966407136,326.610403324003,424.426897478757,203.859867238323,120.648640084154,377.330249603555,243.884434521603,237.925542388678,236.672730211486,148.289030934677,210.845204100388,18.1016488075779,222.823401142183,121.52821499874,132.246401809378,312.528960298165,232.538378361101,245.885791864496
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,121.357259284915,121.52821499874,247.070543498269,143.336961377222,0.241693268355872,61.7086953465129,120.648640084154,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,307.11046101658,75.1080676498058,269.289638081818,254.148619545586,65.504215061261,240.873766548248,251.042633153492,263.858215878389,1268.14103731942,1207.05012103535,600.218183732499,265.362304510124,125.655997720768,52.9032987379366,215.285565327197,14.2683675579111,509.119854147877,218.038661666298,210.387165557564,275.570803306425,274.519119285038,238.559021750412,254.815038533036,243.780658520296,217.058267204272,239.983335884456,215.154557542164,201.651677839835,975.181172391586,113.580491833712,77.6691932678224,95.7245213993582,246.259303024363,45.4649719808641,67.7193822135421,229.14488915303,128.356829710275,130.351778953666,91.1132007116543,501.723369931216,284.694903595979,12.9803539997992,67.5991634201294,201.107969439834,267.904902073587,56.4431585947031,240.501568959835,54.4386981797633,354.802334618865,1288.99417576816
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,128.356829710275,0.241693268355872,121.357259284915,0.241693268355872,0.241693268355872,0.241693268355872,128.356829710275,95.7245213993582,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,130.532416549014,6.06186619596274,255.499018603993,633.028200592956,568.789281632876,247.394880456081,212.585086623696,217.043350963288,307.804430659994,186.163813548326,273.278649412948,468.415758591944,1316.30712254705,278.815566548913,51.0775388571238,153.50335452004,210.289156248578,407.342104235707,226.996773831178,449.395705963044,221.72103854242,170.689136073386,893.212389158474,212.200833183246,220.34311848446,115.550212056527,180.118434411721,623.155736981698,23.0638936262455,131.440999545324,15.9243695270338,289.288564058558,13.6125502731383,495.738346785359,1166.50094235914,216.847962915307,35.5600256937949,87.8411034397455,417.306677839815,469.484506733235,316.287409684015,67.4132080844301,232.04231405077,16.7794691174093,247.461816618707,805.147077106404,275.452366383137,179.104864610672,199.167927784434,1098.59303950155
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,115.550212056527,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,220.34311848446,0.241693268355872,0.241693268355872,0.241693268355872,35.5600256937949,0.241693268355872,212.200833183246,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,211.735715273848,4.633982680342,187.641676194039,48.822149818375,21.7807559176309,241.048466516325,114.578360490449,339.577878428759,112.126022778563,268.00630610637,18.4242068742187,19.0442363317724,245.314689169004,281.966134146695,224.248977984132,238.535342351005,52.9371789824002,445.682001290985,198.433519473799,365.106073641094,18.8304945507031,110.206566405276,3.51734942452219,58.5583962143439,113.252218380036,20.2833663408466,7.45706576304416,19.7514242241894,128.391699705166,227.325921213888,51.9747212390101,160.740581342833,18.9076546703854,18.3288824657283,274.843136991411,23.3984654974244,103.511287667795,19.6804014900673,183.125815040422,16.9263443569552,427.576508617453,238.419982159854,121.787689818219,242.389650773466,158.535969426649,26.3072152543332,15.7360758266083,5.77247909892707,185.746691288635,237.380380215194
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,21.7807559176309,0.241693268355872,128.391699705166,0.241693268355872,52.9371789824002,212.200833183246,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,1233.45551424982,55.9218942861626,53.8460652364321,239.195446432409,55.5627908345405,148.965556976586,55.9852090269049,288.20276135818,219.972128615451,282.781904738354,122.007083298919,127.852767421511,144.157034702816,725.55016848714,1068.20138635687,242.037858939337,86.728401982231,231.178270567376,113.224828278088,126.566063389975,1451.35567600023,25.4497304525987,292.728225832675,273.95287091564,86.1838911173728,14.5373986222479,74.8362815293572,260.255958789697,231.749195320196,23.1541125467046,87.8382847881003,106.822801344307,21.7088198670437,45.3013361475806,239.80722338721,333.610732504379,184.877920994404,289.765889275611,2409.45165516574,19.9197771978377,314.064985100876,518.193654513025,1081.85739358264,232.136154041768,247.226457882571,194.741489346722,302.688634491541,168.384794328684,1121.45408856858,1235.8513115444
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,14.5373986222479,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,126.566063389975,1081.85739358264,122.007083298919,0.241693268355872,0.241693268355872,45.3013361475806,87.8382847881003,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,382.587911912115,697.268128150223,310.898201014948,294.766553571553,282.809130692701,275.987659532697,279.475534319842,69.6723596014319,197.557355793076,33.7230113100115,877.50832699627,206.470203872646,855.348168460982,241.715325856221,556.352595742189,1077.6879845202,207.578774761306,558.381940254879,320.819428813463,3783.89535200442,687.167602578088,51.6758843556805,304.884522145795,1034.96119084803,197.048492900473,320.065468455505,528.518902353443,242.27291917236,2224.90751447538,772.638402177087,223.634417265799,377.102259665355,191.31502087943,319.64566123608,64.9908961877037,2253.72915737919,141.898395786796,240.717120594402,4315.48689458844,112.801257380249,261.647142715699,241.814521704758,249.621357300006,83.3554601401624,238.277331007185,273.549544348268,387.104236320895,141.45802773879,524.085588629512,853.874585740565
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,14.5373986222479,0.241693268355872,0.241693268355872,0.241693268355872,64.9908961877037,0.241693268355872,0.241693268355872,0.241693268355872,238.277331007185,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,271.831540162888,321.198588507367,142.145634354274,254.242271469077,95.285121014725,249.534152624462,140.80346106127,238.497822921827,67.8295625650132,234.50404709526,235.493216865747,1773.81575251954,1643.0956249759,273.542544246974,943.177478475757,198.685511045171,410.613418437968,224.683664575726,215.643490193354,275.656845905144,175.893305980821,71.1693306217416,793.930995672355,178.722884000254,241.377709914936,242.337640012982,204.320028587761,34.8827328915285,526.913785295997,1117.84361689804,60.0946906242481,283.049360234001,393.621833180112,385.490181138202,207.420431998606,218.557078382426,177.462000700326,231.440597951408,261.886807644194,221.616310201818,214.711069899159,239.62688952025,77.9632222845572,1053.6574411923,241.667993639778,537.969771218791,237.114478178497,1848.59448855481,232.894943934415,244.701521556985
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,241.377709914936,0.241693268355872,0.241693268355872,218.557078382426,0.241693268355872,0.241693268355872,140.80346106127,0.241693268355872,0.241693268355872,214.711069899159,239.62688952025,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,75.4283598256088,236.571210325737,16.78217654757,399.80678807053,234.482865572338,498.811016283648,93.7972250245622,101.001521641726,405.778158929609,272.601879747839,161.419879792218,122.148384171588,77.6999841722948,96.2166519419128,236.746685509367,162.057955610719,511.192066361755,121.977763536344,199.319693448939,236.606833051949,64.6822954459649,223.857302768021,85.0519859309252,480.058446611153,224.581314812339,200.966602204154,104.177331048121,250.567640286509,556.265680233655,1470.26837520126,31.9299001142856,226.403914318377,404.545965723821,74.2036021414502,63.3622970114457,532.016555702635,223.780039603855,324.472986581609,44.4217603435523,23.1202942543161,175.990321069764,240.976815036701,27.1779142067983,239.394923228488,266.864015232186,206.42701345397,249.434918701531,392.407696511108,223.360968034836,92.1359166803381
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,234.482865572338,0.241693268355872,104.177331048121,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,200.966602204154,0.241693268355872,75.4283598256088,0.241693268355872,16.78217654757,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,177.965829049684,25.767117793018,135.066528708295,43.8188229811654,1322.67294624573,274.455695871294,236.103445540273,108.055852971157,1899.54957166266,257.774609700487,231.569669956922,553.529700124559,120.654501522011,2086.93555243088,304.138839754057,323.124235067365,287.654616643942,286.062081178429,238.121327625892,187.823580745221,281.783275132532,2395.8910375175,230.207897598313,743.678353232618,246.553357345361,257.256964760071,246.118769344387,247.773440659615,307.373193437678,218.449384647831,81.8350960605259,188.400071777026,624.494864949923,249.036465458267,618.820561564203,312.543724028492,351.241712394589,7.08071131515416,207.945767010093,131.203577668758,1727.29597876017,237.801921307261,323.343132722259,95.144816290405,507.148960326611,235.293779078673,22.1647479980504,251.83773431603,555.800370765575,261.47334487342
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,25.767117793018,0.241693268355872,177.965829049684,0.241693268355872,95.144816290405,22.1647479980504,16.78217654757,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,235.293779078673,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,223.949369887363,26.3734752390271,248.614779047927,27.2726568781838,2624.26140565619,367.995872179431,424.728278422519,19.6583232161957,286.676109420538,51.2363301771802,215.436622703497,275.813139218471,165.714221768759,236.885185159728,231.475250648387,237.877961662557,184.801216215607,262.975537073738,51.45043666344,51.2801843834495,105.749322525351,239.240693373986,245.343559261988,271.418351653021,387.588571933955,235.898665532025,490.226798986703,207.452549484503,439.666861089303,30.4995256110784,1370.25756207267,257.031118110037,45.1632528614275,18.1842300713204,12.1557033463534,312.670460080042,71.3782484121067,26.3592381007863,238.030007608264,533.33402614883,54.8914449963529,44.8785111893415,20.2821841207386,17.146346218723,184.869954449126,362.949572657987,290.482891611972,47.5632935036675,16.5568810435187,274.48700093779
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,51.45043666344,0.241693268355872,0.241693268355872,0.241693268355872,223.949369887363,0.241693268355872,19.6583232161957,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,105.749322525351,235.293779078673,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,14.5023006149653,189.653051808248,116.816139447967,224.007447962484,36.5962561140169,667.148741988064,11.9129531129145,37.6384485309967,78.0930903750828,257.61112534509,305.965568960855,217.515323136808,235.072230517734,112.631316254722,93.4884721317102,8.60407592997351,99.1487430467617,99.014712340141,91.9575830198634,114.206552745015,51.4873075020217,192.014117613995,51.7607726051446,15.7893065661557,57.9858531630857,365.395067724709,65.6346032680208,40.6839024626341,53.0947484333565,34.7746199275272,3.11475123543917,15.7021520972865,16.9441381650031,298.063816330155,264.741282002915,56.3735259264267,17.049308853027,51.2472864057627,60.4815592968874,146.096499746163,11.2059108995929,51.5481244682789,16.5466563512021,164.369516758446,299.228637234995,134.0979705812,34.482519591267,162.293754719279,22.7347102133467,76.8383579294296
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,37.6384485309967,11.2059108995929,0.241693268355872,51.7607726051446,0.241693268355872,51.2472864057627,189.653051808248,0.241693268355872,0.241693268355872,34.7746199275272,0.241693268355872,6.99373451079827,16.9009243228245,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,18.4741365111576,4.21396862155509,182.27368480281,15.5321568925808,56.5651051879885,213.351482443332,21.598983425936,13.3261633209489,71.1173199222192,14.5822904378393,56.4420143989311,61.5917941463491,172.228926004019,18.9696631817995,53.6729086369522,174.821815996229,233.660774468166,62.4792069023429,236.180122091631,230.253799312437,137.712323271799,57.8827737569643,134.62984399646,97.5913374672637,151.409325909529,241.424328407275,33.8148977250976,58.244609527672,464.193577238446,11.3715025285903,238.460501349774,84.6632098829857,20.4859347487502,226.61277040183,39.2532592715557,8.51774412103335,51.9434608775825,123.395491481334,79.8185172468605,138.784595296601,224.778743246588,338.048462153634,15.7555770477564,8.75484865817739,164.366942068732,113.346410256281,140.011822902977,28.3386416850672,164.870899270988,133.776160123006
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,233.660774468166,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,26.1000527042069,0.241693268355872,0.241693268355872,56.3390023931942,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,1238.12795535383,396.018599484989,305.398138069185,185.377213216296,179.072177527335,1389.20458092659,35.2345969322573,285.567979702894,541.709923995032,723.336856202546,131.247337755576,244.99872207145,154.926765304101,237.301973651873,113.723406699834,58.0304796684618,28.0872108672662,77.8368104460913,80.3230248897024,120.304456061983,165.940064195858,203.410511740334,1266.45687658239,819.369291634143,140.987102107327,2338.95197137859,253.583819731335,352.362236547712,239.914985173753,282.856103641233,1179.47298651055,1361.48069390335,402.464148873404,1267.21612192925,273.385690488422,239.714555290653,203.906258301954,2195.28755843787,548.136738812348,501.072381413266,171.1203408625,199.085038945746,33.868738548725,713.668401920405,498.898064239374,1267.94021453566,435.504899041631,173.035945790307,135.591732444695,139.616603692259
0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,253.583819731335,56.3390023931942,402.464148873404,0.241693268355872,0.241693268355872,113.723406699834,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,0.241693268355872,252.309206810742,239.942048146065,58.2424093347266,243.294609007457,458.333996734438,295.094552112409,516.187786418227,94.2341079663406,428.421167318444,218.202806124486,265.746923228463,278.195596041894,277.606539326822,583.544873670512,497.154693249167,231.599441698672,342.653101874461,273.827262628592,213.028559210809,243.031397022444,582.163794422586,14.74021131443,198.023959374845,116.995865818993,79.1046896806812,269.029041279538,170.98392876121,214.381421143302,503.383495265916,106.783784150517,123.494101417399,504.492887573267,430.138369294066,679.832916250114,272.986094986009,210.92933888191,262.378514310667,774.973636881978,568.020526689894,545.67632334839,408.634860334929,233.107572818182,219.242085884864,520.092769325346,42.08703516453,292.909934192578,390.485574235661,289.354439286161,262.790224924631,2307.14976289926
