Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,1170.75836117364,61.3780660224926,61.3780660224926,954.101267128392,932.647102011033,1115.51002205102,61.3780660224926,61.3780660224926,777.378990971163,966.151705528013,61.3780660224926,61.3780660224926,998.042914691588,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,2463.90924604963,913.417208794482,1399.35615230617,799.899365937586,1038.4722489501,987.463921898333,2321.38732262615,695.663631467228,991.730608259244,1312.65462426556,301.111108343897,228.421522185688,1043.42514362183,341.918465150449,927.494133124788,774.379299322281,2761.72399705933,245.510270389929,1159.37397935361,1194.49477791933,2508.66603277563,1895.14279364171,1037.76147528644,1550.96410766561,878.704832633629,646.222629945877,1361.41032884459,954.286535597161,536.541449440864,1270.53137771789,1309.83096478103,2058.90083055297,105.645768366176,1908.10175088735,2466.08455175599,749.299584442161,1149.21156255561,1383.61412819568,1103.84924862797,1070.0827916079,674.6707386749,982.099816993965,779.145891596995,90.9372080466856,998.988991932199,962.560546994204,1004.4352281613,991.412905783752,899.168586270448,927.358672610918
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,927.494133124788,61.3780660224926,61.3780660224926,927.494133124788,61.3782237869065,61.3780660224926,1908.10175088735,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,90.9372080466856,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,1885.87600915779,1015.58141330826,816.247246491088,1226.82346945328,996.360596292108,1592.59476235576,1197.80378149005,1143.87415992991,1197.91796442179,246.710094979344,997.510535989113,1023.83619056612,506.003182814516,262.672260428956,999.07231775932,982.933248148448,997.645117464719,1894.20757587488,525.628612796534,967.048313795868,991.447153187381,947.658973569997,391.976848828421,890.743815328736,1312.01387764383,1000.44739009017,1279.69990365095,1115.88215966836,726.034280895015,1019.72829919817,1410.45902347561,1510.73990501295,938.507066174278,1074.41619586534,928.023518390941,217.694759806827,1589.03104389666,963.714205865592,1202.6027163071,1024.83712476449,482.233900058131,1237.26096254649,2151.97484603561,1127.94180404217,1027.81055311163,1114.6271661039,586.251994734488,1057.47105124912,486.122560414543,1120.5564519682
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,217.694759806827,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,506.003182814516,61.3782237869065,61.3780660224926,816.247246491088,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,1089.93864736496,2713.58497314608,941.624621829121,774.581048499115,982.880060205976,238.414013597772,216.494600368107,635.156469308544,248.473684510713,550.195950840242,561.985509876143,1392.10286741096,1001.06572509255,828.212482287638,1819.73343199945,1016.35450649201,1182.56562465027,254.10166022496,1535.83961571673,1306.75647288997,480.14870226832,950.431661983019,83.5359010274662,565.054651564944,1168.94042564076,1019.74272450787,617.223247389482,991.732257047369,99.4352874785851,768.796904842059,1036.33552184243,257.655626890784,605.273455430545,193.946819153933,236.891976923508,117.972289370283,438.077345035113,2292.40474033457,747.948763680641,2036.84260545585,1207.25966619789,1234.71001392356,589.970512582958,231.828132144738,268.611490989004,1499.23118383597,911.183657998852,96.3130712923579,948.316517202493,861.951449318337
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,774.581048499115,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,635.156469308544,61.3780660224926,193.946819153933,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,964.859552598869,309.826540743286,114.195214746125,491.552383014672,2387.08668289368,2835.38819622869,82.2983252824871,232.831749327023,65.7274055387678,1007.18029617571,998.573667118011,966.111485746962,630.408826353102,404.458465503329,833.534475828699,1005.90639893536,150.675399026034,620.023852109252,2289.57209265754,61.3780660224926,82.2357315614086,1146.9371788622,116.585558816107,62.873766011547,175.236671012996,232.906705993846,1419.8752577547,1006.97028988715,1998.00250544394,195.112703660421,980.914995982393,1021.42332132974,1369.31123927051,77.1077663825556,854.922414836702,272.573127502144,516.428875641904,920.321880008682,111.009669386172,155.263152728877,1410.87005393125,1275.92636542337,1476.17963174343,228.64182291715,405.257786258524,224.496850086801,998.899404921583,145.874307410525,837.569126323916,102.61888651317
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,224.496850086801,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,491.552383014672,61.3780660224926,61.3780660224926,62.873766011547,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,1123.9802547486,1592.73039516394,2049.75371489497,1000.13345873594,315.615275757237,1089.47112521724,866.700029688937,61.6108933127383,445.619225864315,1081.09084216033,836.904790156394,1867.76601918993,953.343285661186,660.739873638173,988.223642601892,1092.05048775878,914.590324399348,381.520929627118,1012.76680407451,1473.87889335596,154.80039099542,919.188718871739,1062.64221149403,830.276450929972,1077.0801165181,468.871751205946,2296.43323687181,993.50222848772,977.938296102071,1287.10887235834,860.583336189159,631.104295073792,728.268594635217,929.482342109728,1168.2646271973,405.866776282595,849.545520358488,410.801888428433,1022.08195771046,632.002975300565,106.157823899888,296.41724460683,995.7974818594,997.833439865743,1010.31045007697,81.5062399749281,2294.37668094384,1613.61905522115,997.395153842684,626.90746476075
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,1022.08195771046,61.3780660224926,381.520929627118,61.3780660224926,61.3780660224926,61.3780660224926,1473.87889335596,61.3782237869065,61.3782237869065,997.833439865743,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,1746.17327992947,266.272268969463,1031.98370721725,1318.78445551288,996.769645916213,158.030525378969,960.547339585571,926.296436901766,1375.2328750464,1321.89108812061,999.052911163212,1127.3191908938,948.0364482425,1239.14878141926,760.648054768348,478.591552371254,1158.53869175267,1399.54805795118,95.2495006071858,523.525346366804,333.169516772248,1049.64045726048,916.601278242999,1877.17267161108,437.65280386554,1216.86244000977,1002.29789601119,953.961837979437,86.9106568113506,863.656043633609,1439.14040197639,1599.09834218976,818.552365768975,775.142931914457,296.319843979444,1667.59568170859,1059.5557946335,885.351230606872,241.596102993568,411.783523889087,274.176502620729,691.770809489694,1017.96280456702,995.884725122834,1321.84944631782,1014.83367529635,80.6725123359083,102.354556357368,645.174503356731,2193.83891167088
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,645.174503356731,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,411.783523889087,61.3780660224926,996.769645916213,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,521.436948901169,1000.32768532461,953.215968319671,1982.88195166916,1025.71601937217,1969.80232384033,377.694608984727,1174.05619638942,1208.57839087802,1097.86534861485,431.173052846708,994.276512836217,1582.10594375849,1260.39423150275,1305.33043666964,1670.05156872624,419.823358897542,674.925287073349,1153.50393387775,1287.2788177903,918.147410002146,1001.64058253691,873.814487586265,1081.15423933197,1155.20511902264,977.043734707694,358.482077666893,1280.81266737093,1008.00518726815,1044.79816150878,1044.51708182718,1062.36152799054,1008.26566446228,1174.33591876378,989.232197005751,1020.94611160828,1467.68360235051,148.71653706832,1103.28562630557,993.426878317977,1066.32138819299,847.472256584756,1187.025103925,294.651114783349,2795.35468988063,1325.97132642572,1046.38915561766,1429.34993688025,998.311558928438,1067.3524224423
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,377.694608984727,61.3782237869065,61.3782237869065,61.3782237869065,989.232197005751,61.3780660224926,61.3782237869065,2795.35468988063,61.3780660224926,61.3782237869065,61.3780660224926,1046.38915561766,1046.38915561766,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,983.319159301818,1267.16236168318,1104.59548617382,2171.83798268616,1105.22024242069,941.518936624105,2129.63816831006,409.786827796932,961.665936596436,1235.16724926272,1056.04254436885,935.459163210249,1067.89317076229,884.838325591484,872.624591579542,993.430993962129,1001.22933267221,1038.20708407447,2141.22066251918,1009.34657210079,953.362735413241,1385.98783832883,1037.89001983737,996.788505176368,802.235341784736,1155.03869539983,1714.44262496748,1005.10365490851,1011.11761941206,731.727923377566,989.462786439136,974.384824841086,1216.51465442108,765.769110629002,1020.9434339498,1261.1820051078,2364.13272994577,954.398558267365,1000.5981473298,1007.70283989788,1094.00749367407,972.299628449805,987.742587538862,1317.72688338038,1092.98688325261,1035.41766362034,1205.20742906695,998.399089142208,993.424901326275,1104.66524663099
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,954.398558267365,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,1009.34657210079,61.3782237869065,61.3782237869065,1020.9434339498,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,986.690283327597,1433.38677412972,904.109687838276,219.672370508313,86.8264652266602,208.582202378682,955.326159965932,140.991816788356,1740.21224298913,61.3782237869065,1050.52078797942,214.258037136201,657.10035883605,136.175421684063,998.078185296935,146.389474986,455.009997556898,1748.68553269968,187.569411620608,871.297542981474,236.074852503097,230.757405036815,1057.52068126305,2394.52403197423,1248.66038243394,991.902694337426,1278.07571454236,992.992228011398,1275.98712179821,161.798881541431,77.692597999424,1391.49640527674,87.7427329856346,983.85757388731,563.042173477869,2001.64559567788,61.3782237869065,1395.7974277567,1026.47773713516,1296.86277541732,1008.51659216269,973.702353125752,1007.57346582922,161.278314211012,1037.75075932646,176.010286562929,1086.67110233585,373.512168454464,996.774842680195,994.404309767961
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,187.569411620608,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,998.078185296935,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,161.798881541431,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,997.951090707756,973.696269709126,942.21575905814,998.355705885973,714.000251374032,2091.52894545653,1072.1102363253,960.146042225829,829.522385551685,1862.07719002744,826.608844770761,631.503641843147,1493.70714866919,1457.69378807884,243.001764023785,958.21936301814,953.106088498899,1965.67843859161,419.484374455593,818.839278943625,931.74854352445,991.842494661669,1021.26180637338,976.402555529755,1151.43166973349,1283.07061309519,1122.72308582893,1094.56947330004,1053.50739127957,2228.39939908713,1028.71496040098,1011.52430061693,202.640682540036,1631.75012929332,2586.36425308008,917.959023213081,896.271483393224,162.045447282518,1154.24777093725,497.477839324648,1285.4498147717,1078.75920753648,951.961176277655,1485.12538340789,1154.59980584859,2036.27739861991,325.025988554516,957.887688850201,1159.30059353905,1060.81761250071
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,960.146042225829,61.3782237869065,61.3782237869065,61.3780660224926,1493.70714866919,61.3782237869065,61.3782237869065,187.569411620608,61.3782237869065,61.3782237869065,61.3782237869065,1154.59980584859,187.569411620608,958.21936301814,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,654.8376664304,577.903218596666,443.426527566464,272.648240472616,150.543087168754,1071.43320157055,330.412083721836,479.787314143589,287.389243552601,820.018936933092,1180.96602294325,189.224219414409,926.062611605983,178.883156564569,981.321437982916,466.166655442825,997.582621918408,95.3252034853357,835.326962485074,96.6258320604059,1295.67766080909,151.038888723373,992.299225208309,808.116350397134,1037.4946829847,326.899440285601,356.868113682332,1118.22257902757,1416.32886210426,963.671575177285,317.452259018957,633.674448260101,1689.94519894305,2784.95501011019,176.877946562512,1617.5724741493,541.974267719934,991.918858205463,1917.8016207411,424.639891523798,2494.68300068111,999.661870679279,896.755319099693,777.229718657072,1153.39456496326,990.913789726938,861.555417027522,998.366502013291,428.196827293465,1540.68744598318
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,654.8376664304,61.3782237869065,187.569411620608,317.452259018957,61.3782237869065,61.3782237869065,287.389243552601,61.3782237869065,61.3782237869065,178.883156564569,808.116350397134,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3780660224926,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1250.94167348449,249.343506357574,980.687882281815,998.3689779259,942.711948001232,905.894324646277,2290.17971681551,2586.68903380813,836.387957895826,950.664581297584,1238.72642487169,159.466371759522,959.512037177336,2654.73822279313,772.786853182854,1042.02782396548,1029.10606419573,1776.85525331176,868.194474936349,1051.34241075498,909.965386780247,2305.47040250108,64.1601986703511,963.600378835439,1472.13863932527,1091.27311628511,453.416023000373,945.019356831373,1110.62022900429,579.373275305993,1148.67887814664,1110.7540411741,482.786605956148,1761.37533758317,991.8562008662,1046.06269194126,1271.18982220047,927.187564884109,1070.85073413566,963.536156517348,1136.56573727542,2230.20617630805,104.215411247044,667.49109441034,948.156650243832,1026.69219828316,1340.15137199008,1073.22691435088,1004.21665329477,964.249977956462
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,772.786853182854,61.3782237869065,579.373275305993,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1136.56573727542,61.3782237869065,1136.56573727542,1148.67887814664,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,2519.28278961317,223.852096195451,1067.38860575047,377.651026299143,1048.53385612753,1205.02616095576,480.59519502213,1000.27682601827,997.389638739248,551.787789940522,802.250341887632,1006.84011989369,1034.1406618795,239.148257052835,115.195928829677,1024.59632359857,220.029052833613,705.512423756733,1008.23626480608,91.0018121362477,1073.43844515078,993.897943038442,1251.0740753881,1198.70706495765,1002.35627292182,996.8246964439,864.173984075936,1085.61234340052,1020.78315455427,1768.69593947927,1122.80372362488,247.113112501572,854.454658020231,1461.107334894,2629.6990169462,983.98343084491,2155.50497698891,375.371806816931,967.690317666446,1021.62939951759,765.511779600847,1214.71301026405,1181.33518965077,2499.30479528851,1407.75329697358,678.249598296927,412.383436962255,1873.64219080555,1427.29515183206,2377.85955265771
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1000.27682601827,1021.62939951759,61.3782237869065,61.3782237869065,705.512423756733,61.3782237869065,480.59519502213,996.8246964439,61.3782237869065,61.3782237869065,412.383436962255,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,954.989559409609,998.080697656772,987.706154642098,995.676248396742,958.440491205754,1047.86531866367,984.628367070635,1049.12261728329,100.245473555384,141.479833930512,950.688023060638,1005.2078631231,2028.59427388073,959.71921550647,2378.8381753924,900.128999144528,1477.7958175658,495.904476742356,1224.39664211606,1029.77438001177,1108.80550932196,1109.93843519688,437.675212534134,839.320511637185,1040.90867629849,233.756472830823,1315.57463473719,2398.91305317154,788.353165233886,1031.66171265217,498.536768116837,998.237190327085,1001.1704147203,761.193110199316,976.417127443547,367.109020419851,197.69636282648,904.147226630668,996.143014252054,984.503071312578,524.274341499194,404.043155624869,889.684930382648,1008.066795972,499.931360514877,956.444571770125,997.383892834314,988.901205238766,1678.83500760715,478.969870339651
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,996.143014252054,61.3782237869065,61.3782237869065,61.3782237869065,197.69636282648,437.675212534134,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,521.837525003445,1077.33960152945,356.740522199592,412.256265504688,2169.81590862083,2383.25720732334,990.984469397672,1180.24731633014,1486.75786955368,323.835954999634,494.651442624512,1182.35042824295,2068.82549636609,1472.34968404451,1152.58286697382,1000.24499111346,828.085256744608,809.936733154252,835.576694824889,733.022246417305,1308.95672047749,236.480530939042,1754.25776120746,922.119821186537,1094.14288082521,893.070378052425,990.67412553253,2613.61826922365,213.455921266167,1326.19292473344,1074.77329867468,945.16039744732,1237.91041894319,1175.15052240922,1130.91560312052,233.488578625574,1020.00121728474,2283.19712921719,970.303135016601,1826.24623256834,1037.97023043787,528.657703261788,975.872453586449,892.62897867016,2447.396507709,1516.73116105621,984.796454270842,1484.68807226553,142.473802690878,1067.96929467491
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,437.675212534134,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,809.936733154252,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,893.070378052425,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1753.58768125059,96.1668478654528,848.843934743826,2488.12807829855,1307.19049406186,311.87980053349,1323.01498895844,1070.72770230048,966.82211245741,214.360187799951,1190.92540607419,815.540954373026,1223.78583136844,95.1597238102866,92.6345941629414,110.17184209655,153.569631723745,82.4456978286299,94.9195362776874,940.504307733642,2141.25136519253,1177.52901780954,1199.98212602209,994.54533419285,987.182011462333,1019.00869359383,1176.70811083694,383.633055253612,879.47221537749,235.035540791394,237.632720800577,995.437479455319,1631.82354737272,778.66667360088,1146.62176852973,1160.41673012295,1192.41129974624,1281.81081556323,23.9398269700131,506.825419199016,1012.44999628325,113.115846758642,1190.20170389217,948.091172200576,1351.07952109088,1873.14324326153,699.351335168551,985.484038782445,1342.27807049582,1087.92950666934
61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,383.633055253612,61.3782237869065,235.035540791394,96.1668478654528,113.115846758642,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,1199.98212602209,61.3782237869065,61.3782237869065,110.17184209655,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3780660224926,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,61.3782237869065,219.127641600024,1310.42997773307,976.176673267947,703.106147311926,991.40351478534,1160.36268630896,1068.32256378272,1352.63168097192,929.098243394918,1007.48191146985,673.745129866611,581.134116336866,867.200607962207,1038.97416764816,1004.36184889813,729.904334855538,982.047871199628,1004.13079144971,1014.94863442748,97.1740108215817,1211.14780680054,570.497156245427,1088.2734705326,1010.02136026004,1773.66914650371,232.507769052172,2006.42051337042,1001.71320654889,913.506759436022,720.229512483555,990.285238501865,914.720666704942,1175.34694503652,1878.1669374085,1712.7525329382,873.47715734002,2045.38060526556,1820.50391054628,1199.42299145411,802.872244688211,987.238301731793,963.436782474768,905.032001979401,146.944165160064,925.129516803976,997.25260192609,986.362722649322,950.859423619303,1006.86730278799,991.592809405951
