Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.525758222698,211.272704008865,128.525758222698,128.525758222698,128.437129490872,128.437129490872,3.08935716333167,211.272704008865,128.437129490872,210.960089253095,188.849357454371,879.452144267373,128.525758222698,128.525758222698,197.0920059062,128.437129490872,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,211.272704008865,128.525758222698,93.8769026409168,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.437129490872,128.437129490872,176.738354949736,128.437129490872,86.7997041828342,210.436283179672,226.062414744631,62.1003808536203,1185.02479894699,93.6423793035209,70.9169762631852,211.885351175154,2483.03500813875,215.576800315032,210.390018900659,6.37199824170444,251.361368076261,263.009906001032,202.156971476758,235.670906098564,203.978424572833,208.925708720643,121.518964830676,217.093292201464,231.435732136292,17.9193690726142,175.697076773923,209.765104490542,102.646334622305,15.0097618399769,261.665337882773,7.18726254981344,103.018547870132,216.015934846041,666.941177384785,210.577333517889,116.185947487631,208.681270533839,500.260826971623,2275.54855528359,259.358556683267,80.2421615782871,276.883079779222,25.317224909455,228.20577337096,244.931832341091,1947.83474471304,880.447243313652,79.3045892782314,655.592419471098,43.1558104957414,96.8531431986386,85.0633517215289,280.531309548158
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.437129490872,210.436283179672,128.437129490872,128.437129490872,210.390018900659,62.1003808536203,251.361368076261,128.437129490872,185.742914345359,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,211.272704008865,93.8769026409168,176.738354949736,128.525758222698,128.437129490872,128.437129490872,128.437129490872,128.525758222698,128.525758222698,128.437129490872,128.437129490872,128.437129490872,128.437129490872,177.971393685679,56.4647660550928,195.123025120358,96.8071779520212,240.416305603426,197.683992223245,215.579237074223,4.45405102644663,228.210238111809,208.849707365755,250.650797754902,248.192689399936,264.072799954375,122.179247755412,6.54131186200827,251.325831828334,250.888564689401,182.190896754215,251.185084045137,280.53130055348,250.940233295315,215.731302178269,3.15114104391775,2488.90640307691,231.40789584271,90.3311292146346,216.21432339541,205.936332047453,532.848417954014,3.65643643060912,1015.66932774373,240.69449126169,211.091894761882,217.536504915906,251.445324610747,199.374528598345,223.816833152989,88.452216512281,212.444504076701,75.6625187660044,288.824212500944,649.810334368128,218.242521498639,262.808939788566,258.732616606277,1397.38172311829,398.833102801107,387.536454364592,215.008783359174,2085.19510106865
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,176.738354949736,197.683992223245,128.437129490872,197.683992223245,128.437129490872,215.579237074223,128.525758222698,128.525758222698,93.8769026409168,128.437129490872,128.525758222698,128.525758222698,128.525758222698,128.437129490872,96.8071779520212,128.437129490872,128.437129490872,128.437129490872,128.525758222698,128.525758222698,176.738354949736,185.742914345359,211.272704008865,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,128.525758222698,211.272704008865,128.525758222698,128.525758222698,185.742914345359,128.437129490872,128.437129490872,211.272704008865,128.525758222698,93.8769026409168,128.525758222698,128.525758222698,128.437129490872,185.742914345359,128.437129490872,128.437129490872,251.271650957665,3.77190434733841,202.170288959465,240.636788871734,201.193879098601,128.525758222698,240.416305603426,209.406322079574,260.648975409177,2397.24245007756,78.889849010842,214.295238893784,250.757002083133,228.062225665652,263.370245493782,218.091520594538,210.123567966246,172.945231156408,102.658344054346,183.653799209552,194.807647356648,12.0604152802521,240.416305603426,228.210238111809,12.6827136769174,159.168631097076,166.765622339118,206.849830112213,98.154484674024,128.525758222698,219.789350541505,193.830312902606,215.615170593391,208.509744091601,8.05613471981791,128.525758222698,176.394648577969,211.537038518292,224.135216103015,251.224998704978,226.278342969347,104.177373036609,184.3590785008,263.357099537787,215.569261987105,204.549277206093,4.73127879176992,96.7943108535341,227.721513756455,233.070237006806
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,176.738354949736,128.437129490872,128.525758222698,128.437129490872,128.437129490872,228.062225665652,193.830312902606,128.525758222698,211.272704008865,185.742914345359,227.721513756455,128.437129490872,128.525758222698,211.272704008865,240.416305603426,128.525758222698,128.525758222698,128.525758222698,128.437129490872,185.742914345359,128.525758222698,128.525758222698,185.742914345359,128.437129490872,93.8769026409168,128.525758222698,211.272704008865,128.525758222698,128.525758222698,128.525758222698,211.272704008865,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.525758222698,128.525758222698,128.437129490872,128.525758222698,128.525758222698,128.437129490872,128.525758222698,176.738354949736,128.437129490872,128.437129490872,206.803855633457,224.333934722201,240.69449126169,86.5494117757612,44.3521519424086,201.684868495511,2457.38953582059,2474.877103811,188.788322062783,247.528476489254,54.5303296326259,2480.15499650854,227.156389645293,222.406851328574,2449.01372713903,229.845353834955,215.027166095288,85.4967261906399,250.880278757574,93.7606877641737,179.368459571289,240.416305603426,3524.19405294048,206.496178581324,280.980704144727,118.543499621066,240.416305603426,236.465872987305,109.785003306353,232.216481350209,216.32308612986,171.739218051092,240.694480574537,563.961705842931,354.611836611305,223.246766640217,2473.18333232825,73.8009703502717,110.500111874559,231.150880505689,251.808103995382,7.84916257867684,74.5307350201917,168.878255945633,207.600901054211,221.972537613064,109.228224067187,240.694485861035,190.774999185411,240.75270032914
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.525758222698,176.738354949736,128.437129490872,128.437129490872,236.465872987305,222.406851328574,128.437129490872,128.437129490872,128.525758222698,227.721513756455,128.437129490872,128.525758222698,128.437129490872,185.742914345359,211.272704008865,128.437129490872,128.525758222698,185.742914345359,128.525758222698,128.525758222698,128.437129490872,128.437129490872,176.738354949736,128.525758222698,211.272704008865,93.8769026409168,185.742914345359,211.272704008865,211.272704008865,128.437129490872,211.272704008865,93.8769026409168,128.525758222698,128.437129490872,185.742914345359,128.437129490872,128.525758222698,128.437129490872,128.437129490872,128.437129490872,176.738354949736,185.742914345359,251.251425493955,262.862167567728,210.260716925883,240.416305603426,2473.18333232825,13.0433258594362,220.05097531711,562.240712436044,240.69447953577,7.6274228920276,221.507093042587,188.128364806175,1381.87215546934,203.845974186449,240.416305603426,6.16511169356331,931.939727089532,644.39668013038,230.593363115095,2309.18007428797,217.430959768453,285.279631734888,334.244419961919,2490.50852820976,80.9111396775464,231.272352059808,244.424154444574,227.87401718246,203.571851991791,204.294297663055,220.86220568352,1984.13640255891,240.416305603425,662.167057834817,215.459894327898,240.40949438443,220.572624037631,6.7419724491545,226.32665389558,289.02598229683,2.07074598360619,298.328436831073,220.321546576802,240.416305603426,350.962567885471,8.0431229870345,225.575974303191,240.694485861035,405.97178260218,240.69449126169
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,289.02598229683,236.465872987305,204.294297663055,240.416305603426,128.437129490872,217.430959768453,185.742914345359,204.294297663055,128.437129490872,93.8769026409168,185.742914345359,80.9111396775464,236.465872987305,289.02598229683,128.437129490872,185.742914345359,128.437129490872,128.437129490872,128.525758222698,128.437129490872,128.437129490872,93.8769026409168,128.437129490872,128.525758222698,128.437129490872,211.272704008865,211.272704008865,93.8769026409168,128.437129490872,176.738354949736,128.437129490872,128.437129490872,128.525758222698,128.437129490872,128.437129490872,176.738354949736,128.525758222698,128.437129490872,185.742914345359,128.437129490872,185.742914345359,128.437129490872,128.437129490872,128.437129490872,128.437129490872,134.206469329337,94.3891104675057,203.986888649019,146.955026397949,111.385426133445,84.4767774968593,101.974916176254,305.761091745867,204.057351086352,239.609828585604,209.418518536968,131.197571120924,167.08906661101,240.416305603426,301.454824273566,96.735531853592,93.5482712027596,1113.88042145776,128.437129490872,299.517006910768,280.741256026176,92.5489583403049,208.906841786702,22.7637593954774,87.5425898514195,228.577787633104,229.799879156758,97.0621196216214,251.274779399104,130.91081750665,215.936729610033,251.28152802738,247.737006858455,216.572309031426,214.524268928134,226.68237530833,210.10183492284,163.940316782443,213.762071366109,4.11806193490593,163.084711955983,124.078893469271,3.3084426822431,215.236421079125,13.9662599279176,88.016391598682,261.493748351763,428.81475751788,240.416305603426,224.307517182041
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,101.974916176254,80.9111396775464,214.524268928134,215.236421079125,128.437129490872,217.430959768453,128.437129490872,228.577787633104,236.465872987305,128.437129490872,176.738354949736,124.078893469271,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.525758222698,128.437129490872,128.437129490872,211.272704008865,128.437129490872,128.437129490872,128.437129490872,128.437129490872,211.272704008865,185.742914345359,128.437129490872,128.437129490872,128.525758222698,128.437129490872,128.437129490872,128.437129490872,185.742914345359,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,212.840733550613,216.306851482676,184.755576183293,154.604331944686,110.466661162996,218.004328516826,292.144564050157,205.769417672526,149.620364728842,4.07405493170637,128.437129490872,227.908439877378,13.0656670078219,232.911798063369,208.527528276244,574.008778317234,208.222218721915,186.147944001544,384.734849174409,262.784586958397,2638.47450256401,6.59637427976408,280.098709658967,2430.88943409998,2222.74813912,240.416305603426,215.947579558729,395.901755085957,273.630076583875,100.432765278185,221.877729442826,209.327014061797,252.195326030241,110.903389274368,940.414889049499,210.545364957791,240.416305603426,83.4906557670792,84.6640205468202,188.673515388561,93.565334416241,142.324051964086,212.485284470799,74.3455586628482,215.434459976146,112.161367482232,277.081671421805,2373.15948012575,389.164103178103,176.4279862921
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,154.604331944686,128.437129490872,128.437129490872,149.620364728842,128.437129490872,128.437129490872,149.620364728842,128.525758222698,128.437129490872,128.437129490872,221.877729442826,110.466661162996,214.524268928134,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.525758222698,128.437129490872,128.437129490872,128.525758222698,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,212.485284470799,193.068844678837,81.2374538114066,189.328757841839,12.8029580693425,209.123027923739,86.9107828808188,213.78553472682,251.60435307711,161.861889809734,143.341828477608,93.5434034352279,94.783257705611,185.648878975014,128.437129490872,93.5458148907362,104.368568709612,208.848183605188,9.41180974379952,89.7064349978553,92.2738220336472,93.3015584598948,232.300850922894,84.5183944619676,120.750771588848,239.572709512816,93.5779400830982,211.717010131431,214.421604397583,201.180946889822,402.374777471056,6.60451967251287,90.924138153378,176.395513411305,154.568852566811,216.754268097979,251.54464936787,2601.74545398084,193.542175395593,87.6819616650965,128.437129490872,125.411042497703,213.411377530421,93.5429415817289,251.502940175804,210.939280308657,93.6409537920934,557.133613824746,77.5320181916193,207.135661381249
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,214.524268928134,128.437129490872,128.437129490872,128.437129490872,128.437129490872,189.328757841839,128.437129490872,2601.74545398084,149.620364728842,211.717010131431,128.437129490872,128.437129490872,128.437129490872,128.437129490872,154.568852566811,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.525758222698,128.437129490872,128.437129490872,128.437129490872,128.437129490872,93.8769026409168,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,176.738354949736,128.437129490872,128.437129490872,128.437129490872,128.437129490872,93.8769026409168,128.437129490872,128.437129490872,176.738354949736,128.437129490872,128.437129490872,128.437129490872,69.3041416306424,273.033614278368,228.231375430704,251.509106839618,89.762113187619,203.162935564645,97.3617095189314,188.785196409455,152.443426622354,223.471935621968,87.5776985854206,135.552843650251,224.142793740283,98.0607474433598,224.981518978604,188.950650330242,214.523967655194,70.1112785195182,221.795715153132,201.382281688073,212.058506514227,184.423601355712,240.410114683423,221.818603655419,102.274008204505,232.183632645905,4.13444609390743,251.449914219713,211.226172698304,96.1106680329677,211.323266910193,223.394253509438,64.3927670315726,213.497576679897,114.137616606488,91.0881581185048,876.561348124188,179.435287029896,207.333280197918,75.4099256039823,211.20975482612,409.805566618804,9.54084994266443,224.198253626151,7.70365731738219,98.2419916368067,100.276125253061,143.182902948913,1620.72869044499,155.518449476136
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,223.471935621968,211.226172698304,232.183632645905,128.437129490872,128.437129490872,128.437129490872,128.437129490872,232.183632645905,188.950650330242,128.437129490872,211.323266910193,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,211.272704008865,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,185.742914345359,128.437129490872,128.437129490872,128.437129490872,128.437129490872,260.388204599909,232.387622842617,128.437129490872,2358.2628022172,797.590812255249,12.21510447816,128.437129490872,128.437129490872,224.340048669077,131.896265093568,176.738354949736,18.295211056598,130.588747083666,102.219988507557,128.437129490872,198.241975622638,380.568057745417,192.68473950259,223.062643382525,397.210203984007,206.045424748801,115.434713264587,980.660748557165,117.928933817602,94.7366677253663,86.9303288257515,184.253400713793,192.675494996661,240.410114683423,88.1578739487032,137.074960754295,210.751458506736,2221.39890102081,4.34006768480511,251.455558384258,231.459142663509,169.77958053333,129.855318598498,689.672309149101,211.223251657888,240.50573492043,128.437129490872,214.493799949879,124.959650300969,108.967431539268,261.66768490427,235.791776544116,128.437129490872,12.316892670542,233.599820422417
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,224.340048669077,128.437129490872,128.437129490872,94.7366677253663,211.272704008865,188.950650330242,128.437129490872,137.074960754295,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,655.112807133852,6.47426075731559,515.401549268405,214.247857549484,222.890049768863,263.357155286332,162.896687377776,240.416305603426,143.428219418122,9.75781669057112,149.616934958483,260.388204599909,260.506940526071,231.446610778535,227.291257436124,240.505742269062,184.253400713793,208.945553150219,721.332827451424,225.030621085605,87.2098384942455,124.796503363234,225.213155098344,206.657759130823,839.234851062223,214.601515931956,211.323266910193,229.202962455844,2489.48973989765,93.5450928740834,259.805614548572,230.134632868339,128.437129490872,157.703855242694,278.448145787055,93.5332868093656,240.695778976554,6.74569768809303,85.1644432992824,128.437129490872,217.995977229233,128.437129490872,89.862166786384,3249.80203002996,353.151672371171,128.437129490872,213.27341871963,283.600294747744,227.636085772205,225.627200486166
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,94.7366677253663,128.437129490872,128.437129490872,230.134632868339,128.437129490872,128.437129490872,213.27341871963,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,448.962288207182,282.30822237236,1533.83217978849,2402.62801163495,216.79048353805,85.5319506798798,2743.5163053446,260.435751161834,99.2305797982679,28.3550117153635,214.346338268608,2937.32805478871,3430.79755725385,1585.22484829047,3249.82669829125,260.496795184055,109.14507710726,227.327873277321,240.69449126169,264.35750856897,213.403717429925,581.723488808605,1967.50842588586,251.04262267625,240.416305603426,209.013880845955,5.67518170311894,431.568390803636,88.7954811967021,260.849525628006,198.594954411623,1145.6113428182,335.247622247587,211.804782945304,226.631304199373,3249.83289893617,240.643704447445,216.136950047563,118.908872327923,95.6650696181586,3283.83328355598,239.567545275241,9.07265571089928,12.6996986556658,224.483326267634,169.834102446094,256.761846493961,240.416305603426,207.91349712322,258.911211976543
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,216.79048353805,128.437129490872,224.483326267634,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,213.27341871963,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,70.448642450083,2168.64665272404,243.081891680205,240.69449126169,240.416305603426,240.416305603426,388.083130367826,75.2090139734848,209.772287351929,277.402826969501,209.995540470199,280.740640777774,228.893658892115,230.135069230581,212.375558495778,227.991436371991,197.608656838015,224.487624149475,240.416305603426,264.265623758543,240.416305603426,206.290770799196,232.698588899992,203.3983115297,2655.58391165612,336.576479088399,108.316784292355,240.416305603426,3.85310336349923,2423.90034397322,4333.33589743514,3275.46367664703,263.39652967574,221.729497405892,118.968540096098,4.50519322983311,128.414054392472,240.727383505572,263.858223708963,217.787676642826,188.424900991907,255.673078826195,392.731225818409,240.416305603426,230.879593566735,118.11211149796,251.274470716013,220.426383067407,302.41350926271,473.643301432334
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,224.487624149475,4.50519322983311,128.437129490872,128.437129490872,128.437129490872,128.437129490872,240.416305603426,128.437129490872,128.437129490872,263.39652967574,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,174.631194455288,105.178571604001,128.437129490872,349.665894100596,89.867315399053,95.6089751295216,156.202838233617,232.675019378898,212.931171553477,473.643301432334,226.617289361734,207.845614180145,6.4101898010853,278.044666533712,217.528719401316,362.015649206384,169.136845191075,92.3950132495129,128.437129490872,215.428329039209,747.683425501828,157.800857993503,219.152118303069,222.538366053925,250.983577776843,147.046932852111,188.638380318056,224.487624149475,208.741772675894,208.470490858046,128.437129490872,99.4671508243049,91.840750724436,92.1195236116477,239.990266010097,240.416305603426,128.437129490872,362.231946365283,199.641554887607,241.135391216709,146.926850986188,200.460083895541,128.437129490872,106.007992527642,82.5007736987505,89.2923052115455,128.437129490872,186.712855289195,182.740412691666,230.879593566735
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,188.638380318056,212.931171553477,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,218.485022523148,221.368042545343,128.437129490872,83.7948207034787,212.974985735447,84.9411578193427,26.5508132660933,119.822019074242,236.499498750932,83.7642589704191,212.701362428989,147.031560257773,128.437129490872,201.194117745369,199.916137781371,182.446775015297,128.437129490872,95.4717635347058,231.316309136672,91.8476256180323,88.7337593088372,128.437129490872,186.712855289195,91.3382958563175,79.5150126307625,88.8439866962013,186.038879635121,224.487624149475,226.612756439825,128.772414725446,2134.28070160626,486.694028890288,128.437129490872,128.437129490872,208.741772675894,210.949113968704,128.437129490872,93.5486687696917,225.762786190988,224.487624149475,102.92383682467,128.437129490872,128.437129490872,250.52187897576,174.631194455288,271.929443230388,200.460083895541,241.873253962386,143.402687984591,218.249735884632
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,143.402687984591,128.437129490872,128.437129490872,128.437129490872,128.437129490872,226.612756439825,210.949113968704,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,92.5348448251612,203.922412235175,83.4875577062104,106.664306049069,89.3878474686436,214.764880047523,128.437129490872,223.408929638014,84.9460562216808,104.215570225392,93.9812328086449,126.991075469363,173.752901862095,221.070147577316,281.61676233145,85.509421870789,267.390221215868,212.701362428989,86.0664491450294,128.437129490872,93.5702763604991,128.437129490872,128.437129490872,218.493945131743,211.411785189323,170.021890132613,236.506171915295,128.437129490872,213.684885272409,128.437129490872,88.7473206316132,93.5509569631272,234.506873902166,128.437129490872,216.08569438303,89.5564134516387,156.119649456727,251.271445959287,162.168940656089,128.437129490872,81.9930149162011,92.9016748901197,240.694494748384,90.0455054060014,250.901391472757,258.369419955588,128.437129490872,211.011035709768,203.858212669156,128.437129490872
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,213.684885272409,128.437129490872,128.437129490872,128.437129490872,106.664306049069,128.437129490872,128.437129490872,93.5702763604991,128.437129490872,216.08569438303,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,90.8249353469095,210.142072391641,214.608330885359,213.639245509062,240.416305603426,89.7483032789612,230.621828725729,240.416305603426,78.3803985526471,4.7559806933277,12.8988848413669,240.694491255769,1367.52726577885,251.562148527478,2249.6164588503,1322.52208845668,91.9017179388621,118.64910628227,3204.6620474656,240.416305603426,222.809014082583,643.088774190637,2364.59066729374,232.019884254533,203.607757086378,214.912647495249,128.437129490872,240.694494748384,136.447186360806,191.558123189543,216.019987938906,206.614767026595,14.0547823159156,88.2590520381952,237.186003437282,95.7801371042459,357.900893490922,218.830811141104,208.118896311779,88.8461945966963,3249.81692196017,515.340681772399,282.961291246378,223.738791233894,212.993661843881,297.288707246848,669.215527379836,288.068386719926,6.89910093390588,193.882771788562
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,240.416305603426,128.437129490872,128.437129490872,90.8249353469095,232.019884254533,128.437129490872,222.809014082583,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,185.87555820266,128.437129490872,128.437129490872,222.72650410973,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,1534.65139847396,223.34791064449,208.185510595697,198.636000137603,85.7743882712853,12.4696337427131,137.798193479605,214.120902619254,99.3036350779337,12.9225072308043,228.540191273089,215.419465213665,223.904979701415,280.11520093006,214.909175381731,208.668475260238,128.437129490872,11.4331713468525,219.553459649935,93.089609557618,89.3685149077414,240.416305603426,128.437129490872,91.5012104279327,211.182218954492,99.9411391526327,251.271445959287,113.198858487043,6.89910093390588,218.715687975339,279.295122851609,192.339237334167,219.72097049363,297.288707246848,282.984154818754,85.9144998010298,128.437129490872,90.4276506850112,218.376565308277,263.254223346488,196.511436891217,179.950227910914,143.417937946334,128.437129490872,198.333680759184,96.2512974253392,93.8035650554572,87.5301315151883,216.173010522762,240.416305603426
128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,208.185510595697,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,196.511436891217,128.437129490872,128.437129490872,185.87555820266,128.437129490872,223.34791064449,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,128.437129490872,885.220488553715,162.807938933285,216.035755589727,90.7682075691718,207.703220058018,1471.50030832112,198.84500749985,85.9130099847852,13.1810369856976,282.97564841577,233.815243502419,226.516656055355,88.5603485009519,209.299616388821,80.8200630001813,18.9789009231382,5.04542162121755,113.010348573891,194.291111038362,6.54568792344037,200.599592089175,210.387612856909,164.468595299588,206.81796131167,199.524888724019,192.332021821051,216.247446606521,280.603709503181,198.62593393152,207.715256683651,103.708392920193,143.412245239451,205.018699657139,90.6964795795858,188.99207820218,6.58653181794864,97.8660509537209,251.270865623541,251.272652143989,201.019823434469,215.749859265165,12.5116035517739,85.0657824969745,212.478314520651,240.542301331533,94.6474917504353,93.5782545750338,6.99909295691748,93.5523568237342,128.937871057729
