Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,943.106735519728,827.252832112056,995.090808247729,942.072195415512,977.564835877229,942.072195415512,942.072195415512,1018.97178098691,1093.61545857928,1392.7300561882,951.369960652623,1392.48385385546,942.072195415512,1177.01291438889,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.062338401372,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,2821.03418507195,988.933062557349,1499.01845298806,942.557373590845,1012.24212915756,796.266073206002,828.716168673072,1081.82679275256,978.549767306682,910.844729238642,1019.7138982375,1376.2055381358,2507.2699618339,801.353857614086,977.355256447278,996.484159517947,1003.70961674284,1073.76539856233,955.392396810359,976.090832274525,1315.00025946005,961.662959153047,915.415807949366,2552.63030377161,803.374579129259,1136.97073797125,1115.00291615542,1130.33748510301,1265.27030827587,1035.14325756536,736.108233449395,962.951074256491,1288.6060933042,1040.87800545186,1155.91463866336,1146.47899893881,2742.18378816713,1088.38449836313,913.538774685608,1460.72929823005,1828.52673513268,989.101605879944,955.392396810359,1438.02336649967,974.640220871235,1016.18476906921,725.692125198996,1028.79203905017,1051.78763374731,1205.59859518561
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1028.79203905017,942.072195415512,942.072195415512,942.072195415512,1019.7138982375,942.072195415512,943.106735519728,976.090832274525,915.415807949366,1035.14325756536,977.564835877229,942.072195415512,942.072195415512,1048.96413358692,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.062338401372,942.072195415512,942.072195415512,924.233077152162,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1359.83750192335,984.487425863976,940.122065253419,998.857803787354,1352.73280603414,974.11044368558,1016.82327593141,1069.63696754543,1031.30743567042,942.072195415512,1002.65471445873,981.554845261852,945.499851040426,948.813691653422,976.576642969593,970.765895790743,1002.6201382127,976.687800811072,1455.82127748299,1075.78157817662,932.797810716748,1068.11811488034,831.425668897969,854.416132936427,941.621235817663,1001.48963044375,1081.00281937435,1041.85618888158,993.990704643853,2532.73137313134,836.516548460631,1003.22308059327,880.253452867999,985.046409378098,769.491668159338,1215.28447597245,1265.39116667419,962.295498141731,785.456387795451,827.832939494596,807.834190719984,1050.12110133176,791.536140146758,955.392396810359,1174.05606387539,2563.3187796512,994.754955375694,1053.31814270071,1510.39397531797,978.569851934475
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,976.687800811072,942.072195415512,942.072195415512,1016.82327593141,942.072195415512,945.499851040426,942.072195415512,942.072195415512,1019.7138982375,942.072195415512,942.072195415512,942.072195415512,955.392396810359,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.062338401372,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,980.040087900823,975.494508002191,988.110177780366,767.642725774136,758.721612336071,948.812959346766,869.773116722381,948.918821585281,856.243120946914,962.364022949719,993.109138423458,948.812828260249,976.378988713604,949.01465168491,972.064872267676,818.364041912026,1019.77815661904,1504.55313262187,1013.82491574478,1496.17054696013,930.784129361143,2277.54456587493,1306.97904599272,2559.49268251062,1329.61942376948,1209.56071151515,995.688926053583,1111.11095268863,948.564786881786,1016.26279210136,981.217171673893,953.300692788345,2431.09704346434,1056.08467104932,879.087623474833,979.805767481927,2504.54790984079,1160.58936075249,955.392396810359,955.392396810359,975.251294501866,960.326540950389,1012.5143104514,966.226909845748,940.598830469754,1035.34415657555,942.072195415512,1460.79445733187,986.538731603012,973.631464996205
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1111.11095268863,979.805767481927,986.538731603012,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,940.598830469754,975.251294501866,966.226909845748,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,819.645348902898,931.250717399409,937.922506130075,934.580452095099,1139.83210603165,971.512295385382,901.976719359217,985.978810048297,955.392396810359,1032.58864048791,1228.92797644176,910.201256319892,982.505373994963,1315.15494105138,888.393742908042,2044.46925550111,971.901702475673,942.077004230867,1089.92087942376,821.045572401897,1018.59589695696,955.392396810359,948.815596994096,1186.19399776001,869.167975857662,1065.30993677862,795.848671152979,1086.38353697869,1590.09409630854,1872.19313320335,1989.19562805826,1038.40397969984,1161.46766559135,1341.27751132651,946.636693576217,773.325218583935,1399.87756067392,1538.82892768453,1004.26801160735,1091.46148887475,954.20373233447,2586.70877788566,941.950442024297,1095.02575428954,965.221385907433,935.716489700902,963.103156141229,942.068893453431,780.666512658653,948.868319514988
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,946.636693576217,942.072195415512,942.072195415512,942.072195415512,819.645348902898,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,935.716489700902,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,932.38324029791,829.260564247376,1047.52506551058,1484.32264462464,775.356450207417,960.544769105539,1235.8112180404,1200.25178741323,1182.88777691696,976.665022240336,948.813120648574,1000.2833911698,1216.46815845814,960.46976002775,1028.7780868278,1184.78477133635,1076.43714275349,942.443456556942,996.365823570043,2140.2694246433,939.896205209804,1016.02349420777,955.392396810359,909.993392530251,2749.60603320619,949.181696726456,1585.4631440123,1004.27563495096,826.497460816551,1585.22883567371,786.633988806807,910.086508153698,1022.5506448922,1080.18471413683,965.771754752927,955.392396810359,798.767318196398,1127.2170238006,971.018980462474,2119.82462943613,1019.65946457448,2680.29559345656,1166.2947200866,820.354651817563,948.813665370379,964.413212254568,857.450132504233,953.581925647019,1075.02709046391,854.809080706334
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,948.813665370379,1184.78477133635,942.072195415512,942.072195415512,942.072195415512,1047.52506551058,942.068893453431,953.581925647019,942.072195415512,971.018980462474,942.072195415512,942.072195415512,942.072195415512,955.392396810359,976.665022240336,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1421.78369618228,1615.66804836344,850.03880223577,980.274123756275,968.399110869452,1200.85035124729,1004.62177934237,955.392396810359,1050.35305652933,1153.96745175219,1497.43326889451,959.225203357138,940.598830469754,1401.02305440888,2730.48286437844,966.118273335388,970.522620098101,1389.5638368663,974.795757519542,1219.22417527445,977.674512840848,1053.06376257881,794.49991854087,928.658399030365,927.696989855561,953.457393293881,964.20857665728,1263.38173565615,1007.28218094425,895.86057101508,969.06824991246,981.855638787659,919.425019904357,2477.38941457763,1411.6722161757,1225.25393436478,994.015184316603,1053.88158081926,854.456709160715,1248.60463063516,1118.20788536525,911.316559775382,936.981234989659,887.57132634892,927.439002580772,962.921737996318,1044.32023517947,1014.44488974364,962.512818535948,960.709073065472
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,960.709073065472,942.072195415512,942.072195415512,964.20857665728,911.316559775382,942.072195415512,942.072195415512,850.03880223577,942.072195415512,942.068893453431,942.072195415512,942.072195415512,940.598830469754,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,850.03880223577,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1254.82501136696,959.364162542852,942.072195415512,850.03880223577,970.297889625508,942.005890253793,942.072195415512,947.847663592057,940.598830469754,942.117049716861,972.593795662307,1040.16114134525,977.900453085976,963.811509402436,941.311904443235,781.498757417815,949.022769091425,909.50295689646,943.072999705099,959.278697203102,1439.89232572222,961.117121995298,958.080289411863,950.578156291097,961.142517608624,1421.57118503543,942.251793435914,984.938070283213,917.838357458007,984.712484073289,966.708145875306,941.939561168749,1185.03108777627,976.05982160294,943.264368815827,942.085594042693,945.399864846028,1012.77134284271,964.096143407753,796.484397764249,962.103119908227,1021.65280882901,964.162183045751,1011.23827331369,949.739543723358,941.799110233453,948.620735863606,947.322202003692,1007.24562763637,996.882443423877
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.085594042693,942.072195415512,942.072195415512,1007.24562763637,942.072195415512,942.072195415512,942.072195415512,850.03880223577,961.142517608624,850.03880223577,942.072195415512,942.072195415512,942.251793435914,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.085594042693,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,955.392396810359,785.271163187274,968.206859971091,913.713463507806,974.416019010583,1024.43926849629,1048.28278234747,1653.49510022247,1013.96435434651,1015.68363019959,1242.30695723478,925.317167042104,1768.69135603443,963.619503525282,882.289120345686,984.59442592523,934.58612055745,915.759300958243,925.924841258815,1376.01229443434,958.856531162784,851.711069417479,1156.17034239732,768.500986518863,1003.82854027285,963.487575419268,816.671578487226,1004.99471372714,940.516166994348,766.629008654021,1165.73111160944,973.880879509863,1024.97707758024,1204.37994481388,948.910077222523,1317.43536223161,1161.20416589742,1115.44096829916,1477.60520145078,891.954662071535,2889.16663672825,2493.93020461872,1005.64177613339,2107.72344333977,1052.9617405164,1042.58380096729,1011.0416378326,992.60944634734,1004.54622276221,996.930080460103
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,958.856531162784,1048.28278234747,942.072195415512,1015.68363019959,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,955.392396810359,942.072195415512,942.072195415512,984.59442592523,1204.37994481388,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.085594042693,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1052.9617405164,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,943.915326636743,791.79881502945,798.911552236438,766.998324394118,994.990202123486,942.049490329309,995.113934567669,973.880879509863,974.68090432419,1438.42625692554,888.073936950076,888.682549376146,816.623276355962,977.874656054404,2726.33007222031,966.244776197119,2903.17561661851,989.715484381222,973.809006334309,2712.95887762672,968.128352441839,1083.50520545382,923.534499152795,1003.16782756015,967.419093998346,1203.98184887854,1037.53468557593,1163.39045257174,943.942757169849,1007.24562763637,940.381431345957,1056.33311956515,942.072195415512,951.024361317941,1049.92628510415,959.62498350428,942.072195415512,978.787904376132,1004.53760998918,1003.39016694237,958.681923524552,1076.17030498541,980.867359312873,932.792090428662,923.97635215185,975.892872051046,943.477181370838,880.582334049749,1164.57326850631,972.251459981218
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,943.915326636743,1003.16782756015,955.392396810359,1003.16782756015,942.072195415512,942.072195415512,942.072195415512,1438.42625692554,942.068893453431,942.072195415512,942.072195415512,943.477181370838,942.072195415512,1007.24562763637,977.419226941243,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.049490329309,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.085594042693,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,968.665483753736,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1501.90088867926,1409.39605373485,960.797167973915,1217.24648200011,1041.77199862185,999.245783378674,1130.29056579988,1072.41941593429,1066.3465859828,757.300358128588,820.5920930518,875.697924158598,2260.83506202363,1496.29962814875,1153.7400859188,909.383524291228,2320.0486687022,1392.55136128324,1288.63404934067,1312.80179135444,1024.5575480582,1011.62535467307,777.417326447804,1012.92916566649,1034.81878805177,1273.90018555644,996.714195179923,1015.5288672366,1044.44799527216,1044.55504289637,1161.99663372118,995.073357833314,1844.9778421063,948.812919023982,983.161283948401,995.301802251836,969.287622403066,1154.47611851379,994.817503775592,2915.70942666364,986.452806412567,1094.09221403589,961.322255892111,990.356314652889,963.727804863358,1293.47106765723,1054.94559962475,792.568626186974,802.113197508112,1010.66414545016
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,969.287622403066,942.072195415512,942.072195415512,983.161283948401,942.072195415512,1044.44799527216,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.085594042693,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,974.378150624841,1064.66590803286,1015.71629237268,1050.6636064311,875.125478468522,937.444933283582,957.526549251695,963.718769775093,927.917756430768,779.829308843098,1012.73738067374,979.585666884221,1452.97335823984,992.845077439397,1004.60886906521,1515.12473604604,811.040147869583,1037.8300208936,1005.09978326174,983.55770397611,1276.48700708979,1387.9618208067,984.878597660496,914.745986081642,1006.91493029288,1420.95476653812,942.072195415512,788.567267830198,815.778076844217,1153.80269288601,1022.8869374518,986.288868870273,924.964296938752,1169.9304843354,1000.05953273003,966.280730997688,971.206856712756,1113.51280426119,1173.50183662934,1363.99814351892,998.383845333156,942.089247177512,1015.04234740705,998.726103909129,925.435931864684,1513.0504334293,2061.8797062232,799.634093397261,782.816031672839,981.603430359421
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,811.040147869583,942.072195415512,942.072195415512,984.878597660496,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.085594042693,942.072195415512,942.068893453431,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1083.89650789373,968.031238780907,942.072195415512,1004.60886906521,1184.22439340657,976.738696154272,1562.29186152261,942.072195415512,1241.46770230892,984.243569660748,959.320937333835,1064.83466170752,1154.61871760737,942.068893453431,942.07809807684,1023.269681754,1413.61886627367,943.041127350169,1322.92531042837,975.738881754603,944.517567041439,1018.82938046606,935.289410542671,1006.90049532869,941.934771561551,958.644781169606,958.116596883548,942.061598769755,2633.44655413889,942.06660011543,942.468223363363,975.180596723798,948.207780022534,1274.76477618233,1263.78862168398,975.886066042391,1031.03832064928,973.536663470685,958.385744068395,971.439538707156,972.904103170818,941.921863002599,980.586565499002,941.309921808836,963.530409105031,954.455369633751,942.082002853997,1011.56653053193,964.977919236091,1012.16520981508
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1154.61871760737,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1018.82938046606,942.468223363363,942.072195415512,942.072195415512,975.886066042391,942.072195415512,942.072195415512,942.068893453431,942.072195415512,941.309921808836,942.06660011543,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.085594042693,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1022.26369129591,1170.10122541485,860.98466168069,1038.54708050753,992.90049260999,960.074904614271,996.802512887247,979.052941487759,941.887451443294,993.168327387796,988.960867894508,963.760238898649,915.656974378917,952.886023839445,990.244211032314,1030.40320068212,952.808741695224,1017.44562097021,1018.12662265013,1039.71438532671,807.48116935216,959.024648102004,965.827326669126,969.056120269836,991.145533602014,772.600360173744,1311.79378577386,1035.84284044553,963.098386571607,958.937729285352,968.381587419924,1005.11536678258,825.571132679548,977.916062637699,1036.5095677804,948.281665508968,1118.17335531503,1051.14299535203,1081.26294718138,1009.48421335361,757.969948418595,991.366099921288,966.577128747719,766.755688371757,973.160099197833,963.119875209218,882.411797644891,982.624854790243,983.46482119414,923.23383877121
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.06660011543,942.072195415512,968.381587419924,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,963.098386571607,942.072195415512,1005.11536678258,942.072195415512,959.024648102004,1005.11536678258,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.085594042693,942.072195415512,1018.82938046606,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.06660011543,941.309921808836,942.072195415512,942.072195415512,941.887451443294,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1127.88429119189,843.550562529447,796.507961168555,771.240096406289,1041.50277340903,1029.995474126,1209.15146947524,1257.43330851571,1008.93222125819,1167.74394041454,943.136095236142,843.646949449757,869.427807974127,959.020229046396,761.979839394309,969.627858903922,1044.59711972794,955.392396810359,1486.54403853818,986.219581851423,1447.03725470531,1042.03041183063,765.994561210013,944.0235852993,1096.27091330039,1433.58825304066,1010.10984084497,1565.48916930956,1054.97694874355,962.15803901548,911.672954272849,1117.67046296885,1135.59728582427,985.554606454248,1084.08577401361,932.485928924572,1210.21313176458,2268.41798092419,867.262116523958,1014.28197980696,802.064104473783,857.775718078826,1010.82558645477,942.329935286875,1133.68348237208,959.214643437437,967.278816509914,952.85166480446,2010.41722443706,1477.07077709332
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,959.020229046396,941.887451443294,942.072195415512,942.072195415512,942.072195415512,869.427807974127,942.072195415512,942.072195415512,942.072195415512,942.072195415512,969.627858903922,1135.59728582427,943.136095236142,942.072195415512,955.392396810359,1014.28197980696,942.072195415512,942.060132015903,942.072195415512,942.072195415512,942.109890924845,942.072195415512,941.309921808836,942.079885290817,942.072195415512,942.072195415512,942.871608368593,942.070548559323,942.072195415512,1064.66590803286,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,941.829277442013,942.072195415512,942.072195415512,942.079885290817,942.072195415512,942.072195415512,942.072195415512,1041.03814093563,1073.15221509458,829.716675520619,975.142595702966,756.383901318283,1107.08405088479,1050.99094870904,1246.05183546283,992.217070389118,1043.25425283967,1123.8800558724,787.566804777344,800.887451439525,950.829804317721,1560.79576412098,1257.584177073,888.439357783961,971.307115273759,993.265217831955,2573.15279367369,948.773552628913,1037.08543254068,955.392396810359,1095.50271457494,1505.89124583549,1153.94459294685,942.072195415512,894.519143671698,1157.12961415621,1282.96404293062,808.354483309892,992.106051485095,2028.16237905561,967.990668803416,943.229685820082,2721.76203743728,975.879356302602,980.354867299876,752.237975930076,792.816920779446,1029.63562832768,2406.29126578532,1007.42734157389,2763.53715727728,1059.34989537198,852.216043513257,1181.1797057198,988.616525814014,942.072195415512,948.812959346766
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.079885290817,942.072195415512,942.072195415512,869.427807974127,942.109890924845,1257.584177073,942.072195415512,942.072195415512,942.070548559323,942.072195415512,948.773552628913,942.072195415512,808.354483309892,980.354867299876,888.439357783961,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.079885290817,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,941.313213447647,942.072195415512,942.072195415512,942.063431916874,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.070548559323,942.079885290817,941.887451443294,942.072195415512,942.072195415512,942.072195415512,948.812959346766,1369.4641110582,1022.34608652484,1018.72599100829,942.071956652088,942.072195415512,1551.88797224789,959.17668749195,942.072195415512,968.507184819271,1412.01114210783,942.072195415512,947.396346397938,1012.24858082019,1088.6007166147,942.072195415512,1009.13781573212,1043.25425283967,992.106051485095,959.334000789428,942.254679447338,952.450502457197,942.072195415512,941.887451443294,1015.5860858814,942.072195415512,959.300312188445,942.072195415512,1018.06809049772,1323.6139940637,1247.55412811595,942.072195415512,942.072195415512,943.729201789294,942.151872741046,942.182150251795,931.589821993632,981.190151311245,1059.81517615497,942.109890924845,942.072195415512,949.967495397737,941.728127309021,1036.13979554239,942.074221591666,942.079885290817,1447.51266798056,958.729818746218,982.464164768232,959.007542948837
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.063431916874,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,941.887451443294,942.063431916874,942.072195415512,942.074221591666,941.313213447647,942.072195415512,942.068893453431,942.109890924845,950.180726232892,942.072195415512,975.061457203046,942.072195415512,941.887451443294,942.073792945105,942.072195415512,942.068893453431,942.072195415512,942.109890924845,942.072195415512,942.072195415512,942.068893453431,941.829277442013,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.073792945105,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,815.478213722831,926.994941403916,929.749699744727,994.907873095535,944.137822203209,1047.13647766236,952.076036462915,956.032676531225,841.872065891549,940.598830469754,830.43275695359,948.919976949165,836.841685591555,785.950934606828,2797.6317702748,960.540809614573,967.18936791155,1000.29395048326,945.365614506232,1013.01918791912,1031.24729752376,1004.95398291519,1468.57090133415,948.811314014452,1302.03959276172,1014.65467667277,1251.04689404613,957.666866702291,1251.77813464218,1073.40815681698,1070.8518820083,759.73833677653,1008.11564240045,956.529110365618,1319.48550382742,1440.50576684216,1739.58768715711,971.731237168181,958.582707823043,996.558485619791,1002.12328498614,927.014623143561,1005.18105624375,958.049806381188,1371.57442633381,940.091393354086,1014.32331973422,981.964203842202,1375.8485047518,1017.09755434841
942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,994.907873095535,942.072195415512,942.072195415512,942.072195415512,942.072195415512,1440.50576684216,942.072195415512,1302.03959276172,926.994941403916,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.085594042693,941.313213447647,942.072195415512,942.072195415512,942.068893453431,942.063431916874,942.068893453431,942.072195415512,942.073792945105,942.189437601254,942.063431916874,942.068893453431,942.072195415512,942.077532033569,942.072195415512,941.887451443294,941.939267255461,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.072195415512,942.068893453431,942.072195415512,942.072195415512,942.072195415512,942.072195415512,969.115928316265,997.67598970522,1440.91253000279,1011.97161222645,1076.67405716918,949.077630296441,958.663593736735,1414.27563543387,2893.07872961342,1045.29519553843,984.847150329169,963.314100565256,1298.52847113422,1299.01745092536,1469.0665998704,1020.96088790957,1000.58139115524,965.121525656684,973.265324174017,958.83358180369,959.025277559107,947.509868450628,1012.88222826331,1137.63132036481,825.726018444485,941.92214412891,1024.86053067896,969.909897420225,1362.63915284233,948.812959346766,962.448077673117,899.317082481091,1024.58611799704,958.335865006455,1073.0730793463,942.086655932751,1490.26318104759,905.53497336389,988.473766265448,957.039749509051,970.682000374313,948.820315528216,953.768755926675,991.844500663478,968.380447228109,1232.30240566363,1133.95774255431,1176.00520013335,1188.57791258625,2579.63762737685
