Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
0,0,0,0,0,0,0,0,0,0,323,95,323,0,0,19,0,0,0,379,0,0,0,0,78,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,509,0,0,0,0,0,54,0,517,0,4,0,0,0,88,435,0,0,724,0,708,21,0,0,519,0,0,438,0,360,1578,699,0,34,0,543,160,466,1216,0,0,571,1958,109,515,247,0,2262,6,596,0,7,0,558,1188,0,1200,2061,172,29,594,254,0,0,0,899,0,0,1326,1355,74,571,2202,0,1286,1060,0,1398,457,0,0,1461,302,2098,2202,563,0,2046,2341,0,0,0,555,1425,1122,1170,0,546,0,2342
0,0,0,0,0,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,248,529,153,0,89,483,1697,577,0,0,0,1065,0,319,1202,7,0,548,543,121,1083,0,59,1216,79,486,0,797,1078,0,1095,0,0,399,0,479,500,1083,548,127,545,19,563,643,0,1060,426,514,0,596,584,1166,2057,2378,2209,2399,0,2280,2269,573,1158,2300,1637,0,0,327,1747,1990,500,287,0,0,0,1356,1727,1342,644,1694,1172,171,0,1634,0,2272,0,1787,2301,1672,0,0,2400,570,1440,0,2134,317,1874,113,556
0,0,0,0,0,0,0,0,0,1065,0,573,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,288,399,0,0,644,1083,595,1172,0,0,0,0,540,0,0,0,0,500,0,652,127,0,0,0,0,129,0,0,0,0,0,0,0,0,52,0,89,19,14,12,125,0,1083,0,0,1,1727,0,0,1127,585,0,2282,0,0,798,568,0,582,0,1813,1758,0,1797,1189,1119,429,0,1349,0,575,0,1186,571,579,594,2169,0,592,0,1151,1370,0,1224,596,0,2350,0,0,390,2312,0,0,0,0,2107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,592,15,1207,0,0,0,522,0,475,3,1122,0,529,0,0,0,0,0,0,548,0,0,11,0,125,15,0,0,0,314,0,490,0,0,0,0,0,1118,22,165,0,164,769,1399,1031,0,1716,586,35,568,2323,0,1702,1503,0,0,2050,0,1590,607,582,730,1376,0,0,595,604,0,0,920,0,0,1403,0,0,0,909,2315,305,571,0,0,2053,0,0,1493,1682,1145,0,2371,698,162
0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,144,872,247,0,0,1250,0,245,0,0,0,75,923,0,0,124,20,0,1089,393,0,2267,968,0,582,0,0,5,0,0,553,0,454,876,0,365,0,293,317,2229,2152,879,0,81,386,319,904,2133,1768,0,2207,2219,701,1271,1294,0,2386,2019,2114,2371,1916,0,0,1674,2375,1276,2161,531,2377,1826,2042,1616,0,0,1033,1572,1789,0,1172,1335,1639,713,1349,1416,521,2183,0,1126,591,1409,0,2049,2133,794,0,0,0
0,0,0,0,0,0,1416,0,0,0,0,1335,81,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,283,407,999,0,0,1158,476,1704,0,0,424,44,0,0,558,559,0,535,2077,508,0,0,732,536,1079,0,0,0,497,1856,761,1698,0,0,437,0,1540,452,279,2254,570,243,0,0,287,920,0,2067,2305,0,27,0,340,0,1685,1699,0,2299,1846,2320,1836,0,0,2333,430,514,0,0,0,2201,104,2378,2176,1652,1687,0,2311,560,0,2133,788,1069,1682,2278,2283,923,1530,120,726,2332,2245,942,2304,1527,2108,2350,564
0,0,0,0,0,0,497,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,46,1685,429,0,0,716,31,0,0,0,0,556,573,0,0,0,0,0,0,5,0,0,0,535,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,430,0,0,0,1489,2346,0,904,1181,1819,2266,1731,1809,695,1189,1625,1225,2147,0,2377,0,654,1036,2312,0,0,832,0,315,323,0,904,0,1865,0,0,0,2228,2379,0,0,2351,2084,1918,0,0,0,1139,0,0,1774,0,1815,2101,0
0,0,0,0,0,0,0,323,0,0,0,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,0,1131,0,5,280,1083,551,0,0,0,0,0,0,1180,618,0,0,0,155,0,0,5,0,0,0,0,292,0,0,14,0,0,0,0,0,0,40,1,0,535,1069,0,0,0,430,0,0,0,2,2361,1852,0,1208,636,2039,588,740,541,1634,2272,1219,1009,1772,1125,0,2068,1986,0,0,0,0,1165,1556,0,2326,629,2377,0,0,2365,1253,0,589,1632,0,1936,1738,0,1957,2339,1418,1953,577,1515,2310,316,0,0,1459
0,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,155,0,0,0,1167,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,512,0,0,0,511,0,0,4,0,0,0,0,0,544,0,1650,0,533,0,0,0,0,0,530,0,0,0,1832,0,0,1683,0,525,0,0,0,0,635,0,0,69,7,592,0,0,0,2051,1529,0,0,2255,1497,0,1818,0,0,1270,194,0,0,55,692,0,19,0,2269,1822,2385,1193,0,0,813,1210,0,1259,1679,2162,1438,0,1273,0,94,1715,0,2148,1588,0,248,0,0,0,0,1399,1212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,11,0,0,0,0,0,0,0,0,0,0,22,0,248,0,0,525,0,0,0,0,0,0,211,0,0,0,19,0,0,0,1,0,0,0,883,0,0,625,0,504,0,0,0,0,1683,72,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,1176,0,1986,0,154,0,0,0,0,0,0,1260,1616,0,0,1193,0,0,0,592,0,0,0,0,0,0,1529,530,0,0,0,0,0,592,0,0,0,0,0,1497,0,0,0,0
0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,478,793,0,0,1242,0,0,886,9,0,98,0,66,0,1,0,569,970,87,5,1137,405,392,0,0,153,617,204,1707,0,0,3,1032,0,1125,0,0,0,0,545,2282,0,395,0,0,0,0,17,0,1274,2131,0,546,0,0,0,1261,0,1271,0,2353,0,1189,0,1643,794,2360,546,1939,0,2389,0,0,0,85,1444,0,2129,2115,1403,1711,2357,0,2079,590,582,1213,1497,1999,2094,0,559,1539,418,899,0,2318,2288
0,0,0,0,0,0,0,0,2079,0,0,0,0,0,1401,1,0,0,0,1401,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,45,0,0,0,0,398,0,1243,0,1962,820,0,1731,537,528,0,0,0,2265,0,0,0,0,0,551,463,0,1016,557,1639,0,57,66,0,0,0,0,629,0,691,582,0,5,0,0,156,61,923,0,542,2283,0,0,0,1411,2084,0,4,0,1171,0,0,0,0,1803,1919,0,2238,0,947,0,0,0,597,1634,1580,2060,0,1722,885,0,0,0,0,0,0,2207,2190,1566,0,0,567,2011,2296,0,647,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,0,528,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,515,0,0,0,877,47,0,2188,527,9,0,0,0,301,581,1191,0,686,0,0,0,0,0,0,2182,22,0,82,0,1081,247,0,549,0,23,0,0,954,0,1,0,0,0,0,0,0,0,1738,1979,1701,0,528,0,1405,220,1309,778,0,248,263,1155,0,0,0,0,1587,5,0,42,0,0,1757,566,1525,1498,1336,0,78,564,0,1181,1229,1442,1582,1353,0,0,0,7,0,0,569,0,867,568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,136,0,2,0,0,0,0,871,0,1114,0,31,263,551,264,0,657,2026,1184,653,538,0,0,907,0,1094,0,1690,0,0,1378,0,229,0,0,90,388,0,0,0,0,0,0,325,144,0,1682,0,1551,0,0,0,0,0,0,0,0,2298,519,0,808,2365,0,1391,1678,1647,2131,1339,0,1563,985,666,0,0,1159,213,1726,1773,5,1015,0,0,498,0,13,0,1547,587,0,0,0,879,570,1744,0,0
0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551,0,0,56,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,2,0,985,0,0,0,0,0,0,0,0,0,0,2195,668,0,619,561,0,554,0,598,0,0,0,1046,0,883,0,0,375,1136,1481,0,0,0,0,1610,105,323,317,0,2249,540,0,838,0,420,1629,828,2215,75,1257,0,0,1148,876,1952,0,1183,1096,0,2277
0,0,0,0,0,0,0,0,0,420,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,619,0,874,1084,1708,701,1627,90,0,229,552,24,0,0,0,0,0,1,0,573,528,7,0,0,37,0,0,0,522,20,0,0,0,536,0,449,837,0,510,0,32,558,0,192,713,644,0,0,939,1076,1004,2388,0,1499,0,0,2271,1229,1539,2172,0,0,1690,2253,2233,597,1984,1958,1747,1897,599,535,0,1977,0,0,39,1378,1798,2087,0,2288,0,567,598,0,1032,585,1728,0,0,0,0,0,63,2184,1460,580,876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1107,0,0,7,333,0,0,0,993,591,0,997,13,889,0,0,0,0,580,2,0,0,193,0,764,946,0,0,953,2225,940,237,2104,1685,0,540,0,0,0,0,1694,1710,0,69,0,552,931,0,1084,0,0,0,0,12,895,0,1200,166,2015,229,1978,1521,0,1959,574,1336,1933,0,0,1360,1567,2367,1768,0,0,1515,1176,0,0,305,593,33,1185,309,0,2365,0,0,733,1436,0,1141,1476,1135,597,129,2064,484
0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,598,0,540,0,0,1712,1073,113,0,0,0,0,102,0,18,34,556,0,0,543,0,0,0,1898,0,470,579,0,537,0,0,885,1153,575,542,0,0,0,917,540,176,0,546,15,78,428,0,0,0,2365,568,541,0,1339,2332,1858,0,2278,1017,69,1232,0,0,0,587,539,0,761,0,8,0,864,2331,1640,1685,2394,0,0,166,2272,2039,983,1904,0,2002,0,538,0,2377,577,1538,0,906,0,0,1698,0,1730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,491,0,1374,0,0,0,0,0,13,512,0,0,511,0,8,988,0,176,0,0,51,409,0,2269,0,0,940,0,0,0,0,6,0,837,0,0,427,2300,1121,0,405,1146,0,391,0,1601,2102,0,2363,1204,0,2041,1650,382,0,1367,41,2376,0,1486,0,2030,2255,574,0,1146,1859,571,1639,1153,540,17,1710,907,0,2130,854,0,1829,2240,2220,0,439,1890,189,1615,1150,0,0,559,0,143,0,258,0
0,0,0,0,0,405,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,1991,0,0,0,339,0,37,49,0,0,0,0,0,367,404,1153,80,1041,2,0,0,0,0,2188,597,962,30,0,509,521,4,0,577,0,0,0,1144,0,0,522,0,18,0,9,0,535,0,1979,1167,0,1773,0,1673,0,0,1249,0,596,1788,1606,1202,492,1631,1192,1153,2073,1251,0,0,0,823,0,1526,2038,604,943,0,0,1317,908,0,2320,2260,2161,1152,1845,0,2219,2214,1638,0,0,2237,2391,0,1910,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,596,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1695,2149,520,0,0,408,10,0,0,0,597,3,471,551,1165,0,544,0,0,0,972,0,541,0,0,0,0,0,0,932,1195,1980,501,537,0,469,546,0,73,119,542,1167,0,0,0,0,477,546,0,1604,0,1068,572,1760,1025,0,74,571,1132,2335,0,537,1562,0,1567,0,0,1926,0,0,1732,0,0,2092,0,57,1316,1868,14,193,0,0,353,621,0,0,0,727,1279,0,509,574,0,0,569,30,2348,1180,1901
0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,21,74,0,0,0,717,0,574,0,353,0,9,0,0,0,0,0,0,0,0,0,0,21,14,0,0,0,596,0,125,0,0,0,0,0,0,596,0,0,0,0,31,0,1368,0,0,2348,0,2004,0,0,2375,1719,0,2380,2317,1026,1795,1687,1634,2233,0,0,554,674,2116,0,953,0,1627,1233,1980,0,2353,2220,0,0,1921,1653,1219,0,1381,207,1671,1294,2060,2143,468,0,261,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,538,0,0,32,0,0,0,444,1193,0,221,0,0,0,65,1707,1083,1493,2081,28,0,2236,0,93,265,9,0,100,13,553,0,148,2254,0,0,1706,0,2239,0,0,0,53,0,1738,550,0,367,1750,912,40,2177,110,2139,1531,0,2376,0,575,1565,995,2381,0,2246,2250,2006,49,2314,0,2078,507,0,1406,0,1998,1406,2278,997,0,875,0,0,0,0,2247,0,1558,2304,0,1796,1648,1863,1107,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2236,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,908,0,0,2234,74,196,0,948,1710,0,0,0,772,0,732,251,0,1217,1046,459,0,2190,843,1011,0,72,0,9,0,2088,216,1121,0,549,366,503,0,415,388,0,26,0,102,855,1385,0,0,0,0,1983,2177,0,1959,40,1539,533,2094,0,1126,1694,1381,1104,1190,1117,1753,0,0,0,2255,1362,0,0,655,0,1445,481,1558,0,0,1225,1668,64,1193,2389,1500,586,2366,2316,732,0,0,1609,1974,559,0,2054,0,587,0
0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267,0,191,0,519,0,0,0,38,315,0,2,4,0,0,489,521,83,2250,0,68,794,190,14,0,906,0,5,527,0,299,127,0,2298,0,0,234,1114,4,1944,0,2233,0,8,0,126,0,728,2113,1800,1643,1183,2019,595,2077,1127,0,1778,0,596,2164,0,0,0,2040,2384,0,0,45,0,2156,19,1873,927,1604,46,2296,0,0,2166,857,0,1712,534,1500,0,579,2290,2229,1130,574,522,937,848,2123,1767,1906,2025
0,0,0,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,7,8,0,0,0,0,46,0,0,0,0,539,0,0,0,0,0,0,0,52,0,0,127,12,0,0,241,0,0,0,0,533,0,609,0,0,400,1,0,0,0,0,0,0,38,538,0,0,440,0,2318,1795,544,0,2379,0,0,0,2340,0,2236,0,0,0,0,0,1269,0,1981,2085,0,448,0,0,0,0,0,1958,1991,2067,34,0,0,1985,0,1157,0,0,594,0,0,1503,0,2267,0,2139,0,2362
0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,525,0,0,0,0,0,0,0,519,0,549,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,10,0,0,0,0,3,0,2094,0,0,0,518,1487,0,2374,787,0,0,0,2254,0,2131,19,2147,488,1922,572,726,0,2348,742,0,1072,1135,555,0,2363,0,0,152,1259,1569,0,698,0,0,0,10,231,0,0,2303,1791,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,544,22,0,0,0,0,27,0,0,0,1,117,0,1683,173,0,0,0,0,0,392,523,1579,632,688,0,44,537,93,2,571,0,1105,1107,595,0,11,342,555,0,0,16,539,0,24,0,0,0,2369,0,5,888,0,1256,2106,2329,576,9,0,883,0,0,0,0,0,0,156,0,578,0,0,73,0,0,2330,0,0,757,0,0,746,2196,0,1390,0,0,0,1343,0,2032,0,0,0,0,2362,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,22,926,0,0,0,509,0,0,0,1709,488,0,0,886,545,6,5,509,0,0,309,60,806,1220,433,0,140,1,0,40,1929,901,0,0,0,127,0,0,0,1656,542,1785,0,581,1754,0,1251,0,2370,0,1443,465,318,0,0,0,0,493,0,0,0,781,573,0,727,239,1016,887,1188,1865,820,0,2302,0,1693,0,1181,0,593,1151,0,517,270,2328,0,0,583,48,1919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,47,311,0,0,0,709,985,926,0,558,0,0,880,0,495,0,0,0,662,19,0,0,0,1160,0,0,10,0,0,597,0,0,555,0,66,0,0,0,0,550,710,0,0,38,0,80,0,691,341,598,0,0,83,123,272,1620,111,0,1762,566,556,0,572,2160,0,0,0,597,2375,0,2366,531,550,567,0,582,578,0,1219,1731,499,0,2110,586,644,567,0,786,733,1643,0,1951,0,0,584,1180
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,536,559,1508,1160,0,214,0,582,0,245,0,983,0,0,329,1695,642,0,576,3,0,668,814,203,0,945,548,0,0,0,0,2269,570,340,0,0,449,1361,0,0,0,0,0,0,112,930,0,927,1618,1,597,0,150,1494,2331,31,182,1846,1727,1992,0,1351,2194,1042,580,0,1058,0,1676,1198,882,1429,1168,0,0,0,0,964,1930,539,2157,0,0,1620,2225,391,579,549,570,880,718,1594,684,0,0,1155,0,1407
0,0,0,0,0,559,0,0,0,549,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,1089,730,562,0,0,1073,0,592,0,1199,0,112,137,0,0,1,0,584,36,27,1118,814,873,0,558,0,0,572,19,545,0,1969,0,0,0,544,2009,700,31,0,945,0,681,529,561,671,0,880,0,0,68,916,0,2311,1195,0,0,1987,0,150,0,0,647,0,583,596,0,340,1553,0,368,0,0,2112,0,0,569,0,0,0,927,477,2062,539,1754,31,8,0,30,1234,0,575,0,0,0,35,582
0,0,0,0,0,0,0,700,0,137,1073,0,0,0,0,0,0,583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,744,341,580,54,11,432,0,76,0,2280,0,0,1109,0,859,616,1116,0,530,1129,1036,560,0,0,1116,0,0,872,0,0,567,15,529,0,0,698,725,41,579,356,0,0,1095,0,0,30,0,247,0,0,985,581,1687,1695,460,1762,573,868,0,1307,0,1773,1695,73,2,0,2069,1317,1699,2303,2384,0,1647,0,2219,0,1532,1982,2384,9,1836,1502,294,552,585,658,1826,995,18,864,1146,1181,798,1756,720,519,579,2328,0
0,0,0,0,0,0,0,76,1181,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,579,0,0,0,0,1769,1183,0,0,0,0,580,0,0,137,72,658,560,0,486,0,817,0,0,0,0,0,0,858,137,6,0,0,1095,83,0,0,1156,581,432,0,23,530,0,0,0,579,447,988,0,1132,2348,0,542,0,1268,560,2121,1109,2286,0,437,1699,2281,0,2385,0,2359,1576,2354,153,1070,0,2011,0,0,2102,595,0,902,2360,485,0,1169,0,0,2283,2365,1104,0,2221,574,0,1576,1690,0,2363,2291
0,0,0,0,0,530,0,0,0,0,0,0,0,0,2221,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0,0,1106,394,0,2044,135,0,135,180,932,205,314,541,1948,229,539,387,524,515,0,698,0,0,43,0,537,205,0,6,573,543,36,1069,508,0,0,19,0,692,48,935,551,0,17,1410,1139,595,0,0,0,1105,1457,0,1046,0,2398,0,595,0,1529,0,539,577,0,1945,579,1520,2370,1646,2113,2356,2390,2188,0,0,595,232,2365,0,664,563,0,1784,1157,1612,1147,0,2368,0,0,2389,0,872,1583,1894,0,1724,1546,1212,0,0
0,0,0,0,0,530,0,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,578,622,653,2263,85,0,0,247,0,1692,42,0,1679,0,480,1216,0,565,0,0,0,573,0,0,878,530,3,579,0,67,0,0,0,1162,1688,0,0,151,0,0,554,541,0,538,0,0,348,525,570,0,501,740,0,1554,1442,1181,566,1523,0,0,0,0,1173,0,591,1430,0,969,0,1249,393,0,0,156,0,1146,0,1708,0,1527,573,1486,2250,0,80,0,0,1700,311,1555,200,0,0,408,0,1614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1486,0,570,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,156,0,1144,0,0,3,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,200,0,0,566,0,0,0,0,0,0,1146,0,0,0,0,156,0,0,530,200,0,105,617,1168,415,1772,2365,0,0,1788,2354,1790,0,0,0,1118,0,1562,0,2389,795,2342,1539,706,2378,0,0,0,1457,0,0,0,0,0,0,561,182,0,0,0,563,1149,1442,0,2169,0,0,1214,417,1765,2380,2333
0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,557,406,0,2266,530,659,0,534,540,0,2,0,0,0,0,1094,0,0,0,68,0,478,0,1087,0,0,0,0,0,0,0,19,23,0,0,549,0,65,192,12,0,0,0,0,571,1702,284,920,935,0,0,2266,1193,506,1650,0,2242,1593,1428,0,571,1724,1078,847,0,131,0,1755,682,365,1952,892,0,0,2025,0,0,2310,0,1809,0,2050,1101,1031,2326,0,1487,1056,2362,0,0,1121,0,2225,0,0,0,806,596,598
0,0,0,0,0,0,598,0,65,0,659,65,0,23,0,19,0,0,0,0,859,19,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,1088,2261,549,0,0,0,0,0,109,0,1085,548,0,5,0,0,0,1872,0,0,0,16,0,714,318,2224,619,0,0,0,0,0,584,0,1938,1680,562,810,52,551,8,1159,0,310,0,0,1354,2105,1189,1804,1151,2381,0,0,0,1925,0,527,2303,0,664,77,1668,1754,478,1646,2029,0,1114,1116,162,1888,0,1747,0,0,0,0,939,1131,1039,0,1355,2375,2259,975,0,2014,1126,0,2352,2202,2149,0,1998,2284
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,59,0,441,1173,7,4,5,0,0,238,0,1,2027,0,0,1082,1716,0,0,0,0,658,52,714,6,0,304,0,0,2024,883,0,135,0,1115,0,0,551,0,0,461,623,690,562,1913,565,1,218,1,0,1112,0,0,598,2271,627,446,2333,0,0,0,0,1544,0,2141,941,1207,0,2370,1624,581,547,574,1648,1379,1155,1506,0,2232,573,0,0,0,2147,2007,0,597,0,1137,0,1771,1100,1055,0,1677,0,2148,2345,1692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,39,0,704,0,0,519,175,574,0,560,0,598,1145,0,1020,983,0,791,0,0,3,56,543,1089,98,0,0,0,0,0,897,0,2166,962,1687,397,19,370,541,147,0,0,506,0,0,0,788,173,1154,2239,0,0,1085,0,2,2345,0,0,1524,571,580,391,2005,2327,2375,0,2327,0,0,599,0,0,0,2375,549,0,471,0,2384,465,5,2303,1231,0,1772,0,1785,0,2375,2245,0,0,0,49,1166,1789,0
