Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
422.903346963316,423.628934360763,423.628934360763,423.628934360763,423.628934360763,497.180334848835,652.826675740539,931.506411064135,424.239556248138,423.628934360763,424.239556248138,1028.80208121284,423.628934360763,729.100282334224,714.754740918352,423.628934360763,643.937590751226,754.816497966411,496.23026968773,424.239556248138,931.506411064135,698.808864599029,588.660027397142,753.713964075073,425.375186628592,423.628934360763,424.239556248138,660.780996071581,660.626076268609,426.213343229627,673.743574673436,424.239556248138,426.213343229627,424.239556248138,589.834497025707,6416.38337096513,423.628934360763,424.239556248138,461.684512373502,423.628934360763,423.628934360763,424.239556248138,426.213343229627,660.780996071581,432.215555216879,423.628934360763,423.628934360763,423.628934360763,423.628934360763,660.966424885724,439.868749771443,643.13335367295,752.492178859976,755.366999263696,931.506411064135,931.506411064135,605.218658650079,650.66884277007,541.420158264618,484.362890700841,931.428880304817,931.506411064135,931.506411064135,931.240580443804,495.986876431867,790.96657825844,643.644953639509,446.350307629274,677.36078555002,671.207992258657,681.594363641245,932.422598123195,669.019673381212,734.951768715667,499.763669920824,791.930991691527,642.040757549364,504.064971400531,897.656316911994,645.919542017784,869.281907641872,1405.68678302006,911.173978006949,1014.41039524118,682.566996952786,931.506411064135,931.506411064135,834.593815275299,931.506411064135,660.685033670751,494.679129987823,931.492132030602,931.506411064135,931.506411064135,1443.99493616486,515.375576578277,496.607873540796,729.004569816044,679.876846115837,453.183272746476,660.68956112555,423.628934360763,931.506411064135,424.038560474936,2432.31146819049,629.021365279997,754.527123765251,520.537426297855,931.506411064135,795.19923259652,940.488925518551,660.68956112555,423.628934360763,931.506411064135,497.180334848835,931.506411064135,589.834497025707,697.232320491213,825.439744797261,424.239556248138,754.527123765251,423.628934360763,986.083435156132,643.785229031469,931.492132030602,800.926113342232,661.855823780848,668.062928986352,826.107722291619,423.628934360763,669.280321159336,643.937590751226,497.180334848835,424.239556248138,423.628934360763,669.280321159336,660.317910642526,461.684512373502,931.506411064135,787.32817797947,942.301145179781,661.855823780848,885.500813590083,660.685033670751,1164.93196482996,1111.45727281959,426.213343229627,953.680376586526,670.383851287941,931.506411064135
422.903346963316,423.628934360763,423.628934360763,423.628934360763,423.628934360763,424.239556248138,423.628934360763,643.785229031469,660.685033670751,931.506411064135,787.32817797947,423.628934360763,643.937590751226,669.280321159336,499.763669920824,424.239556248138,643.937590751226,423.628934360763,461.684512373502,682.566996952786,426.213343229627,423.628934360763,424.239556248138,423.628934360763,577.729583084449,423.628934360763,424.038560474936,424.239556248138,499.763669920824,424.239556248138,423.628934360763,423.628934360763,432.215555216879,573.628651276521,423.628934360763,423.628934360763,424.239556248138,424.239556248138,426.213343229627,426.213343229627,731.11355817442,423.628934360763,423.628934360763,423.628934360763,424.239556248138,423.628934360763,605.218658650079,423.628934360763,423.628934360763,423.628934360763,629.021365279997,580.23871805029,660.88879075858,652.826675740539,423.628934360763,660.460738431507,931.506411064135,597.300073818579,423.628934360763,660.243301379256,423.628934360763,446.350307629274,752.282495661674,753.065575691682,423.628934360763,504.064971400531,651.711441858569,869.281907641872,911.173978006949,590.606739871675,423.628934360763,439.868749771443,931.428880304817,772.74846111947,727.264460844877,573.540842198527,1111.45727281959,461.684512373502,423.806213346481,423.628934360763,680.738829721134,423.628934360763,661.855823780848,660.68956112555,642.040757549364,669.019673381212,424.239556248138,931.506411064135,423.628934360763,574.888553677292,571.578535649261,424.239556248138,668.981902262323,423.628934360763,426.213343229627,1365.87929124702,652.826675740539,662.032440400044,669.280321159336,423.628934360763,36.6053948251693,1175.50854750161,635.048528841163,1212.80104903314,1207.37171608711,272.168398739568,507.827290680243,571.928993264629,830.110082944919,559.887941897425,867.237904435795,909.097186923133,931.506411064135,929.799626197758,765.605703332025,861.460017335197,931.506411064135,648.756368605197,674.652900402416,931.506411064135,462.13710843388,941.726219336214,766.547759703012,931.240580443804,931.506411064135,754.443230530112,954.831460950146,1055.62850883807,963.779878174712,1002.95666517857,931.506411064135,931.506411064135,898.952517149537,751.02188082324,664.228084701254,835.809797512749,931.506411064135,931.506411064135,617.582155128836,423.628934360763,985.845490735692,661.749238979253,661.453375854248,1930.48946955845,1020.58619051901,922.471756116297,680.265241921029,931.506411064135,962.843633491214,860.413637045367
422.903346963316,423.628934360763,423.628934360763,423.628934360763,423.628934360763,660.243301379256,424.239556248138,423.628934360763,577.729583084449,1055.62850883807,499.763669920824,423.628934360763,669.280321159336,423.628934360763,423.628934360763,682.566996952786,423.628934360763,423.628934360763,461.684512373502,660.460738431507,423.628934360763,423.628934360763,424.239556248138,571.578535649261,423.628934360763,424.239556248138,669.226499436144,573.628214720468,423.628934360763,423.628934360763,424.239556248138,423.628934360763,423.628934360763,423.628934360763,423.628934360763,573.628651276521,424.239556248138,423.628934360763,432.215555216879,423.628934360763,423.628934360763,423.628934360763,424.239556248138,423.628934360763,446.350307629274,499.763669920824,423.628934360763,424.239556248138,424.638912955412,423.628934360763,1316.82237335692,789.69879397342,814.329816039432,568.515169306468,1478.92867177903,590.168948345615,594.371706387773,596.037599630702,651.412730862077,726.764287557817,652.223239343725,515.000302214284,651.616527964672,734.628553895225,958.74413406961,1010.27617971168,651.381113260189,731.359561829055,1466.58714725515,679.532789992903,1295.59467972428,543.51892829319,1634.59567500716,593.97580525243,753.565780881557,733.157421654086,555.725114573583,730.131800193611,728.188992649595,931.506411064135,1151.19548891894,566.704086642364,644.907984688009,1686.12372011541,651.676635471856,1578.49375056738,635.269723940367,676.609414899101,701.162069845388,760.378421761286,630.997788583053,645.502258459591,611.909523623767,734.630025479653,669.893514534316,589.75245505195,931.506411064135,739.819329351621,825.438328782187,1339.31791634835,825.472294104154,658.695470912108,651.44613887006,983.844658424503,1271.23662094561,642.981930030665,931.506411064135,669.019673381212,423.628934360763,931.506411064135,988.313272301023,604.52113003008,706.940610798746,439.762642709826,747.984606583123,521.950181364423,931.506411064135,668.553149812792,704.824390727624,1060.68170987674,423.628934360763,423.628934360763,885.807855113259,931.506411064135,423.628934360763,437.853257285034,594.601262158821,424.239556248138,931.506411064135,587.411628589172,668.128882603956,971.79360040316,778.136549494236,874.559338782052,423.628934360763,931.506411064135,878.202054215039,732.035867853293,866.669470919806,651.711441858569,423.628934360763,423.628934360763,714.959447699167,959.919433285021,971.843522005209,985.845490735692,715.521010756597,423.628934360763,642.053897348168,833.448267818782
422.903346963316,423.628934360763,423.628934360763,423.628934360763,423.628934360763,958.74413406961,630.997788583053,423.628934360763,446.350307629274,726.764287557817,424.239556248138,423.628934360763,423.628934360763,668.128882603956,651.381113260189,651.44613887006,596.037599630702,422.903346963316,660.460738431507,424.239556248138,423.628934360763,423.628934360763,931.506411064135,423.628934360763,423.628934360763,423.628934360763,650.670545095748,590.168948345615,423.628934360763,571.819214828512,423.628934360763,423.628934360763,423.628934360763,424.239556248138,573.628651276521,423.628934360763,423.658166825092,423.628934360763,670.819569406812,424.239556248138,424.239556248138,668.271449004623,423.628934360763,423.628934360763,424.239556248138,423.628934360763,424.239556248138,423.628934360763,423.628934360763,588.31546264853,675.303840259622,598.183507246871,596.192057683965,610.362721946963,778.136549494236,424.764457401005,495.207680670746,739.819329351621,814.00902265659,742.360529626266,668.915733695535,423.628934360763,931.506411064135,605.064076108,470.982222274937,425.472805465751,1365.65112858683,590.532527211703,423.628934360763,597.734986350869,423.617185186385,652.077509275665,573.628214720468,590.978227377325,874.559338782052,422.903346963316,1073.07461378067,423.628934360763,668.318890731858,643.320922469723,669.144646535361,499.953692114235,666.451809402006,753.318857958288,667.782909826712,821.374024959663,780.963136743187,423.660513032609,641.951334315184,714.959447699167,671.929046882532,600.54503871467,742.277473114862,726.764287557817,573.161190080934,701.753788491164,425.5078764326,651.490455289658,677.640622455208,588.768841643267,820.484106620775,19700.9186238215,835.566782577085,2918.81604045197,931.506411064135,1993.49331640156,961.898218929826,969.730590981036,933.341312157061,931.506411064135,1339.59862104841,1074.87632889396,931.506411064135,975.7513017508,931.506411064135,666.826221380555,840.529032180172,636.558035536222,600.446173486196,931.506411064135,931.506411064135,931.506411064135,610.119685473847,806.856033125782,931.506411064135,990.418905436388,639.045622069236,825.798344377269,695.914062726842,587.843954739747,511.541097409693,659.590276973577,805.149126182606,3880.75214807914,1839.64178462753,897.150728951406,941.46055927439,978.068504378162,587.376506023964,869.524694760249,857.453917774561,3913.04920354304,931.506411064135,825.397056903608,843.420662608216,994.583999845584,753.955980623586,830.492585883702,893.25114337817,931.506411064135
422.903346963316,422.903346963316,422.903346963316,423.617185186385,423.628934360763,651.381113260189,424.239556248138,424.239556248138,423.628934360763,423.628934360763,670.819569406812,423.628934360763,739.819329351621,590.978227377325,571.819214828512,666.451809402006,573.628651276521,423.628934360763,610.362721946963,423.628934360763,931.506411064135,651.44613887006,422.903346963316,423.617185186385,423.628934360763,423.628934360763,580.332518369921,424.239556248138,659.175363697102,495.907151280467,423.628934360763,424.239556248138,424.239556248138,423.628934360763,423.658166825092,424.239556248138,423.628934360763,423.628934360763,652.844228343174,423.628934360763,423.628934360763,424.239556248138,423.628934360763,651.442638991326,423.628934360763,423.628934360763,423.628934360763,423.628934360763,423.658166825092,588.31546264853,821.269765042309,752.497119627712,729.698235766868,686.928675971671,702.751776291037,667.256108592276,843.420662608216,668.677236733353,824.295014123295,673.781523779533,586.315624384091,571.715801572828,557.420842087266,931.506411064135,818.605741474614,643.318494946206,599.591221295155,662.129379160878,602.504903843748,684.929546847486,596.676949943834,931.506411064135,754.823172209386,732.949644795166,660.80238821881,623.233861796542,835.566782577085,752.487133660506,652.043994896166,645.385158878904,611.887099745502,752.567197390339,645.294573332156,607.964599770607,675.434575056314,642.659839263308,425.423011944697,527.688214088186,1542.35778123105,651.497146720461,1657.51931096294,425.472805465751,669.379510104272,576.9437664689,573.085515636012,610.362721946963,523.313603490327,732.435950754194,663.087441989771,645.660482125694,664.100775328218,406.045044635949,761.627100688344,670.959118654381,718.337751364092,931.506411064135,593.343641904898,931.506411064135,705.942347211261,1782.06569591631,461.743590175289,952.875898420588,931.506411064135,937.018737913327,937.475022785707,931.506411064135,642.880403148901,546.273665520148,931.506411064135,707.861796595789,796.587871699739,1084.78634582362,941.004838619418,1159.47269135101,1145.54457862275,1082.98876466807,757.459836360352,689.715445862459,956.158471753556,689.183803629327,934.277121102682,473.343782954146,931.506411064135,1432.50880917339,841.811838701855,931.506411064135,859.946681881731,607.495999545932,986.096217651065,739.303030850051,714.976343709788,1209.269619072,681.621912074991,985.572323776216,449.959195006773,931.506411064135,4831.03295298149,931.506411064135,423.628934360763,931.506411064135
422.903346963316,422.903346963316,422.903346963316,422.903346963316,423.617185186385,754.823172209386,423.628934360763,424.239556248138,610.362721946963,423.628934360763,684.929546847486,557.420842087266,610.362721946963,596.676949943834,673.781523779533,610.362721946963,651.497146720461,732.949644795166,843.420662608216,835.566782577085,689.715445862459,661.037494211903,623.233861796542,423.628934360763,423.628934360763,423.628934360763,573.199175420574,423.628934360763,424.239556248138,423.628934360763,423.628934360763,423.628934360763,423.628934360763,423.628934360763,572.503093075926,423.628934360763,572.503093075926,423.628934360763,423.658166825092,588.31546264853,423.628934360763,667.256108592276,423.658166825092,423.628934360763,424.239556248138,422.903346963316,423.628934360763,424.239556248138,588.31546264853,588.31546264853,667.256108592276,668.677236733353,1085.72479688282,688.286674932866,597.476956578227,571.572968435707,721.162357345447,423.505032569467,662.394191949839,647.239873750703,796.587871699739,579.072893285276,611.252594978174,807.54275508048,668.957771491804,514.796941942638,753.257285132416,580.94488262523,586.423836439144,785.274457036293,611.446692271022,424.239556248138,643.008389031237,633.972428564141,643.736533017327,1437.48121110307,488.388566586816,643.393114952794,424.239556248138,660.873766470641,571.632861879477,660.712740056091,572.054849872686,668.693468518272,597.487194358968,581.701230547293,643.40507092952,589.824528398656,497.006558361921,686.242710194533,567.72796548148,669.379510104272,663.406245458657,541.768968614399,1107.30127709043,610.073324705401,687.289239892814,423.628934360763,662.068948777105,754.823172209386,931.506411064135,931.506411064135,569.164860060878,752.390212859306,788.439759512991,632.322940084191,915.495161030144,1702.08972264632,938.275000699057,931.506411064135,776.524050103434,949.841991257827,908.109869987934,931.506411064135,1658.32995555216,572.089196692639,1059.26913363772,931.506411064135,795.413269099559,931.506411064135,1095.13095620261,622.431179358715,931.506411064135,897.351865313672,931.506411064135,855.169982659556,935.56439710165,803.602479759207,941.362951046018,921.644261815384,954.481532903087,1393.54458145509,761.425544389591,931.506411064135,495.302066244434,1291.72398147988,931.506411064135,1033.07099854127,931.506411064135,657.515355225667,609.596498135681,2367.52685715023,1127.8286224073,753.150826603286,654.011170126433,1911.64005409016,905.450307015193,261.400541808336,1657.51931096294,957.331465578207
422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,931.506411064135,643.008389031237,610.362721946963,423.628934360763,949.841991257827,688.286674932866,855.169982659556,669.379510104272,423.505032569467,423.628934360763,931.506411064135,662.068948777105,422.903346963316,422.903346963316,931.506411064135,423.628934360763,581.701230547293,931.506411064135,424.239556248138,422.903346963316,424.239556248138,423.628934360763,423.628934360763,423.628934360763,423.628934360763,423.628934360763,495.557120408252,423.628934360763,423.658166825092,422.903346963316,423.628934360763,423.628934360763,424.239556248138,423.628934360763,423.628934360763,744.292152149175,571.925405374094,424.239556248138,424.239556248138,423.628934360763,423.628934360763,422.903346963316,422.903346963316,422.903346963316,423.628934360763,931.506411064135,571.632861879477,634.565728530325,662.528836012993,571.572968435707,661.007882103412,577.860697570781,803.602479759207,785.174363431607,422.903346963316,642.991769739704,423.658166825092,931.506411064135,437.209494582078,425.301190181687,422.903346963316,423.628934360763,662.837047139619,610.949468618957,668.721697704898,559.891496283657,668.957771491804,753.257285132416,664.416643741187,540.778273354656,423.628934360763,643.709926914518,423.628934360763,571.165463429003,423.658166825092,667.256108592276,754.823172209386,660.713211011072,423.628934360763,611.252594978174,571.824923784276,439.951405522291,495.919588700676,498.798414535582,576.860366078379,660.873766470641,423.628934360763,687.289239892814,423.628934360763,536.109370103987,573.199175420574,1710.55536162584,597.487194358968,662.394191949839,184.091022981375,3166.14145597616,2824.82917150719,2163.3926044409,5320.54424605309,931.506411064135,932.900134299333,928.001870510989,931.506411064135,600.985457622614,1376.21795733323,931.506411064135,966.967176135035,273.411924675191,2521.31832587973,741.709751391223,2372.82865082486,709.005801480565,895.122000513499,611.837887151232,803.41036932762,1424.89057028668,942.803632020224,594.108668957469,25150.4107575978,849.037070996822,931.506411064135,1262.43914210914,931.506411064135,861.734372142334,1037.77279862089,1395.20501344923,931.506411064135,903.677342677987,1025.59129528657,892.709344010615,948.92588964451,911.351533177037,2553.31519203845,776.340467250971,622.640855270116,931.506411064135,908.943093222493,1242.00001785039,921.698074170761,484.344191764002,840.430248677573,554.195857323029,943.459379532676,688.2968848848
422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,931.506411064135,422.903346963316,424.239556248138,571.165463429003,423.628934360763,571.632861879477,423.628934360763,921.698074170761,422.903346963316,422.903346963316,423.628934360763,424.239556248138,423.658166825092,422.903346963316,423.628934360763,439.951405522291,668.365717215535,423.628934360763,598.483585400595,588.31546264853,572.855889049559,423.628934360763,423.658166825092,422.903346963316,422.903346963316,423.628934360763,572.503093075926,423.658166825092,422.903346963316,423.628934360763,423.628934360763,495.557120408252,423.628934360763,422.903346963316,424.239556248138,423.628934360763,423.628934360763,588.31546264853,423.658166825092,423.628934360763,422.903346963316,588.31546264853,588.31546264853,424.239556248138,660.647655211293,803.94591378608,989.533297778667,589.535477688777,487.956680492343,628.202323586557,578.979362469308,668.675993286053,634.667698850429,662.806497599112,645.835304487611,586.470503838666,692.986963411043,789.830561574048,571.78759307611,422.903346963316,628.216029686311,766.095923846305,931.506411064135,571.330676543304,571.641250534638,589.007068347658,580.349378207063,941.500186613426,651.445968899239,1260.2114698005,786.443101285514,908.735041570976,660.062596311092,775.691099127513,662.713908632838,712.599597821636,572.651881614679,522.189626407923,511.266677698799,571.926659292586,895.530298958696,699.419279957581,569.913751440327,530.400503914504,662.068948777105,752.553282856168,659.960217411426,746.124408445528,651.404556942233,573.245180989786,495.799689302572,432.026353322703,1733.00523098984,495.900816598448,957.306119212779,660.427916091111,642.981580420078,931.506411064135,921.981764032636,449.106672053313,1060.33965485189,661.302674499922,423.628934360763,781.623732327616,1338.80380914608,655.179595719718,422.903346963316,1380.68025093561,1741.87811358818,931.506411064135,639.77894819302,729.91829661416,1074.40253302362,931.506411064135,619.442123104722,825.518729167622,423.505032569467,577.575097111753,5375.06516041701,471.469031221206,717.069902001992,682.640468716748,753.150648804131,950.923852607706,931.506411064135,1390.34424470836,595.150475753268,1376.21795733323,931.506411064135,556.927751240671,720.097520610606,872.412383058509,891.457274125549,752.123616089669,731.819877606908,561.211180590162,931.506411064135,928.237471413931,775.089433677991,753.821157058401,725.998333309691,568.523595309641,692.655177552135,860.200414293318
422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,931.506411064135,692.986963411043,628.202323586557,495.557120408252,660.427916091111,692.986963411043,422.903346963316,628.216029686311,589.007068347658,589.007068347658,423.658166825092,598.483585400595,571.78759307611,422.903346963316,422.903346963316,422.903346963316,423.628934360763,423.658166825092,651.722205767277,580.965558427224,422.903346963316,588.314520982359,423.628934360763,422.903346963316,422.903346963316,422.903346963316,423.628934360763,590.160950053964,423.658166825092,422.903346963316,422.903346963316,423.658166825092,667.763499246169,439.951405522291,595.150475753268,423.658166825092,643.214772324526,588.31546264853,423.628934360763,423.510675956316,424.239556248138,422.903346963316,423.628934360763,422.903346963316,424.239556248138,693.48534178796,422.903346963316,775.347629690796,589.519440757063,496.909870267489,655.662475952145,661.584515028687,1750.44292315126,752.403930182589,571.732315166122,570.394722500871,494.98294489211,669.737698117284,510.790502980859,701.540312511467,751.629374766485,498.014250755116,755.351003751934,610.394068811303,699.620792978625,598.665223278099,422.903346963316,931.506411064135,546.348943298053,600.077412930198,680.293116004338,422.903346963316,427.537780695435,476.803400109013,610.571286361457,651.435089584892,612.923226277865,931.506411064135,547.678375428838,601.078105271927,729.91829661416,772.615223977317,651.632629447135,597.945967302476,652.115932267643,730.844997413337,752.234403917027,646.844204615197,790.685974482811,632.259089405958,739.102827304214,660.20265684954,541.033721504863,729.91829661416,589.364561239794,803.088710657003,3700.43347449155,752.189244375657,931.506411064135,961.483866181465,1416.2106947963,931.506411064135,849.183698901916,594.781782192383,931.506411064135,2601.16728459441,479.789311860614,588.31546264853,931.506411064135,549.481392934942,776.582740310941,644.395100600666,1057.17513075134,391.46898772162,967.354326448598,1039.79322551283,726.230835321143,967.292577372837,570.66918076254,593.836143631287,3624.13323460906,825.974020769701,891.438489813877,829.653207848347,931.506411064135,697.992180188978,1107.10659579714,829.974088593118,1065.40827569883,603.115377762397,275.489203827498,539.232977039251,927.930653387759,631.96353444947,931.506411064135,957.495702877063,1031.23897214751,834.163331946506,905.89726107471,1030.22111707857,861.441622479276,1084.99523559641,950.875282213927,2443.18803277247,842.770491440158
422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,699.620792978625,422.903346963316,422.903346963316,729.91829661416,660.427916091111,589.007068347658,1065.40827569883,612.923226277865,422.903346963316,423.628934360763,931.506411064135,699.620792978625,422.903346963316,423.628934360763,729.91829661416,931.506411064135,422.903346963316,606.880818662052,588.987056729693,422.903346963316,572.503093075926,423.658166825092,588.31546264853,572.503093075926,423.658166825092,660.276694011999,439.951405522291,588.31546264853,422.903346963316,423.628934360763,423.628934360763,422.903346963316,422.903346963316,423.628934360763,588.31546264853,423.658166825092,422.903346963316,589.007068347658,422.903346963316,422.903346963316,422.903346963316,422.903346963316,588.31546264853,422.903346963316,422.903346963316,754.301587055077,531.934412088239,643.166041160136,580.264015184352,1043.27702084176,931.506411064135,676.882911595766,881.746257942319,670.994131742388,620.440363553807,669.629425392954,753.864923062692,655.709512041157,754.013323380532,526.157287681544,666.5173272685,931.506411064135,931.506411064135,1225.42418037277,927.488862244987,755.907535174348,733.969154284512,495.919358481857,570.174933062514,725.086688614367,926.423454323856,901.726268239435,660.46953126398,794.969253487617,628.103768154886,931.506411064135,1359.26226798296,819.56362696532,542.843933815467,668.228262781826,949.746725799886,1577.13311946531,1600.52510192906,599.596632214215,564.307139072337,865.110763024896,675.901277727616,534.999156091453,625.360201995644,692.94492601149,660.672109473933,604.897913785682,1649.1684528808,878.267137714365,721.582448425669,902.34504052616,931.506411064135,422.903346963316,773.680426040963,611.170273855409,669.552818854215,598.543774581537,917.563926380846,356.271743081493,768.200644529109,568.207190258253,812.23198561641,1045.69096792837,952.28468312061,782.967580995916,823.79420888814,836.921610859587,986.847099706257,1037.93441717114,599.010227663948,931.506411064135,1012.56594131885,752.510113086805,852.610764519973,768.202001184573,931.506411064135,976.777710423512,916.82634065638,678.21115311379,726.817033257036,661.082842647009,1080.90765925161,668.546913524338,869.868014985481,697.992180188978,3262.32611965336,753.789617923832,931.506411064135,931.506411064135,931.506411064135,900.265300555684,733.346897345357,1050.04440715398,931.506411064135,931.506411064135,738.825807903635,1885.5346780703,724.52622617981,754.828115240672,775.041474969854
422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,699.620792978625,423.628934360763,931.506411064135,588.31546264853,422.903346963316,986.847099706257,598.543774581537,931.506411064135,660.427916091111,754.013323380532,422.903346963316,580.264015184352,422.903346963316,773.680426040963,570.174933062514,423.628934360763,422.903346963316,478.65361709647,422.903346963316,422.903346963316,423.658166825092,422.903346963316,422.903346963316,422.903346963316,423.658166825092,752.510113086805,422.903346963316,931.506411064135,423.658166825092,422.903346963316,439.951405522291,423.658166825092,422.903346963316,588.987056729693,729.907074623258,422.903346963316,423.658166825092,588.31546264853,422.903346963316,588.31546264853,422.903346963316,422.903346963316,588.31546264853,422.903346963316,422.903346963316,821.701027092483,675.165192022268,1724.27824421868,669.603773636666,931.506411064135,931.506411064135,931.506411064135,422.37152211115,772.225516012078,713.01825643716,877.941181455446,524.688423816673,567.231908765916,789.927818832443,931.506411064135,582.97665236109,931.506411064135,862.628858691663,953.577654636183,424.62752204697,617.104393627635,571.193173524442,931.506411064135,727.952707352454,1478.29771544723,770.982887074426,606.754931087314,593.52530561539,561.384362944513,610.399432746718,510.187845759892,790.273334107058,755.243946359439,699.725372889933,670.249730181326,1026.9133212895,589.357110597242,526.907246472479,756.883186239037,677.604529438026,643.304791203334,907.004003112825,635.807023105887,477.378172207697,734.930345273685,679.926126226793,931.506411064135,767.529294914503,1587.96647332558,764.577262761447,931.506411064135,1385.64662471938,650.200553556985,1048.76222380847,963.129193065657,756.911370549593,826.983775243567,931.506411064135,661.082842647009,948.959047460507,931.506411064135,931.506411064135,590.613811629965,729.514487371431,1066.94971880374,658.200362538712,422.903346963316,907.260701728077,603.932809389314,2197.48980772402,554.059915799084,872.716842408708,931.506411064135,723.180390112907,931.506411064135,601.169245863729,954.094218286295,747.005139149665,750.616978278132,931.506411064135,3264.41164403068,931.506411064135,665.760037092664,1205.48452943409,873.319442712387,807.325113763798,931.506411064135,681.718995846678,965.832587496149,671.679642551101,534.999156091453,691.384510264341,348.16172854419,624.653130262271,931.506411064135,729.633583712589,668.820971887424,793.286831062893,568.714794777553,931.506411064135
422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,752.510113086805,872.716842408708,588.31546264853,670.249730181326,422.903346963316,650.200553556985,422.903346963316,422.903346963316,789.927818832443,571.193173524442,422.903346963316,931.506411064135,635.807023105887,422.903346963316,423.658166825092,931.506411064135,423.658166825092,591.592678793982,931.506411064135,422.903346963316,422.903346963316,422.903346963316,766.83315343434,422.903346963316,422.903346963316,588.31546264853,439.951405522291,422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,422.903346963316,423.658166825092,422.903346963316,423.658166825092,423.658166825092,422.903346963316,422.903346963316,422.903346963316,573.355057679284,931.506411064135,422.903346963316,422.903346963316,422.903346963316,602.42866140468,574.563905868549,681.543905516766,860.049963669333,787.997779036603,687.227855501661,662.407452518111,571.204349268714,623.246316268737,672.265159097888,656.967111942378,820.691959564037,679.888879894951,931.506411064135,671.409357601182,732.112987750506,674.949848741208,744.822994809945,667.575879364249,474.67259891213,689.72227181351,554.01380377538,1128.52607019797,931.506411064135,808.860971878957,649.227088176927,678.244119085127,643.194116460506,931.506411064135,582.308247405046,574.512484341341,1765.26879421654,537.675527139731,634.083106510821,756.092606659277,735.822939022938,425.369242317961,792.576660123277,660.444425421787,807.16949292064,807.143250306991,661.320880262445,678.311656634553,617.377488026487,509.4035689494,598.473376725194,691.44031965352,764.240490506158,931.506411064135,540.498189495361,1088.55529242148,1694.29703396647,788.23826271076,1356.97111781068,360.93113835996,814.656649451618,612.116528347752,931.506411064135,453.254847059286,724.372926457757,959.278959418607,931.506411064135,960.945448574772,1046.53725005819,1016.88687466694,876.687239053607,2668.36357978847,931.506411064135,931.311775700797,681.452169635433,831.082320091758,880.961972236157,511.452906069304,830.848589610231,931.506411064135,1697.21243765351,950.454542729579,584.457872590865,1490.38870817807,568.607380704443,904.437866380093,886.37100324532,730.524242353797,799.733085908733,910.600024874251,931.506411064135,1104.26866445072,931.506411064135,799.757886934187,1523.84309606389,597.074769177246,811.882459322634,407.957051144363,729.907074623258,931.506411064135,494.644167834136,931.506411064135,613.582326366291,974.053747549457,797.861991746056
