Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,410.362198024066,375.37800954982,1724.4433571923,375.37800954982,7.04787403733345,337.414369513907,375.37800954982,375.37800954982,385.819281729783,261.814555186608,382.914412035261,375.37800954982,388.875723947873,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,391.501032835782,421.95683530568,374.352480668505,279.189978503694,306.830894517436,404.388374867676,423.518214754498,571.727523889436,390.643557027017,10.6690914401278,1216.3303772344,440.786523655087,372.680594942264,338.396960835281,384.035986843138,383.227685680727,308.727457129362,382.674372063831,610.028373486655,393.319188032024,285.447552900059,352.323637189854,425.343063270391,405.564411225474,383.685003122921,352.534750457732,1048.62796217425,442.95691407232,380.491698845793,509.15332053006,334.703383108193,344.095205777422,449.785587275739,288.016270916714,258.974761933641,9.87516366055555,564.168619932486,260.022297310415,430.860627029069,355.9065077582,396.05598152236,389.546297288624,382.324293002346,866.120987003906,417.080170658189,1458.09424890528,371.149518952361,303.78897891161,413.464568854943,378.507746175666,410.832918648222,402.700472767966,595.526428090812,407.054085349053,385.814793321516,389.941845943637,381.316261804737,340.131212379115,440.392505234773,410.415226263037,470.513008996481,370.782219298027,632.344434111269,269.319298138469,384.569386302336,842.476827087225,32.1409194294467,347.918993784123,384.568894466882,376.520859861964,387.537649553579,14.3424964965176,429.698456022836,402.620329227535,359.782348894233,416.67950269265,976.07552908046,388.894398348983,408.875619454473,421.101230303366,381.934557803177,924.739132242184,357.564301084748,341.699417161945,378.306662178384,409.598027755847,390.860841888941,367.547882332903,440.313695103443,2502.40755320577,332.978429021344,30.1941260424931,390.064240105823,821.364292125441,383.229863580312,246.802989962657,388.070000554508,443.832746796143,407.0081074604,2046.19486929995
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,383.685003122921,375.37800954982,381.934557803177,375.37800954982,375.37800954982,375.37800954982,375.37800954982,381.934557803177,375.37800954982,384.568894466882,375.37800954982,410.415226263037,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,394.276111192235,353.114820072092,329.133820922111,382.270821274177,441.975889879944,745.321014017106,2087.95922934574,368.032905359918,1788.96867176839,1304.87665379001,393.851599559189,540.809732165998,431.999321344808,389.825968211831,292.959131598047,427.593840673337,236.962324240346,292.759771017421,632.511056776586,364.584812551218,11.5454460625077,430.652064426998,457.154180924992,980.031862326092,318.07845618141,8.55717985601705,369.50649036349,352.542966669021,299.807640900396,457.088751758145,124.975339224348,387.880797574463,498.505976144,8.4033677008022,236.627747831187,60.6673463691346,447.675394749091,401.8491590807,409.794478358908,335.116820729065,554.047345662161,1273.63490317073,729.2971820835,830.164781238725,1090.0574535192,428.579799441426,303.375809253371,396.467777289797,377.952504147643,358.904214698989,825.178292980229,244.928891200128,3622.80512758991,321.238457922032,1221.31369851383,293.548581693665,456.438847423102,377.564032131325,422.825861741133,13.2584944419892,394.957570918202,421.459088793846,436.57781497452,335.341164615001,436.273785113226,476.430866506454,361.033890391149,1730.55640671525,504.364928260469,454.555212126205,492.193037376288,413.629272124935,77.3704791331797,397.244449851081,266.874235897799,526.099510661522,399.347232181268,404.510279912788,359.689305235224,326.936783075608,311.702652370803,233.218666543982,450.324239144958,414.012447038298,596.416694313253,253.225924102089,334.047873772981,31.292708095603,371.827430024472,267.696764935053,755.717572867508,394.96439589633,1066.80212601234,424.049817415651,320.287734326046,1707.90522715489,356.079080055496,189.827372747771,285.175297128746,11.2821347910791
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,60.6673463691346,456.438847423102,454.555212126205,375.37800954982,352.542966669021,375.37800954982,8.55717985601705,375.37800954982,11.5454460625077,299.807640900396,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,393.686238237102,491.962533699697,317.754898336273,367.584636528928,398.646279528885,555.081861152817,432.269247187008,453.437799737663,673.845224135028,390.223352848741,435.831560777956,490.566591659269,391.783282436684,353.470439257498,238.694840370506,538.912503620206,464.930746567232,404.15167483063,249.256736626466,336.214225147269,394.442110715264,349.128674128704,509.173071905646,530.430174041472,894.030922742672,1266.08598228252,390.107664221046,70.0865150376177,468.971251277004,358.721291968212,366.786074521488,363.500026867191,406.23915947388,844.12725180515,389.203265449748,37.2740210150347,398.333717975854,960.060116158794,548.928860866137,478.644272535846,405.018004538351,408.76230805721,402.113510574824,344.741320626412,301.438966640447,780.302656353789,354.693041278396,324.522482100492,383.512850712047,670.446472131657,475.127992848035,376.588325788253,545.259912412,393.19523466713,559.484400524222,366.27167616986,1043.04647038924,390.28173163321,422.111938699833,421.20286515213,432.992657618001,9.1945582932069,461.044405652808,2956.92766227439,355.72595588902,693.216629014215,424.438142002533,184.191064107709,226.983802443158,399.196838137208,391.540946235758,397.752797071989,384.273309243223,1319.73434655543,339.268176705676,884.766846741699,460.866526909972,279.31965621642,292.507072073073,1427.92368967589,59.9150087700462,619.996669901604,493.093053064249,620.863490646085,693.979168011472,504.564849470016,324.552685857586,462.538675819247,374.254247294,399.195167395731,395.84879025675,322.000827934325,361.603906142181,296.760429095837,390.117419830294,429.890166696432,403.910391661467,396.134017772566,544.040195451432,316.343923040269
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,424.438142002533,490.566591659269,375.37800954982,453.437799737663,375.37800954982,391.540946235758,349.128674128704,375.37800954982,8.55717985601705,301.438966640447,375.37800954982,375.37800954982,375.37800954982,461.044405652808,478.644272535846,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,402.164710601512,6.97842103700371,442.012927516408,484.888639279256,1395.08985280894,638.911104603461,381.001110559546,316.420654745402,922.679219141735,294.62010655796,1558.42811389048,1041.16110785289,379.559686777959,63.6011443731407,381.09811659394,1225.07003932563,146.91810475545,436.740020131777,1099.64872040119,396.149932466294,1164.82388148606,1297.38876220567,424.226169505258,388.115476748358,402.292757380941,453.519500824292,325.081905035781,340.394149566822,386.842518063632,6.52014446569352,583.69122350517,4169.5208652547,397.41456712286,404.542067934866,5.27622145678402,421.791459359659,78.4346263644169,865.539339365838,411.243196569573,415.788763636458,381.706700982363,465.493026198463,153.824555417977,474.079780772436,349.900948855159,658.099338510044,335.578570141147,1564.07757673647,781.651858393506,440.514487795046,421.060921304551,296.617956320501,325.505354591148,492.020197766274,367.066391160167,443.092101474553,462.980929658884,415.384863485691,381.814130008978,157.597996014712,419.870123517868,710.759333637939,31.5640774348503,362.607957067207,407.494784697215,2590.51891194804,1243.38983995694,466.30537766175,13.9349870803799,361.444446294071,1850.24298258328,485.530062205111,1256.59800413418,379.823192605613,243.338527546267,380.03796647469,411.041100263258,439.622150705032,1326.01272287982,427.264182438819,727.0805882991,388.065396125392,174.432670262397,431.900157747361,384.874726837907,702.732608472171,266.225176000478,410.178382166915,460.128796079087,509.851190303004,492.761015158729,389.514631932296,332.716743991987,253.054313655397,387.604908280502,153.585400508902,392.206653718958,521.733563248457,236.488331212899,237.556983913834
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,404.542067934866,415.384863485691,710.759333637939,375.37800954982,492.761015158729,379.823192605613,375.37800954982,253.054313655397,375.37800954982,379.823192605613,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,299.928439187735,398.552690655433,384.08724700157,829.457298463516,558.604583793775,449.065441340963,492.761015158729,387.354989180402,426.301310589772,345.110767382689,350.02844018578,423.510264936942,433.437694963612,389.94743125547,244.268408065004,28.0409857439691,701.697859798624,419.897874920376,383.613082889079,585.985805906656,396.481657486614,627.091703255566,433.398723917824,448.379817977524,312.670490519028,378.808901334803,553.285493198111,425.454175531567,746.708503084117,340.213012423346,923.614777543146,1904.08162844493,471.73137849031,1610.61204182272,386.299321876286,317.014817145037,425.080792071616,313.312329631144,1407.53342386338,399.047037114764,327.835142452113,464.644191040061,56.7640970827547,892.619854241227,58.3872945381853,30.1356702887185,1005.09024001784,384.179585243787,476.914569803893,408.717547486581,71.3257352725146,396.123066945477,439.238960729158,45.3735596360179,416.510459262188,376.673956867871,374.241551345193,342.716619010968,476.184199163923,9.60021472433447,413.54529219773,288.700171143658,465.161150734459,194.658801663563,467.599093988631,426.815070426588,325.633686652662,2436.29062681196,331.238595113964,388.566241796105,456.361140672277,1334.52273232893,340.365769991878,384.523987395033,344.747959338442,994.379747644688,272.769955947642,1595.89167867714,417.961408745697,264.070957242545,511.118356739608,376.589120978428,10.8271508017514,147.126282594485,65.2466396740683,5633.02909673217,3500.12289937077,408.588145238247,297.343731655691,388.738849412847,465.239416633986,174.595860191958,617.532407677268,430.099097765184,426.134042473307,411.691430929,1010.9205948641,384.776791583023,390.883343603376,426.329146198647
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,1010.9205948641,264.070957242545,617.532407677268,375.37800954982,404.542067934866,408.717547486581,342.716619010968,375.37800954982,375.37800954982,375.37800954982,272.769955947642,375.37800954982,375.37800954982,375.37800954982,413.54529219773,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,86.6965448993681,308.67828352615,392.34011152399,300.497508727008,349.484956660425,2708.39990640025,404.215248485845,383.635062820019,416.467531981725,408.026197059328,376.059622158166,504.926296358424,366.271757501604,337.462277976985,444.983166043954,2722.56116004296,341.081860799547,347.961859688803,19.0308864465791,1421.19607681653,382.483522421488,291.733288077211,177.87848420443,361.873026572159,451.2718050702,483.814558144508,276.628625229687,392.281342997787,1307.5142142498,787.831936891377,411.427037672518,12.6587450614483,386.17916940097,1433.5269744505,360.358180287416,312.62456279943,415.768330912459,483.010058289965,414.420201780362,376.40590742885,413.960857242542,380.505646235937,345.739004728412,483.435795895087,260.543075863579,517.446105733685,416.32144065372,376.858267371235,396.888863705112,1428.58771322105,399.220738213678,415.692431589254,209.62832167047,1181.78188741752,1010.75831681256,344.614664066035,2988.71985740401,376.716711057212,435.760341206307,290.931931274469,350.442136241827,414.826746934628,373.409927796096,221.105162778148,421.265187517741,396.815633753304,264.583745783088,37.610872570034,279.172882612719,9.26312911421595,380.782982996347,387.044132667944,407.74141462486,356.747475063163,165.575157704953,14.5330834992106,411.638889216047,752.707948651261,365.415511377717,427.496119922373,1115.28953383374,543.154291116312,503.070010148479,415.295839257804,817.988233409546,22.822399663779,135.812312541176,623.523759256923,397.03459418236,384.171156343733,287.290601356845,1102.86069868905,427.651725112943,408.339827832327,399.420501132421,439.679503765163,417.629799351367,1346.79574718903,7.81879738609454,360.372988978106
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,415.768330912459,375.37800954982,411.638889216047,375.37800954982,817.988233409546,375.37800954982,375.37800954982,135.812312541176,375.37800954982,375.37800954982,415.295839257804,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,591.791812104481,417.327276199199,391.849006994364,450.624733732637,1140.73546381448,439.710991372003,405.171945838843,380.953167103238,514.185057652731,21.0242717845732,504.549149747916,322.583384583227,417.554365828706,63.3832692793302,505.606327538072,557.329159998728,496.083124966194,485.580670189729,382.540221988032,360.069105410503,75.912009698215,387.17889421184,404.957009506022,346.797361015336,387.742482874885,1603.32630490989,366.807297273791,9.50880862080421,352.103193396543,38.9027045488057,240.691210804106,294.557459511608,815.530470539818,415.990830215601,354.723106508614,390.914235248947,1889.49272015596,383.129692556417,417.245558915856,314.310316526539,182.66346950561,386.249410226999,375.725502943951,325.862472315081,11.1565574398092,428.446135771785,13.2719440174889,83.1228792673248,50.1816904850253,480.5248435084,432.580995118991,409.477581655958,295.887593145502,338.332839090363,1223.02406349349,208.003266810938,411.358253872454,420.67168796794,558.475984484176,385.112290799157,1183.97683994843,439.78945421335,370.975477451521,1240.31661777894,416.812403637143,32.9002056859982,52.4090331533439,253.936921156754,413.532588874856,419.257497301431,269.405444691972,451.814742762175,385.618537696134,415.978259473977,687.866850680536,952.520822225055,510.491185297757,346.336409117527,512.31642322443,457.770883793935,249.362718157881,367.237596334708,390.885411623637,1370.04772082095,426.737387193234,1082.46238040481,902.920739490164,387.86323084494,418.338174023541,394.191355986816,371.696916925818,391.228696432572,1825.0457271051,813.707621710209,422.189922112471,330.595495434873,394.325583833489,200.251485502663,407.040980196476,364.241396775519
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,385.618537696134,387.86323084494,411.638889216047,419.257497301431,375.37800954982,375.37800954982,375.37800954982,504.549149747916,375.37800954982,457.770883793935,385.112290799157,182.66346950561,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,387.981319712407,390.914235248947,173.852494577354,523.917976724902,378.37957108845,383.280222087186,385.037196870239,1295.47849095658,387.744733205705,386.424269066254,273.141946071502,1933.36481200169,393.849544526949,382.939304406215,380.04095238595,389.728113509649,121.953680542146,340.665024603085,380.842188699684,417.24806103108,383.012939771777,378.750999741589,382.214344864249,392.648317343382,396.366984348834,422.189922112471,485.92801140145,411.733170143582,379.624807038908,349.033985551839,376.762429168405,9.1904825912713,374.247275959705,386.373898527595,331.432775847735,486.469396853776,379.509819568853,13.2542193674862,375.37800954982,377.994616851683,381.957818219468,435.576488542955,375.039454573372,386.974947227248,1749.45025714239,117.04261712731,383.818640317916,466.056816642823,422.189820414906,433.393279287497,282.099129647069,385.577303884221,421.338564403718,383.221810640098,388.171791543737,385.667505440587,382.626634576502,564.97329634787,331.315299828526,1039.2505537549,377.595592502924,400.662191657362,339.462656753813,417.110182387035,437.103513246085,388.752958301211,413.356474806353,526.497127242469,382.692864455385,422.10002210071,430.492235457483,384.796794719445,384.199536877759,386.127791255696,412.080934878904,425.510618486198,384.301711879882,357.730981383837,282.453423245737,382.607069524194,400.613797797722,393.888329733724,378.474486856127,580.275429040515,202.443614689209,101.310039520867,394.448690023561,386.214029385676,385.012329126118,385.30333888748,417.327276199199,366.384440234948,391.794679412861,448.562088184236,382.114989086877,359.217511660424,392.345553277637,378.037120722154,375.37800954982,345.188254434631
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,381.957818219468,391.794679412861,392.345553277637,377.994616851683,448.562088184236,375.37800954982,375.37800954982,435.576488542955,13.2542193674862,375.37800954982,382.114989086877,385.618537696134,411.638889216047,400.662191657362,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,388.012332539875,835.566566756586,118.394252125552,403.865048895868,387.788631244616,999.923271796069,384.202389595543,338.516970774673,400.216401574919,434.611018183354,2601.37024309591,1358.9718514502,420.450182525742,441.929182135961,342.520199356694,712.421211115157,402.263324831323,418.673722318154,405.89819938739,1160.66930446376,416.504252772895,430.337073053113,45.6634466038819,247.60172103305,25.4954066943892,373.795362032138,378.394685699807,867.353778546063,487.668510065881,401.995088880091,393.508050939362,2481.1119195628,248.071356020342,424.974780109198,288.031034612933,402.428007648274,329.42204256712,382.813619209717,375.549103651116,249.789298363168,394.689976095619,476.290586279646,23.1757878396945,1095.86356647039,2381.048393376,458.623857558994,469.709718970603,1175.04857224619,10.2232610378744,412.495787198145,1254.40157946981,1284.14008137969,388.085004758205,592.709151097164,41.2201914207729,389.349353631951,442.822379961646,486.952226873033,385.002703152177,354.889459500445,350.412536990748,561.104197611905,452.074535066007,413.580691363138,316.735692807179,377.607741709647,119.208845150077,375.538076862358,302.998386949918,534.176727151798,387.180802026773,226.531316089586,288.135443695708,1066.51348659128,343.74481264366,2279.98216342789,433.400216499497,13.0614112949966,413.674315640437,380.284457618887,26.8333345172123,1922.41655990911,347.359977480646,319.153383780667,274.403465877267,427.456935299303,514.853084167388,363.604170951174,293.216953450472,19.3127329374395,985.049995035856,394.392738307408,483.815281163728,408.332643541368,500.274174653885,488.382693031734,402.530479019853,429.566818671211,707.085304085741,399.288913990024
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,288.135443695708,391.794679412861,375.37800954982,402.530479019853,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,389.349353631951,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,386.417953031194,332.579826130373,401.66895950967,384.243604209353,375.37800954982,342.602020677537,370.784585853254,399.69928085692,381.957818219468,378.944779749901,213.956471603509,407.434359644557,421.620263138799,432.806497071311,375.37800954982,2138.79575458646,791.571733356557,806.269579221878,396.761184576865,380.743539182465,452.872652049885,375.37800954982,396.161120095583,22.1411792629803,358.684305163199,407.558502794332,378.469477607716,326.073977904419,1370.61583299802,408.284378032604,1348.21047381848,339.831767483323,352.112850194457,503.029020781364,339.845422824004,384.171804310854,374.944869730079,376.220231985794,399.407876937826,427.439913433746,2175.78698633669,575.341741333821,408.332643541368,1309.19634177852,329.42204256712,373.733397569654,254.873707176806,534.379472722871,375.37800954982,362.024642010125,381.649521750024,425.610199479218,396.994638741364,397.198271595989,390.694365557623,1797.35308776253,224.31532008,379.355828466157,375.37800954982,370.670208119104,387.54604943084,433.829983420671,400.443683711052,375.37800954982,414.035284755299,389.759217268958,401.259698551284,420.465793542493,3671.56131339717,397.335834720311,715.374680656552,452.198345263003,322.629229591279,526.254440946371,348.301515818754,395.980489603169,237.692192750552,332.709794140417,342.946319737186,380.14417034458,158.227984884695,374.230855645722,375.37800954982,436.199301966954,375.37800954982,381.957818219468,1157.52410723641,375.37800954982,2.57034054795712,430.290538945873,360.77601550422,397.105083212832,384.994169948365,403.856831057698,533.162345518245,395.029290827425,20.4321436500163,435.960422413677,524.528038734587,403.781559676021
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,339.845422824004,397.198271595989,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,348.301515818754,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,433.450313839605,1106.79664936749,327.586743191625,337.079464020828,319.713544800632,5.16898040938152,201.257415749725,284.912232461917,428.08636756378,1159.32815749589,880.638464182239,373.929723627197,241.41582296858,353.291143061559,331.381081348576,214.640922723824,377.102358984396,23.8666038800087,409.473974752786,874.66712746689,1047.38551047588,2093.63726490294,443.290810512583,424.380246619988,2644.57163954239,563.821296193165,385.504041197585,315.593859793564,426.685482462419,3193.2742210014,504.562709958822,359.772523576354,2085.24159470578,355.398212626745,440.020129705918,972.611341842539,568.466020445011,336.377781270773,1419.37068354873,412.743925691812,347.304116223276,380.478656493502,428.073411732294,412.308110321394,374.139156488503,247.373440948165,363.822050275101,477.039834104806,462.249959150778,363.242937364201,279.985723598703,805.751264206564,390.678094425877,2307.01640143707,155.234772752024,386.050720464286,386.200674664489,514.548510015728,127.879238779447,15.1667862691008,316.375000023534,402.830765926859,477.029136088674,398.019268125711,447.685825515458,9.71992945014989,417.13443339538,1021.88329217642,282.129725868939,432.929804528069,394.480798727793,476.168210287851,485.528524101174,390.404440788307,441.02194237272,416.036272264469,85.2345797249885,773.674945802612,360.420776460942,354.933973433752,321.16237690169,390.015751855535,279.880939341378,619.68691961938,1004.69822735647,117.38014142716,369.177850689784,14.1354175814296,506.685073418229,511.459925427786,520.861922471077,451.496784927854,433.11123495808,260.013351037303,370.772256180619,437.112274099593,616.797401693749,387.745806199675,508.374124587098,305.053635643356
375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,5.16898040938152,375.37800954982,387.745806199675,247.373440948165,375.37800954982,380.478656493502,375.37800954982,316.375000023534,375.37800954982,375.37800954982,375.37800954982,375.37800954982,339.845422824004,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,375.37800954982,342.972351007862,1255.18558061274,3946.9365169029,301.883594311533,521.067882312196,369.98888807901,339.25405556133,731.204020761482,258.41037224725,387.448598207528,441.41376895457,1107.8896323959,371.303232723375,380.551988426455,378.888623049203,379.787918004761,9.0788639407969,339.342750261027,342.438823501908,620.382924094297,825.239119332119,401.812932302757,1241.88186148852,387.725251081042,900.526708353752,480.888300463445,361.165440590722,804.376870714957,1781.20782647997,1368.02994671687,382.255855159834,354.029834241682,56.9559540656101,504.898813003576,214.655187417435,741.293291684975,2423.86969189713,336.168316506137,409.820613022001,424.758210590076,412.589867427471,936.83353911142,509.337518607368,430.47673372057,356.106743455969,495.454405791158,7.66176221637577,475.616263483593,775.386840074465,393.335239144131,395.800687151039,1348.37369070699,740.045467350874,311.700470007884,435.920112561729,520.732981564547,356.070835293263,403.848364440017,399.811919177968,329.555485160223,1418.98124717199,1274.22751262784,432.536620454046,459.846706080934,384.912431442516,264.861350495007,371.046086867682,13.7689388034995,288.802690213047,370.581493665537,258.8621011468,419.201945014697,390.868495544381,861.46960522632,403.131179541828,342.387161586569,349.69391489987,504.060684369556,239.182421419388,903.934518525489,431.974213744277,238.044815790819,255.440750014221,2064.55015131178,416.241900512466,448.986585001178,1222.33862333151,2092.19014304569,406.965264979731,514.83987422171,340.823077520925,404.813608965732,134.947953453384,440.295755497449,284.844988093054,368.519226732985,373.610259084222,1214.97652107198,272.144480849522,381.202538848015
