Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.7566175973098,6.05320789444114,9.50965756435607,6.03843266545604,5.7059254417924,6.03843266545604,24.2452480486358,6.09166119637258,6.03843266545604,7.61390707872135,7.79562228665429,6.27273061760621,6.03843266545604,6.03843266545604,7.09110981309851,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.44966460616631,6.32211302635523,6.57629755645141,189.278334615348,6.54037525169231,8.37729127983149,7.77104742915254,630.38440267559,108.770973826371,5.56829175724825,107.37644152594,7.18516177346794,8.17377832103328,265.577269486935,6.97032164911581,7.44989149667176,5.91947516721659,448.999232775102,4.53774260710039,6.38518105904829,8.0525666433414,633.69059040502,6.26753475499676,5.64819500217738,7.82051864963633,6.93637689061216,118.595397808851,633.732188941948,8.37701814204254,6.33102441992838,4.91328801171336,7.8127415164523,6.9307697582743,7.20440463656605,7.00228885934951,6.37481203454472,5.32251232351244,7.97267461332036,7.99913091339019,6.95460154819688,6.50004863192219,6.69692205634283,607.368031387563,7.39977077682414,6.28672066652572,5.14401847477053,7.24175942365928,6.30057763350044,7.23407228983446,6.1087834554403,616.486150212325,6.03843266545604,392.694580646515,136.761238647641,6712.51121979832,5084.47055872163,8122.53399455892,2179.11449966199,2498.15579745888,632.365731346604,38.4423116306136,71.4563623450717,803.342891490541,365.878174877609,7.72936415205114,55.6976316100293,24.4708364030669,168.650339238575,4688.33526894074,462.22160200078,4.79774422340448,12.0729527863367,632.090222181607,6.85431121301613,232.236977863386,8166.37852121071,3230.22319676784,64.8978167033742,311.149421671653,43.0706699552936,5.83802864590665,64.4049948747661,445.50909608126,3159.55178449137,4412.49570149928,10.2534644175984,463.929784204643,38.9629281382977,705.738635363509,14033.0586896478,1189.01719368136,35.9538106011397,35.5854064080469,34.2817118597803,634.521562965785,30.8704225518968,11.3491051560716,794.281054852354,32.3385485324615,47.1457142903775
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.24175942365928,6.03843266545604,6.03843266545604,8.17377832103328,38.4423116306136,9.50965756435607,6.03843266545604,6.03843266545604,7.8127415164523,38.4423116306136,6.03843266545604,6.03843266545604,38.4423116306136,7.61390707872135,7.39977077682414,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,111.995360129396,7.03855013997603,11.6170438950534,6.26653194600129,256.020984648454,8.34796043974175,5.75472596329485,6.65361994832232,7.93546822351953,6.24692245985461,6.9303932602772,6.66708450000489,7.42189457574595,6.7420828494101,6.38784302105879,6.04066625282715,46.0974289362091,7.51657222530588,633.742428611965,6.85556319954834,6.5457680311062,5.89325644330787,7.84500055581431,629.799131216455,8.87542743093068,9.04335453971067,6.36146278697187,5.69334988621287,8.19410083917217,7.4877039252815,5.39403595800242,5.40540254845782,7.89426065041499,7.2553989768992,6.57955818688209,6.00264283210222,6.88115958873877,6.49906653613992,45.5567383226355,7.68518057721387,6.40513285108886,103.145824006563,6.49798223584695,5.30923465405415,632.591165068349,6.42347149286145,108.791408211143,1677.18740870729,7.85823840220666,5.26742412708975,3711.99590701897,153.177144098255,628.805070203895,151.051722368313,259.3584441384,97.0281872640044,67.603530451585,55.7071252028285,1821.61092283028,634.521562965785,1735.6659737334,44.9125643270748,789.979960867832,825.277996936198,58.3474547790117,272.937452549542,536.507008390726,55.1036241986267,272.845560599818,288.672013499529,634.521562965785,634.521562965785,28.5998899279734,634.521562965785,4566.14174362912,13.4351490308295,179.719354919441,52.2777986366515,4921.00638690117,6285.73465455138,26.8625210669687,634.521562965785,634.521562965785,11.6963288691646,640.693271170977,171.726793414735,645.245041654122,103.492373863361,1152.66850345621,626.573026589218,648.856320685224,5076.01018371077,100.292302261488,193.15737572265,49.6139374080271,175.466716185132,62.6757629925501,1747.17627771336,634.521562965785,336.219674479636
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.65361994832232,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,5.26742412708975,6.04066625282715,6.7420828494101,272.845560599818,6.57955818688209,6.03843266545604,7.85823840220666,5.26742412708975,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,220.773551100077,6.89096074878295,7.3929174748584,9.86412210930126,7.51176527096142,168.346633121907,97.7453389173813,112.340852260752,5.34567355418797,7.36888326691005,25.0172114830062,7.82861440507198,7.18130740974546,633.796729686878,6.43651503402087,8.75875833691567,8.54658478707227,6.93856097111527,4.9488122371447,7.77995089806,633.733673613873,626.303989381543,632.110544940366,7.13511703645718,7.77268113588191,76.6489100021318,6.97353040180657,6.91225116759274,6.66979240747899,6.15520105588749,6.99870680561462,8.08662628263778,6.08216699499818,5.62147034156957,6.42583116507893,8.37673256974223,6.66155193430324,201.652608919763,6.9496047657618,634.521562965785,13.5473643987054,7.73570702140434,6.1083671421036,6.90324834897944,6.00445842168459,7.63710388080399,7.76771625506345,645.137065070348,6.6917147079428,67.296269324234,593.995623917576,5091.73592259447,47.4062991643693,7.84500055581431,67.9609586244427,6.03843266545604,6.03843266545604,690.571053329034,6.03843266545604,7.53287283342766,19.0962730166802,8.86808817330451,450.055157972166,7.30831015552838,277.225688734867,412.1570507034,120.980267091847,1978.85861976364,19.9246900472723,646.609689992462,6.03843266545604,6.03843266545604,633.742428611965,6.89851970852493,52.8147047774659,76.0253840912729,8.63721465402358,6.03843266545604,21.4670978992246,212.207335684486,6.03843266545604,205.513297423673,7270.44909150797,64.5573919745056,634.521562965785,593.468348463104,35.9788789897184,6.31458275169785,64.0648768130089,634.521562965785,5053.5558329963,19.2413804440635,107.156367456023,6.04066625282715,7404.15276167492,545.430481539688,1052.55152394214,6623.70334927197,7.25223503310354,634.593120953992
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,633.796729686878,634.593120953992,6.1083671421036,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.18130740974546,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.18130740974546,6.91225116759274,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,8.01316529350353,6.00421011937797,6.93189333409312,7.63415349673026,11.2803379262294,9.11842970581274,5.74293421645064,43.0402074814613,7.43041971229838,127.759477926588,7.66629110228372,8.24142192378531,8.76380531822777,6.23689265021831,7.93824089289277,7.10943383137715,8.36191733441441,6.0795561319943,6.56117149349613,113.725325157568,6.36817598465833,8.7339179863232,7.04043485233808,7.17037722082787,6.5213287875421,7.31046837248796,7.26613569603663,5.62939245518527,6.82018818599793,6.32833315166183,6.85410835773715,7.90628587159071,6.89443301949018,5.48902973261487,5.69368753268551,8.32177347625203,7.05627652808933,8.43344420614277,633.635604821749,109.13267019015,6.9593949391904,7.32117178869425,6.449708983336,5.20691922203772,54.6923686256617,7.12141887299782,6.83320259382323,6.85541363791818,8.44370585942241,6.7839812047071,98.6495906139903,5934.56709877349,6.03843266545604,347.81722758836,128.787310992107,6252.58882408667,2008.81656950541,19.4859214556359,41.0333381255698,43.0457112336786,27.2389170283556,1886.64890745259,133.012441537676,3065.97628044148,634.521562965785,34.3405291655859,6.16935057901167,27.4091650190383,507.192857963443,320.298078327596,13.6381334722061,8.15088152062471,2082.8737205907,151.323685303418,800.2276026554,5816.23195850265,232.157208855437,1418.30770865059,290.738076321685,5584.15291568757,18.3141258180245,91.9318103926463,5954.52895670027,634.521562965785,19.9830965545588,135.608393911237,4.02023471959494,111.004753770951,2389.30404317904,5010.26737654619,4938.1282171479,619.033406190714,396.779324656536,411.568047558932,2849.44337185182,46.8465739872284,3990.50913778993,3337.11984615962,11.2015065508895,173.402565490934
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,46.8465739872284,6.03843266545604,9.11842970581274,7.32117178869425,6.9593949391904,6.03843266545604,6.03843266545604,6.03843266545604,6.449708983336,6.16935057901167,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.4359700651337,633.702793665988,7.93824089289277,9.02198169588006,6.76813418018808,6.89614388478483,8.17788661422513,6.68566881217597,6.03843266545604,7.59768813492634,6.07790210979866,8.24450286740327,6.40116712928775,8.43344420614277,6.72266234424163,6.57569687041663,6.91468507684992,3236.35198615755,7.56513727142943,6.56311339701928,6.03843266545604,7.07453033945377,7.82373280720369,5.50949741832402,5.88848645741892,107.976129827265,7.28337573812159,7.12541392199291,8.06912744732725,7.79347342394539,8.66417644270225,41.8737344443514,6.94481384633814,6.11511081709647,4.93410903744905,18.1971376226309,62.0921394324317,82.119602979188,5772.48019401897,6.25915463823899,8.0730589012935,5.58582658393044,7.55145544726598,7.4821252009794,7.3695037696801,6.25899716993596,99.0398910570587,5.21680118956469,7.57368571347955,634.592549937738,2417.70401595316,1818.83375979672,172.944957915835,220.317594245295,3494.83280001887,577.853743421562,7.0242242614958,127.871108601961,8.32134591966743,460.719773070088,100.289557030186,2639.60848481802,12.9790385089151,3815.00897246412,1900.33024694666,7.45733630351997,5638.52347239529,119.824470769574,634.521562965785,177.240617113068,6.08399904314816,104.408972162935,517.069582306026,24.1335324435122,2244.88159678435,322.663373710161,97.4932084825749,634.521562965785,5.83135552551352,413.158395857468,2966.93812671654,139.870046337289,627.422259620389,2568.96576809277,469.149851526847,46.0219126289363,384.211973400101,196.036933949723,449.732977441118,634.521562965785,17.7610037988821,6.90555956366719,164.122911692032,58.8874893487994,21.941112084951,87.3432339796675,634.521562965785,7.50550408979695,1818.909161914,113.725325157568
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,384.211973400101,6.03843266545604,8.0730589012935,7.4821252009794,6.03843266545604,6.03843266545604,8.66417644270225,6.03843266545604,6.03843266545604,7.4359700651337,5.21680118956469,517.069582306026,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,8.36887564518948,13.4425058834403,7.13258645713698,5.92755092035972,7.69211574958003,88.9535172204046,32.7514453644277,7.57332135804557,7.30102844097932,6.2843972416542,5.98711333155806,18.7458177936651,7.54015238117246,598.067961387394,27.0305468030358,6.67956142926655,385.908228617852,69.6776781718952,6.37177909557745,8.32980512868677,6.8216081658246,5.94854901423161,7.51260068549517,108.100646801981,6.35454862901971,7.25905942598247,109.471420402616,561.683555930772,7.64050102466403,634.521562965785,7.30903461243713,8.39046014917053,6.53856484121109,7.05621902127122,7.60048813768699,7.45205036674061,6.39740489395706,7.85197731313407,62.8175339318507,5.18963571394462,7.19429840532344,111.330559822248,8.28781945886513,6.27696864109663,6.65757163890034,5.99481707757177,6.84697893087456,330.496265866012,633.741208002009,7.42890125130243,579.462368705267,1721.1133126626,634.521562965785,159.852476424224,412.698615850277,1837.08282291591,45.1384744148292,73.6556640095956,7.46196150058424,1556.20014234607,508.589701301589,1320.78545889723,64.3368649543159,5186.18691622865,422.723012908781,632.515681960155,1029.82680556387,626.122833039875,4859.78213890504,87.4077060669729,593.626108117424,27.046058708727,8.6370931384472,331.896060942587,625.590231477885,604.102554914404,130.124291457302,81.6824787166106,823.411862488389,4568.22182438751,1780.94246190637,464.971370090124,317.68903971133,7.79347342394539,87.6577525753209,104.213062535458,4173.12053669581,88.9054149823376,833.459621655257,688.072784074937,634.521562965785,122.495563056456,2741.87853176724,1198.79282265238,190.230814303083,615.532904903412,2892.46236241382,1330.19834030375,2581.70636034365,634.521562965785
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,8.6370931384472,7.25905942598247,632.515681960155,6.03843266545604,6.03843266545604,7.85197731313407,6.03843266545604,598.067961387394,7.64050102466403,833.459621655257,7.64050102466403,385.908228617852,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.56416094092174,6.42510079277301,6.97102120205695,585.51313555883,5.38273256950043,5.26910737888623,6.99246175949231,5.24718412916389,5.73658914726325,7.332372646507,6.7183719498156,7.09354126273436,6.23184561540695,7.96221134562585,6.34506644989886,8.40935625021495,6.9562442275824,6.36412560438839,6.04972961247679,4.65551767756255,7.81193823356204,634.521562965785,6.85268035793269,139.699102340272,6.54647623080075,6.68400889823283,7.48194099716139,530.399841172768,9.05235116235566,7.05239906009739,108.264147118072,6.74856032383726,6.84676499258443,5.85291386504481,8.6304248362892,409.931798765631,10.2449421169368,5.79963195442102,7.44547382758623,6.68144218895541,592.333560914641,6.61240872308471,6.81512047166455,613.773672554462,6.27855847205617,634.521562965785,446.133659758691,6.6333301375123,6.75418819033057,6.64495360929372,5015.08009780448,4.80124981166927,564.880714341061,545.142710590672,34.8090957851667,4063.24038458708,8063.82654118651,1707.905891805,235.413588255692,49.8403028296323,634.521562965785,474.885485712237,7.09772713857969,1095.13178620992,19828.3229345499,3808.69819172419,34.3387708834122,39.6860862601338,362.282705014047,2182.7623368998,574.175539813545,634.521562965785,2347.32962884598,1608.81829956538,297.682877768648,575.211597981952,634.495701583348,2337.46829352577,85.3630960427775,132.190680296297,422.078301843378,3768.92571535705,39.3788126691234,117.788015498689,46.0827929085148,36.803836539788,40.0209826103592,41.6709260993444,2186.71735653731,661.932672669986,1803.73842175444,38.5548240789487,371.094115769256,5798.08790395905,589.721557861256,22.2631673115371,205.207628554407,622.733742278789,846.074167314045,130.115802734683
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.64050102466403,39.3788126691234,3808.69819172419,6.03843266545604,6.03843266545604,6.42510079277301,6.03843266545604,6.03843266545604,6.03843266545604,6.74856032383726,6.04972961247679,108.264147118072,6.03843266545604,6.03843266545604,34.3387708834122,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,5.80074506985395,6.89957364434839,634.521562965785,6.62760538189914,8.81632923398564,578.96587106956,7.52425472236376,53.1706442296757,5.60849066392543,6.03843266545604,6.00546526685308,6.60219688597102,6.55906581572975,6.68151179051262,4.92857759912656,8.0994808756652,6.457835102099,106.454107655561,634.521562965785,7.50419064289803,6.97221578104981,8.28712977486568,6.97613036884798,353.817474811385,7.47168166745978,7.66071464251683,7.61617728010211,6.97514566610348,7.17446363894154,6.43743346023613,634.521562965785,7.63026705472164,6.54600787868043,8.61507226003923,6.80293001584934,5.56027560085621,567.695639102883,6.75176960476127,6.45585704251857,7.80291884934616,2157.66225015823,634.521562965785,5.26910737888623,102.611744475354,123.861413388366,7.32661143323516,6.23540160375716,6.71920847592883,106.348546369972,7.14702592619438,2390.1325893487,2803.05076469872,45.2282026811664,121.115833620423,25.0681835208122,6.03843266545604,558.930561124139,66.1458759248031,365.301541827128,433.026681327112,1781.06641384489,6.03843266545604,80.6005550913003,6.54647623080075,1348.09684440753,286.426959415701,132.190680296297,25.6881738565039,6.03843266545604,32.4764754279801,632.873793494783,3822.68917439291,24.6059012723824,1628.18588302831,3046.90113215369,1029.09219237121,583.642798387382,774.062101201823,4561.97043200522,634.521562965785,634.832549623482,550.2322362613,634.521562965785,535.56894579875,19.3182973137237,108.996722118477,640.688282488178,7.64050102466403,89.7934008482112,4941.80771436262,7.07702787684083,451.390640272818,55.5742947877623,6.03843266545604,6.85290713891473,6.03843266545604,10.6447777893683,275.060010699673,7.94051390567593,5167.44521614765
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.62760538189914,45.2282026811664,6.03843266545604,6.03843266545604,7.61617728010211,6.03843266545604,123.861413388366,6.80293001584934,25.0681835208122,6.03843266545604,6.03843266545604,8.81632923398564,1348.09684440753,634.521562965785,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,5.97638287419432,4.69917462769051,6.27735619224513,7.7239229636756,7.4768854274149,6.74343164955332,6.77928463815485,7.76361041301763,6.64132943458493,111.77153466634,6.5023751282201,7.27413880987493,6.37833465234141,7.87394415552643,7.00803013375659,109.725724338852,7.25771157058647,7.51524951905772,8.4861343634083,7.13858081107936,7.86257609573124,6.75250743399474,8.20307878888933,6.93083417708989,1127.19248938679,6.1344279358889,7.30739793743585,5.65380418480188,48.6642714753744,8.01567591070638,6.21973750784896,6.32513719345606,7.96467951680985,6.75554612216308,6.55722122316064,6.61008629466277,6.11623805359681,7.10296862596668,7.90776448176437,112.459412485049,6.60456046838969,6.10815800553666,6.64506047187126,6.7115055073887,5.71311632640902,6.89159295782605,9.05772742955562,7.82724377632218,123.759436827873,4.95485534722997,566.214635627513,51105.0473495736,1076.93520942535,634.521562965785,5430.20144494374,9.85286127736599,2680.77323722493,1623.85849519972,49.3132378510861,580.727367115174,566.151588339284,332.522167083514,634.521562965785,137.978971845246,634.521562965785,634.521562965785,598.098749284667,7.01226033217795,2390.20600751689,138.228174487758,217.064353110033,634.521562965785,702.109524393835,4070.41687204026,311.603956372674,626.739400166287,6166.53955210349,636.298545160407,194.190958636223,10.4967098213007,2010.86956841456,630.759378485483,634.521562965785,2234.88419739731,7063.30142007966,585.485042255679,1996.14250959391,168.449013142268,4020.62121809034,3835.89260146324,1766.11088389916,218.457008028118,634.179440271867,1391.90098653227,691.557502624412,7.22954438123883,2753.13290740214,1943.2007276736,55.2106664051378,634.342631841133
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,55.2106664051378,6.03843266545604,6.03843266545604,7.25771157058647,6.03843266545604,6.03843266545604,6.75250743399474,311.603956372674,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,332.522167083514,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,7.68929219489555,5.37099528240104,6.32985218861256,7.04438471314264,4.85972467790289,7.09802973197512,7.34404234511809,10.7153064170503,6.69130503596546,7.55173299684628,6.90987742831138,7.89996704611132,6.81322469228988,693.659409005814,8.17085361286924,6.2599764787939,7.69330155973187,595.509009621718,7.05535531813348,6.78077139895528,5.3597735963279,7.23386195486356,6.03843266545604,4.93190635827191,6.96988964558115,632.494529575281,6.32513719345606,9.21945968828041,6.56930567632671,7.04156894351538,634.521562965785,53.4115120892311,8.15240293958419,7.4461826861694,6.82953358063166,6.20636690679347,7.22265260730613,2698.76422196422,7.14400480571542,6.53549649317882,6.7343983005115,6.38782353073984,6.03843266545604,7.41902786900932,5.52661345922748,6.59850486589075,7.13389520890677,107.451593550866,8.53609449678891,6.2466342397025,330.432426947951,71.5234754688746,914.133658112691,1799.74869663357,627.909596460703,870.964415230271,53.5248204479465,4150.49757920765,663.949986331124,1370.0059121309,27.8825490212366,1020.84139474016,471.283587775669,978.69247538535,615.224824390451,5581.07626106855,2839.14630014947,103.420722657865,245.466929668911,629.563224925609,284.98566057316,295.329058508126,6782.26348651701,125.903140898882,634.521562965785,634.521562965785,4219.07648507783,40.24955959526,360.693087232244,634.521562965785,4747.40472879372,75.6343800389609,2001.98943568276,192.193997349032,2418.91932276353,759.126313686242,11328.0734468914,634.521562965785,43.660551077523,628.233735213853,3804.83467480255,2914.49981861942,963.812635652601,1077.28458434853,164.132280972545,317.915962773065,2471.32380306489,38.8147408765008,3837.44268220223,602.162154701327
6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,8.17085361286924,43.660551077523,10.7153064170503,6.03843266545604,6.03843266545604,7.23386195486356,8.53609449678891,6.03843266545604,6.03843266545604,6.03843266545604,6.75250743399474,4.85972467790289,6.03843266545604,38.8147408765008,6.20636690679347,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,6.03843266545604,5.20135006945634,11.1269575492123,7.85501064611995,7.16692490268269,5.92945129822303,7.68907900556371,9.14741687686645,5.73903318804281,6.42071529282,7.21992141510591,4.84169167980468,6.75514538470274,67.586745798387,6.71334752832933,7.75544617234248,7.86979218888339,7.75859089069127,7.66620499720312,393.774787250979,6.46545672571015,621.511757046561,44.9028753998265,117.126832398393,6.29976318192741,42.6809872287348,5.38394786817663,3.56779901260907,6.27012234689747,8.31511898946407,7.52992846071131,7.52388829474303,5.8653661782046,612.665011572092,8.59343360510885,6.32328063991787,7.4391825042488,644.795930086473,5.61155831076439,6.47117059479304,634.521562965785,6.60052806263092,5.36095648655423,7.30059461880053,12.8579920130698,48.8395526430553,7.7155332839146,634.521562965785,2663.26817349469,6.03802620101016,6.83106408373939,1317.63859524786,1137.25968463156,598.833988719818,101.045567007143,935.120007701606,9.18209865563612,173.456883016804,57.5056735453993,64.3330108706401,8.46655296474782,583.892025505608,402.513108496466,157.226625500134,846.061413981477,57.0586840142796,6.73695346045619,6.03843266545604,10305.8494330761,1485.12976560241,111.322654374889,120.725349939085,326.775942097789,5564.21939460759,65.0253130834732,620.497489251084,10.3165266037695,6077.67836523684,5362.35046228635,634.521562965785,4.71231002176305,88.3595064741372,1799.40543815633,1991.58832038141,6322.10808156902,628.916125370298,4125.06192888788,85.6429029420935,557.612847298874,648.884048989791,92.8670588926882,86.040791527741,50.9001160599419,50.3051144688323,639.231808932446,121.607851832109,1799.32087631548,965.122421116445,627.532026846185,1059.09662831323,838.642835265999
