Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,138.913675477035,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,39.5044322626802,2462.2444538054,66.2456361920054,66.2456187095584,66.245620749439,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456135847191,66.27629234519,66.2456361920054,66.2762232446511,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762476750523,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,349.320950628938,42.2057879846786,210.992078579802,734.691863203921,65.0913701095858,66.2456202367565,57.8492036187084,66.2456361920054,2241.96991862849,2070.11819237859,57.4612192481,989.229205984463,985.715663091896,70.5574483605202,976.377242723913,831.808117083544,2689.19645878671,1803.40340270334,2404.29759124675,993.97332331056,940.598830469754,66.2456361920054,898.175723822323,66.2456148026399,811.04861904597,66.2456187095584,66.2456361920054,61.1431746908462,2391.91298769355,2222.06709275612,2353.18779710609,66.2762239928472,47.5684936522524,1536.51957604846,64.4998999645288,41.3412726865875,51.1920268729383,227.981196372902,66.2456361920054,835.743351407875,66.2456361920054,30.2724058212836,58.5559928661507,1865.57105859019,46.913111345612,1432.54875721756,2371.76526940094,2528.6051442007,114.197160270406,65.0917813030623
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,2689.19645878671,66.2456361920054,66.2456268365726,349.320950628938,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,114.197160270406,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456202367565,66.2762476750523,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2762232446511,66.2456361920054,66.2456135847191,66.2762239928472,66.2456361920054,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,73.3976551831957,63.0501445877641,41.1963151549882,151.640697495697,65.8049528592435,985.715663091896,1011.88749324778,66.2456361920054,60.2999441682414,2200.98663764547,1264.69369859969,2290.84543201193,81.9155993817557,1566.17141111416,928.372055992613,323.29025818194,613.099443155761,1203.96712458524,30.1506796226611,43.5962661722914,84.6846454831851,74.4929293789711,61.6679255573428,316.493657349638,985.715663091896,115.982970002687,2169.71411101718,817.515152152657,64.7339298466081,1411.36268821532,1618.78142081958,831.911686498618,355.340925894696,1050.88077894654,207.632934374324,1064.53661192165,2379.33063940991,2147.87909287085,161.280156438638,115.146117089101,436.943260198959,58.5503558496973,65.0921345039217,93.7042644710281,240.592498523534,1373.56556251854,797.989402010209,989.229205984463,864.131662030687,2185.78568171991
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,985.715663091896,66.2456361920054,66.2456202367565,66.2456361920054,66.2456361920054,66.2456361920054,989.229205984463,989.229205984463,66.2456361920054,66.2456361920054,66.2456135847191,65.8049528592435,2169.71411101718,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,66.2456187095584,66.2456361920054,66.2456135847191,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2762476750523,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,64.1113177987105,888.714617535415,308.180770932612,92.3117033479078,817.848863858266,150.998865308462,2354.75827406586,30.1258987128862,846.897344809165,1268.62563350045,1985.9930945143,60.9005358339506,1073.51883374475,187.014073748709,955.166284999126,985.715663091896,68.8035824415437,893.674624597488,742.963286235678,1610.62665300451,1009.615818643,955.813933734291,888.68936283039,2587.22005643347,2306.71543623289,1699.06941754966,238.424609335113,2492.47708606278,42.4731269967332,940.598830469754,91.9429409801675,58.756890704078,1021.57607047245,1268.85985968136,2288.74742928994,557.150333693531,868.454652311837,103.951607275814,204.058851831299,2574.72068943355,184.326879239986,953.995841213396,66.2456361920054,878.476778956277,97.4444900816191,129.416638893733,1378.94031852922,588.167709893165,2337.70976483229,2129.72377622393
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456202367565,66.2456361920054,1009.615818643,66.2456361920054,66.2456187095584,66.2456361920054,204.058851831299,955.166284999126,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762476750523,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762778790052,2382.50342945352,104.592449124553,837.804696117039,66.2456361920054,1314.92927454119,61.8033628732552,2549.83658092464,989.229205984463,66.2762476750523,153.677663348928,75.3078659080351,81.8717897067908,65.8049528592435,896.061817128901,60.9005093539327,166.856180380429,88.8436649429703,761.906107826514,65.0934385154246,66.2762676669811,184.326879239986,44.1676547852929,888.714617535415,62.6494461715442,190.13698972959,62.4885171540116,66.2456361920054,1756.61130809405,46.8511443099599,940.598830469754,1057.24491902423,48.419247730154,78.6074823501616,192.939765458666,65.0913701095858,59.4891180289671,742.963286235678,142.072034676346,588.174984519248,160.575957858718,1014.35758079255,66.2456187095584,59.8119610121755,1029.31825843216,64.29916673174,311.412293575554,114.577653127526,66.2456361920054
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,65.0934385154246,66.2456361920054,65.0913701095858,761.906107826514,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762676669811,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,66.2762476750523,66.2456361920054,66.2456361920054,66.2456187095584,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,108.20172590465,63.8370979245579,51.68934481483,1123.58407226958,66.2456332182879,943.265150263913,140.639371071362,813.873224040276,342.526022561957,80.3449652862943,2117.51235219092,1542.95790998472,2049.71180915844,156.835170361671,1035.56036891363,1543.60628116531,2418.28341151284,934.008480872363,330.618199836722,2790.07324746173,1057.24491902423,1018.83152511819,2266.32343779944,1632.63544432056,115.982970002687,1125.73218338327,1301.24956269546,2663.95487026355,989.229205984463,770.837633932963,90.3999954822376,187.443133100831,2042.98227736435,1504.68412918261,1545.81422760305,899.466964255296,109.592301608769,244.224881501577,46.9115823565196,86.799035294484,2426.33896905394,2098.06392917515,1381.90249843586,1543.34269576286,972.893701259535,94.1031063397393,264.939003809994,771.378648672559,925.685555993993,756.371115125825
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456332182879,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,80.3449652862943,66.2456361920054,813.873224040276,66.2456361920054,66.2456268365726,66.2456332182879,66.2456361920054,66.2456361920054,66.2456187095584,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456187095584,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,172.048413341895,140.847613945975,58.8819364899378,1551.76898323189,2082.08349347418,2237.1853957674,2653.06066556315,103.276208606612,65.0913701095858,101.899699061403,66.2456361920054,899.106543752862,1228.70188462645,2392.98429645754,138.323094674513,128.574794304821,2360.58713804318,45.9893743519991,61.7824640432417,2117.50935427032,1542.09177123282,2118.22979058428,1045.84855203001,940.598830469754,154.291484525077,108.523101109141,1031.23573836818,832.391010766027,1482.98616262858,832.650317466005,777.843405434145,761.906107826514,934.008480872363,1260.39998536438,1987.39732173082,776.026692725706,238.092506016861,35.1644884827109,2652.38927467118,768.674341861327,664.020887085443,218.970253392097,135.964975642206,1952.73739006013,940.598830469754,119.243034358569,115.98384576481,46.8900320338038,194.403228371518,2423.60072176257
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,138.323094674513,832.650317466005,66.2456361920054,103.276208606612,66.2456187095584,138.323094674513,66.2456361920054,66.2456361920054,58.8819364899378,66.2456361920054,934.008480872363,66.2456361920054,138.323094674513,66.2456268365726,777.843405434145,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,1014.75201910835,65.0913701095858,66.2762227718441,2753.97198299111,1260.11528030008,764.915002436547,36.1381161690489,85.6857653108279,2854.90773060009,228.296643270658,66.2771481007947,2545.16200047319,2216.62914299304,113.435459237456,2476.99825018228,78.8218790220135,976.055966696573,1546.04192090886,115.690101313891,75.9095305949136,66.3841067027912,47.6715468846664,65.0913701095858,484.132909204649,1036.84136694509,148.130173943322,158.692535359532,587.495708950758,239.168437517339,455.088823313961,758.889518131707,1948.47280232035,2389.13866177835,1321.36757393118,1407.46865389038,2417.29908601219,874.346050034452,766.404070093736,370.501760089998,940.598830469754,2354.32121691132,2139.76866471874,940.598830469754,876.967538658658,995.714450814027,981.958970941351,114.881687888911,933.797412857474,47.046842301327,156.299441046331
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,455.088823313961,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,103.276208606612,138.323094674513,66.2456361920054,66.2762227718441,1036.84136694509,66.2456361920054,832.650317466005,65.0913701095858,940.598830469754,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,1321.91157317325,66.2456361920054,66.2456361920054,66.2456361920054,66.2762227718441,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,2194.97094255894,940.598830469754,122.185257467071,933.80482170856,2544.91068244605,90.8655230469647,519.589367437091,49.5043204018328,2391.94005197634,231.331987702297,124.019205563704,45.6145990635067,104.73751822331,49.2325007229231,49.5504859677541,115.983003335135,2386.92959235478,1984.66229837946,199.119083996826,758.393424376934,246.249670493877,65.1762337203693,1644.7949199431,1545.81529361335,940.598830469754,114.111848173177,43.132416596997,66.276276711272,1175.37994929452,46.2673171525229,66.2762255704311,52.5298421558116,89.818033820713,940.598830469754,66.2456361920054,65.7061733154038,940.598830469754,260.02046670854,66.2456268365726,48.4605425104617,86.0226228755482,2680.08916892992,99.580801312645,876.967538658658,99.6588810132824,42.8601838610123,1001.17686756575,2472.29232655276,66.2456267997305,364.185424468106
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,2391.94005197634,66.2456361920054,758.393424376934,199.119083996826,66.2456267997305,66.2456361920054,364.185424468106,66.2456361920054,66.2456361920054,52.5298421558116,66.2762227718441,66.2456361920054,66.2456361920054,832.650317466005,66.2456361920054,66.2762424467918,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456268365726,66.2456361920054,66.2456068357173,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762227718441,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762255704311,806.296829797523,84.5086680585936,2271.52840485349,228.155788228057,421.595389299026,2253.33066471366,131.794380679468,64.732779254328,222.299945922735,50.0694972198086,965.901335649726,107.544424121635,105.34090138186,119.814895289798,55.6678666723562,65.0913701095858,65.7061845207249,743.590187337557,126.042058876043,1022.71990355151,2910.54078434171,1405.8593893838,134.870804103471,422.802619161877,1179.94795000209,1160.80588024941,461.681441593002,825.920088399565,1021.75947087601,855.961576623273,65.0913701095858,34.6553961005698,790.158078878521,940.598830469754,940.598830469754,58.0668053636287,2107.27761572182,986.096660867076,996.721738168252,30.3372898545157,63.3860784118923,95.9565326190409,1573.22833605442,2557.97918415944,223.437604928984,79.591611850354,2469.94779414102,1989.40708508255,1754.28971639374,45.5425998099617
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,105.34090138186,84.5086680585936,66.2456361920054,66.2456361920054,364.185424468106,199.119083996826,66.2456361920054,743.590187337557,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,223.437604928984,2469.94779414102,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456068357173,66.2456361920054,66.2762424467918,66.2456268365726,66.2456361920054,66.2762258768454,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,2227.69836057876,2107.55468329189,763.201136034581,375.090166489381,1341.44520405754,1221.74212293543,1382.16374788611,215.526013137395,554.665349922871,986.096660867076,1004.33438973794,95.5760637024917,241.435477041508,1757.82158389197,876.858492506945,1102.35752854209,796.710685501652,628.850683856924,2184.72584300169,412.9267685905,231.612722358008,837.181163113861,1338.22741184987,2412.92581351303,2437.73421352204,893.346012429842,176.741580872751,254.363028254793,1549.12205095318,126.042058876043,880.763491946262,207.116142999904,1182.57506614198,2692.57708910649,66.2762360502623,142.990936378895,2147.25093917671,2759.02994864811,2898.35866833701,1304.68083573398,115.982970002687,259.521791902668,1059.79732127805,1265.07295026201,911.536301637219,940.598830469754,117.295827061077,1466.06722375479,115.982988107373,115.982952368712
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,2759.02994864811,66.2456361920054,259.521791902668,1265.07295026201,223.437604928984,115.982970002687,66.2456361920054,66.2456361920054,241.435477041508,66.2456361920054,743.590187337557,2759.02994864811,66.2456361920054,66.2456361920054,2437.73421352204,66.2762360502623,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762227718441,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762424467918,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762255704311,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,65.0915930307211,791.92156444016,1623.53750701118,553.77318406998,2873.37198564582,1461.21626558571,1279.18962555747,788.847545956743,416.720653820225,532.745122518081,1170.62272181427,788.952229693096,66.2454856720979,1537.93826045545,899.145394783648,2288.52578855304,1717.3971297446,255.671452314853,2721.94020067812,1546.09360885016,900.838199704023,1740.00976343242,95.069157463701,330.704437061947,1367.33100901336,978.99452085339,1266.07965511324,213.404483499366,991.123686818373,1607.42882218061,186.662373733008,940.598830469754,1279.50980099378,1549.10246564781,998.312459693598,1054.14110133611,1796.86237348979,66.2456361920054,143.157648737443,819.159859346242,1042.83910568269,82.7638012792884,1500.75283686109,2478.12751588259,940.598830469754,54.9458715564743,940.598830469754,848.360932041582,910.377216661533,940.598830469754
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,186.662373733008,940.598830469754,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,940.598830469754,66.2456361920054,66.2456361920054,66.2456361920054,743.590187337557,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762255704311,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2454856720979,66.2456361920054,66.2456361920054,66.2762227718441,66.2456361920054,66.2456361920054,66.2456361920054,66.2762360502623,66.2456361920054,66.2456361920054,66.2456361920054,66.2762424467918,66.2456361920054,66.2456361920054,66.2456361920054,958.088032447999,990.635098529699,998.061705150094,2548.86670941518,850.63579917906,255.748476460209,166.1046081755,2366.6465466388,118.20083366161,96.5217478950062,993.353577399043,1792.67558872773,952.193994679232,89.6234389918512,1545.81529361335,65.0913701095858,2150.38543020099,2813.26538607092,65.0913701095858,65.0913701095858,174.187679938856,740.852087227771,824.093917072287,66.2456361920054,66.2757362318829,106.831376775659,98.5335396133429,1278.3687676554,2684.81205388666,39.0595125099828,1542.06525068471,890.189098666228,940.598830469754,949.970912118028,72.8877648991478,2050.27159252807,521.604101580026,65.0913701095858,82.044804975287,115.982970002687,107.682040869598,656.769633535553,1152.18551598498,651.496842362391,317.643952645293,53.0471224370436,74.7062721790616,1336.7373955976,2141.62150633788,2026.22680412606
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,940.598830469754,96.5217478950062,66.2456361920054,106.831376775659,66.2456361920054,66.2456361920054,65.0913701095858,66.2456361920054,66.2456361920054,65.0913701095858,66.2456361920054,66.2762424467918,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762255704311,66.2456361920054,66.2456361920054,66.2456361920054,66.2762360502623,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,69.5714764439911,55.4691837959998,2859.49093354683,2366.6465466388,98.2761484625408,64.9892464831122,651.496842362391,65.0913701095858,2322.74614592629,138.015245956122,2548.86670941518,109.646963810795,66.2456361920054,1336.7373955976,1509.0346267387,99.6572881674184,115.982970002687,159.426362684282,2489.36416989571,1437.83214270076,93.5531574953031,1580.33931751711,2480.93872525811,1743.15757821952,102.609699805155,66.2456361920054,66.2762227718441,2218.60179502715,2106.46437391736,41.0527787177377,1016.84675774967,1839.92859780134,824.093917072287,86.097832551769,1482.45207407739,44.3128790991318,996.648031795981,2446.37420263811,101.671061638907,52.9763440915092,248.74636982004,1345.94035635659,107.976478313908,63.0501336537969,459.184647609988,73.8813471614408,56.2300480127802,79.0474944875939,2373.70642755551,120.845318359535
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,651.496842362391,66.2456361920054,56.2300480127802,52.9763440915092,824.093917072287,66.2456361920054,66.2456361920054,41.0527787177377,66.2456361920054,66.2456361920054,56.2300480127802,55.4691837959998,65.0913701095858,66.2456361920054,66.2762255704311,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762424467918,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762360502623,66.2456361920054,66.2456361920054,1660.42383605475,45.3029960699574,2094.86313282305,2495.29705007938,835.291324159233,111.572604409314,2093.74930926081,1362.66902319937,150.306220058315,220.542964405026,72.2066126319808,896.57344272081,1592.86709098194,1933.54121778075,519.746275367076,368.814845132444,66.2456361920054,1029.1219728252,1464.47919473819,1270.17556959291,149.405290421512,67.0956962619118,81.4024552212275,1166.18971350045,2456.7893591495,2020.69264932272,59.4664899345379,62.4866518340768,245.589122449824,2548.86671038394,40.6775787353787,2617.72809474807,787.385902744556,1996.64778517242,2398.11110167534,2155.00670500534,895.042677981703,264.715955919763,2040.59278708479,66.276284088459,73.8364866152165,1634.82838521051,80.0077945284038,117.458044476343,1877.30639100899,68.1534773446778,753.483537919474,2424.62732198046,60.4833000380975,177.622642884953
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,787.385902744556,2398.11110167534,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762360502623,66.2456361920054,66.2762360502623,177.622642884953,66.276284088459,66.2456361920054,66.2456361920054,66.2762360502623,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762424467918,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762255704311,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,824.191457575637,77.052657468659,277.732168748124,2463.62484911762,281.371771751014,68.808025831149,214.725327238623,65.2086743047363,92.0805580072162,2213.88941594161,824.158290595777,962.619967771618,1029.1219728252,767.157215175387,66.2456361920054,509.926534177559,66.8960994802239,405.309938910447,1350.90807684376,99.6580309028977,73.1395910946612,2399.97860196214,65.7902129378116,2182.70209155116,66.2456361920054,2479.45083133176,93.0211780176357,2456.69011412519,51.6729609542129,829.858798525636,2363.4399589892,83.246707366805,214.488637600397,82.5747906195048,52.9763440915092,118.574851929069,187.405555775959,66.2456361920054,651.496842362391,66.2456262533341,2186.7740142928,46.8898520661928,144.111885576358,66.2456361920054,66.2762778451576,46.8690951315734,376.912384323061,66.2456361920054,1109.68740989511,1038.68054220581
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762360502623,66.2456361920054,66.2456361920054,824.191457575637,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,65.7902129378116,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,94.7177404641004,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.276284088459,66.2456361920054,66.2456361920054,1754.08619220445,1114.49902075346,2529.09127697469,1140.44660403111,940.598830469754,65.0913701095858,1063.62287799819,1012.42405265925,2401.63429982732,116.115742126702,2366.53932212386,89.7238209814279,130.475567828545,1487.0762690772,1826.15075651006,115.993016906231,2819.88581140979,1196.27386795429,508.082150661243,2297.34782638359,2026.97605878982,109.115591502927,196.221346655304,67.4632791863401,116.862024820234,2640.83915158049,200.968952149227,76.7012252946374,2011.34105234877,2322.1816815301,224.635176588476,467.303721926912,732.352951727756,61.6589331255944,790.515972518682,2767.01090080646,2210.59409129324,828.758297448292,84.6034601943672,2299.77483511254,115.982970002687,56.9151865605067,986.096660867076,84.186302935489,281.330974350225,1537.06884791216,187.405555775959,109.204644108064,88.3148465581134,1546.63410949678
66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,1196.27386795429,66.2456361920054,66.2456361920054,66.2456361920054,1114.49902075346,66.2456361920054,1826.15075651006,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2456361920054,66.2762360502623,66.2456361920054,66.2456361920054,66.2456361920054,66.2757362318829,66.2456361920054,66.276284088459,68.8350426453466,1860.42035019514,263.672046596367,774.033201494276,44.8157637730541,170.246918939672,80.2827907385973,43.7458798824688,1480.02561782885,2320.88791309339,68.4136931965069,807.57442497578,896.867761838146,2062.46084840587,102.569109217816,46.834488518045,826.529019812803,161.522957795971,65.0913701095858,53.7523284690513,739.990649863366,59.455059906726,115.983070054199,113.91970818263,954.469991391418,766.957908304637,2722.54145919305,1385.69244730738,743.835033067288,217.861608227672,391.080821417216,240.25178142769,110.795508847354,940.598830469754,2218.81193211365,1012.87080754009,135.602502316848,128.336217885062,86.5365369284093,388.911957915794,940.598830469754,779.027191018219,1354.9223893472,50.974458836492,185.566759032444,2158.79624409669,1806.80935549784,2543.38130885206,1011.22837709016,1253.52499385399
