Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
130.764616164999,130.764925053507,130.764925053507,130.764925053507,130.764925053507,130.77303998962,110.568633431634,185.284516234731,152.842645024456,130.772821178599,81.3029267966672,130.764925053507,130.764925053507,102.632125839002,130.77303998962,130.772821178599,130.765328641933,130.772821178599,174.035430391423,130.772859329065,130.772640518375,134.316295131239,130.765328641933,127.208305355398,130.77303998962,130.772821178599,130.77303998962,130.772821178599,130.772640518375,130.772821178599,130.772554299887,130.772821178599,130.77303998962,130.772821178599,130.765185716911,130.772640518375,130.772821178599,130.772821178599,130.772821178599,130.772714795308,130.772640518375,130.772821178599,130.772821178599,130.772821178599,130.772640518375,130.772821178599,130.77303998962,130.764925053507,130.764925053507,130.764616164999,240.416305603426,142.42003361488,131.764700908545,134.639859917729,1190.02538451901,202.625069088181,130.772669075717,13.1396583662983,111.325952552898,257.798275817622,62.110528558501,93.6678042478403,319.635427307709,330.590932656594,1322.29118744096,290.765242149202,769.618124186436,111.531236912522,94.7702130897671,663.479744996764,226.018488864316,48.4694255144707,1186.86318828525,196.975081286624,1129.07059880388,272.328292330456,256.60991024625,100.181723737139,114.159819398085,112.718249187329,1066.53566987354,2.89201691467189,145.150629602137,478.972026329277,87.1101441062632,191.936231435972,191.792091214465,129.59227841337,81.8019561288142,86.2286497000303,141.734923215585,57.5152929186505,205.316310582667,117.157751287561,149.725378488904,104.609475649362,121.636038643998,184.406683330428,697.877209377314,102.474909166075
130.764616164999,130.764616164999,130.764925053507,130.764925053507,130.764925053507,130.772821178599,130.772821178599,184.406683330428,134.639859917729,130.772669075717,130.764616164999,104.609475649362,111.325952552898,130.772669075717,130.772821178599,130.772821178599,130.772821178599,184.406683330428,130.772554299887,130.765328641933,127.208305355398,130.772895455644,130.772895455644,130.765185716911,130.764782128877,130.772640518375,130.764782128877,130.772821178599,130.772821178599,130.772821178599,130.772640518375,130.765185716911,130.77303998962,130.772821178599,130.77288788646,130.764925053507,130.772821178599,130.772821178599,130.77303998962,130.772640518375,130.77303998962,130.772821178599,130.772821178599,130.77303998962,130.772640518375,130.764782128877,130.764432941288,130.772714795308,130.772895455644,130.764616164999,221.560904201392,1430.06599830318,118.015169724928,132.373992361719,914.484819066516,698.00949976405,115.627569597929,240.416305603426,241.492977810437,214.792766463119,90.1235508778325,377.433715081296,336.115455709519,846.884970079087,240.15040617757,279.907615120963,118.115600748151,1173.88903251594,271.203465748279,728.023971056154,108.329258429556,648.026541539883,866.314433457706,110.506509483659,187.251953370715,275.001680160955,96.0115881391756,507.011612151483,124.460105335896,240.416305603426,1002.12459464483,206.312355970654,587.855000320335,121.338992225332,131.5123343407,74.2327708202971,93.3995778754899,281.555845462408,133.361032817941,191.177217592192,1032.91870267027,196.835991180941,130.772337610478,622.60693954025,86.687409476884,237.715994576526,221.377863298491,213.133752284339,242.696322958812,138.304551722836
130.764432941288,130.764616164999,130.764616164999,130.764616164999,130.764616164999,134.639859917729,237.715994576526,130.765185716911,130.765185716911,130.772640518375,191.177217592192,130.772821178599,130.772554299887,206.312355970654,130.764616164999,130.772821178599,130.772669075717,130.772895455644,130.77303998962,130.772821178599,108.618168696732,130.772714795308,130.764432941288,130.764782128877,130.772821178599,130.772669075717,130.765185716911,130.772821178599,130.772821178599,130.772821178599,130.77303998962,130.772821178599,130.77303998962,130.772640518375,130.772913802965,130.77303998962,130.772821178599,130.772821178599,130.772895455644,130.772895455644,130.77303998962,130.772821178599,130.772821178599,130.764616164999,130.772821178599,130.772669075717,130.764432941288,130.764306923389,130.764523535663,130.764616164999,240.416305603426,101.047098548483,112.734286853421,134.013501326168,130.764616164999,455.318794890962,271.203465748279,108.913687193494,216.163062935123,240.416305603426,130.767617673378,121.860249975269,117.762978347558,105.214122468826,135.352851023396,128.34785868709,140.255897698014,241.492977810437,130.772821178599,110.281659683262,113.67564539923,130.764782128877,127.459784933901,126.891322555711,129.126599872984,935.95626179847,122.050660586,170.334617686407,202.667701448428,127.208213668123,114.737872112859,134.712826725961,130.775001597693,126.146230400919,122.145967207632,130.773172343596,160.586245259142,132.825655113334,118.17431224257,240.416305603426,625.922701858669,130.764782128877,128.348499211821,136.735677524906,118.865615633972,137.86607897188,201.689043526379,135.587539036581,118.16279159693,854.333250497333
130.764306923389,130.764432941288,130.764432941288,130.764432941288,130.764523535663,130.772669075717,130.772669075717,240.416305603426,130.764616164999,130.764616164999,130.772895455644,130.772821178599,130.764616164999,134.639859917729,170.334617686407,130.77303998962,130.772913802965,130.772913802965,130.765185716911,130.772821178599,130.764782128877,130.775001597693,130.772714795308,130.772895455644,130.764616164999,130.772895455644,130.772821178599,130.764432941288,130.772821178599,130.77303998962,130.772895455644,130.772821178599,130.764567585698,130.772821178599,130.772913802965,130.77288788646,130.772821178599,130.765185716911,130.772821178599,130.764782128877,130.772821178599,130.77303998962,130.772821178599,130.772640518375,130.772554299887,130.772640518375,130.76469360362,123.78419977611,130.764523535663,130.764925053507,148.286366566835,193.152938460954,104.420639291579,1439.70149715877,104.934845962037,98.3789885792265,254.199440186851,130.765996233453,104.848013241011,114.422157245373,493.022643978964,18.5987694950666,1425.59976939884,106.493919094498,321.454047769032,669.728552260979,35.7139804470406,306.313100537038,1327.55929681783,215.485804482587,198.15677293536,696.768866661785,953.102944335236,135.958202237762,240.061341945256,114.99853411773,735.111451145279,54.0255912425844,240.061341945256,1340.13633321494,103.248222532679,52.9325970930079,105.191921427847,1138.8964390937,130.772669075717,987.251148804825,98.5232449724266,104.153541031529,240.416305603426,122.565977099322,331.458386050746,1470.59944262434,981.209761250265,291.525180173399,130.559311902565,182.734298052075,899.113067527491,222.547432181765,94.9235058046518,959.622886411787
130.764306923389,130.764432941288,130.764432941288,130.764432941288,130.764432941288,130.772913802965,122.565977099322,1470.59944262434,130.772895455644,130.76469360362,130.765185716911,130.772895455644,130.772821178599,130.772821178599,130.765185716911,114.422157245373,130.772821178599,130.764616164999,130.764523535663,130.764925053507,130.772640518375,130.765975567539,130.764523535663,130.773132614123,130.77303998962,130.772821178599,130.772554299887,130.764782128877,130.772821178599,130.772821178599,130.772913802965,130.772821178599,130.772821178599,130.77303998962,130.772821178599,130.772913802965,130.772895455644,130.772907808027,130.775001597693,130.764782128877,130.764771392882,130.772821178599,130.77303998962,905.685673293507,130.772895455644,105.873432914723,130.772821178599,130.764523535663,130.764510730381,130.772895455644,1140.99398010248,183.996606692167,849.212892001623,1002.51080558117,515.094095438319,126.891331978575,191.796481818704,100.435754076237,849.2552216233,207.454306309112,206.315567831478,102.477002675355,134.372073584153,106.742083477884,120.277015253765,172.626355303257,143.172878023464,107.943092183114,998.628365054089,222.469643692108,130.772821178599,205.328967852553,184.42301851052,94.7145377366841,545.943307393354,396.082817513842,146.080558122757,150.602604504004,141.85187750022,104.462947354294,223.913908889342,115.548922066265,130.772554299887,100.645173856001,688.532288732931,579.225286088684,230.790507825742,908.835704369516,39.6388891075625,132.528596422036,978.716647380379,145.338003312281,240.061341945256,113.657338128391,1477.87071097523,1358.37833263957,112.828953275601,261.20799103282,852.233175902689,198.289783485201
130.764306923389,130.764432941288,130.764432941288,130.764432941288,130.764432941288,130.772895455644,130.772821178599,206.315567831478,130.764925053507,130.772821178599,130.772821178599,184.42301851052,130.764432941288,130.772821178599,100.435754076237,130.773132614123,112.828953275601,112.828953275601,130.76469360362,130.772821178599,130.772554299887,130.772821178599,130.764510730381,130.764523535663,130.772895455644,130.76469360362,130.772821178599,130.775001597693,130.772821178599,130.772913802965,130.772821178599,130.764771392882,130.772907808027,130.765975567539,130.764782128877,130.77303998962,130.773132614123,130.77303998962,130.772821178599,130.772640518375,130.764523535663,130.772821178599,130.765185716911,130.772821178599,127.208329417727,130.77303998962,130.764432941288,130.764432941288,130.764432941288,130.772895455644,124.999978768765,130.764188564216,137.720216577325,130.775001597693,130.773848261852,129.59227841337,130.764432941288,230.790507825742,127.207992181767,130.772895455644,1178.52052805406,130.764523535663,130.773416087039,289.512440280136,187.809112977142,689.544382117334,230.790507825742,205.328967852553,130.764771392882,130.764432941288,130.772821178599,199.421615480976,130.773033622582,183.996606692167,130.772821178599,199.428923967358,130.773214141037,1064.10060655591,130.764523535663,134.846203135055,115.548922066265,125.973994014984,245.785670165912,247.145929108545,206.081098653292,104.462947354294,119.707073438524,115.548922066265,999.115490470927,127.207883819882,119.52351531427,768.855239273057,113.657338128391,130.772554299887,849.2552216233,265.5683108959,130.764782128877,114.524768101246,130.77303998962,39.6388891075625
130.764188564216,130.764306923389,130.764432941288,130.764432941288,130.764432941288,199.428923967358,130.77303998962,130.772821178599,130.764432941288,130.772895455644,130.77303998962,130.772913802965,130.772821178599,130.764432941288,130.764432941288,130.772821178599,130.764771392882,113.657338128391,130.764306923389,130.764432941288,130.773214141037,130.77303998962,130.77303998962,130.772654571027,130.773416087039,130.764432941288,127.208329417727,130.772717300747,130.764523535663,130.764432941288,130.764925053507,130.764925053507,130.773200230583,130.772821178599,130.77303998962,130.772821178599,130.772907808027,130.764782128877,130.772640518375,130.764290017258,130.772714795308,130.764510730381,130.772554299887,130.77303998962,130.772821178599,130.774000973204,130.772821178599,130.772560503532,130.764432941288,130.764432941288,313.268115075871,534.581400396916,240.416305603426,105.656156883899,1268.75415361263,185.607109110143,115.982146801831,84.6505103900325,115.286711898558,197.97625542738,191.519971213176,175.60918370462,912.775500854585,105.701488014387,240.416305603426,263.021839736767,88.416894588056,8.29628194807402,122.222301863718,163.475729390895,718.900344061075,107.341562789948,94.7310916969142,225.264900334376,151.955493589631,599.881427784527,114.392248133065,13.6363003071377,883.765321795999,1067.27167242748,142.801080375614,127.271635715661,267.989535051892,170.50696028253,155.137153774006,129.59227841337,499.094688901585,176.975995509858,740.781905976173,213.282981983139,119.276038390094,118.744857442001,240.061341945256,179.747100971166,954.161532075909,240.416305603426,122.988022990256,103.736172580997,243.940436193682,104.828937247187
130.764188564216,130.764290017258,130.764306923389,130.764306923389,130.764432941288,130.764432941288,499.094688901585,130.77303998962,8.29628194807402,151.955493589631,130.764188564216,130.772821178599,130.772714795308,130.772895455644,240.416305603426,130.772717300747,130.764432941288,130.764432941288,130.764432941288,130.773416087039,130.772895455644,130.764771392882,130.774000973204,130.772833530975,130.772554299887,130.772895455644,130.764290017258,130.77521875334,130.772895455644,130.772821178599,130.764432941288,130.764432941288,130.773200230583,130.764523535663,130.764925053507,130.765821316567,130.76469360362,130.773214141037,130.764432941288,130.772560503532,130.77303998962,130.764432941288,130.772640518375,130.77303998962,130.772895455644,130.764290017258,130.764306923389,130.772895455644,130.764432941288,130.764523535663,84.6631161795998,240.416305603426,128.264836700446,191.561143997674,208.948365646169,217.167401218633,620.233572325927,229.09790223139,146.144584238685,1093.60868041891,85.0216344941467,944.746895890774,1436.16070492932,267.074384935785,1706.56903900238,169.248784078485,95.2421068128434,135.702777162599,155.316545792074,264.28135332997,109.033375052141,241.182670421176,258.381984701811,113.922078932778,95.6773052360314,395.425980505219,987.546972326131,135.965124546711,165.316119221962,112.379699996788,192.009117887406,118.439735905538,119.2453839012,111.791848348975,685.931838541696,116.249086747151,839.007081184876,133.012801012961,107.578123817368,215.876709241842,146.225783482033,954.317686215619,106.013907142121,55.839979123588,284.837276882989,56.047029427607,102.451887785924,600.415707307672,414.597057609463,300.439884266339
130.764188564216,130.764188564216,130.764290017258,130.764290017258,130.764290017258,130.764432941288,191.561143997674,130.772821178599,130.764290017258,130.77303998962,130.772821178599,56.047029427607,118.439735905538,135.965124546711,113.922078932778,130.764432941288,130.774000973204,130.764188564216,130.773416087039,130.773200230583,215.876709241842,130.772895455644,130.764432941288,130.772895455644,130.773052342016,130.772821178599,130.76469360362,130.772560503532,130.772859329065,130.76469360362,130.772895455644,130.764342864898,130.772895455644,130.764432941288,130.772895455644,130.77521875334,130.764290017258,130.772821178599,130.774000973204,130.772714795308,130.773081133442,130.764432941288,130.772895455644,130.764432941288,130.77306960689,130.764523535663,130.765185716911,130.764432941288,130.764306923389,130.764782128877,142.904433566555,155.316545792074,227.451966845728,130.765821316567,21.5727985329394,129.59227841337,118.439735905538,130.772833530975,101.259484709118,106.78262737517,284.837276882989,130.764925053507,826.190604762109,129.042963526909,188.010930585729,135.355368322987,130.773156790845,229.09790223139,105.727366069142,117.704187864548,243.737428943718,130.764290017258,86.0078258294095,130.764432941288,130.764432941288,646.412755929572,95.6773052360314,130.764432941288,240.416305603426,130.772833530975,130.764432941288,119.074411576343,198.307017045203,113.765526964765,650.602346995789,116.415456470293,130.7647375797,130.773200230583,104.983978120116,87.7121360467161,91.1210421197207,110.813971044628,1366.49041345017,130.772640518375,129.59227841337,130.772895455644,130.772554299887,55.839979123588,217.681140264805,129.59227841337
130.764188564216,130.764188564216,130.764188564216,130.764342864898,130.764290017258,191.561143997674,130.765185716911,130.764342864898,130.772833530975,130.764306923389,130.764432941288,130.772895455644,130.764290017258,130.772859329065,130.764188564216,130.772821178599,243.737428943718,155.316545792074,130.764432941288,155.316545792074,130.772895455644,130.77301956978,130.764432941288,130.772895455644,130.764432941288,130.773156790845,130.772821178599,130.764290017258,130.764925053507,130.764523535663,130.764432941288,130.764012657526,130.772895455644,130.772821178599,130.77521875334,130.764925053507,130.764342864898,130.76469360362,130.772560503532,130.772821178599,130.772907808027,130.772714795308,130.765821316567,130.774000973204,130.764290017258,130.772821178599,130.764432941288,130.764290017258,130.764290017258,130.764342864898,120.071395911561,590.224605931561,130.764290017258,130.764544341103,130.76824713024,544.596091378957,104.010923880773,993.843446526833,217.186194665733,130.764432941288,979.165602580895,924.576613915273,1165.77879987808,116.589094495798,143.367910568595,129.59227841337,79.8277559727853,145.640793651428,130.764432941288,177.502723687598,217.647645999934,104.846195399958,128.186186915849,112.544411305621,121.517463913924,718.124858462449,686.726787262091,110.373488536497,1170.67382186784,130.764432941288,134.152770251404,1589.93350980683,564.507678760644,94.693864623779,1688.75138063116,919.129283390918,94.486623099556,622.274677935387,115.245336632112,55.839979123588,240.061341945256,102.793884017315,110.891072574357,126.685828568638,130.765522303963,1350.66320264663,128.31943797913,135.354980603866,130.773621290776,240.416305603426
130.764012657526,130.764188564216,130.764188564216,130.764188564216,130.764188564216,130.774000973204,130.764432941288,130.76469360362,130.764290017258,130.764432941288,130.764188564216,130.764432941288,130.764342864898,130.772895455644,128.186186915849,130.764290017258,130.772821178599,130.764188564216,130.764306923389,130.764925053507,130.773621290776,130.772714795308,130.764432941288,130.776454603554,130.77521875334,130.764290017258,130.764432941288,126.891324560558,130.774000973204,130.772714795308,130.77521875334,130.772714795308,126.89220098243,130.772821178599,130.773093846905,130.764290017258,130.764523535663,130.764290017258,130.773156790845,130.772895455644,130.772821178599,130.772895455644,130.772821178599,130.77303998962,130.772714795308,130.775163834643,117.151696801161,130.765185716911,130.764523535663,130.764523535663,111.348080889191,1108.99191841419,288.161321320876,106.793822691,844.978482824925,151.49806861803,1379.9800171776,130.764290017258,102.523328068033,130.764290017258,363.82030176865,946.620339517951,126.825807566081,779.16135786475,247.153829339305,153.724808878719,130.76469360362,437.276197488383,161.646203354834,122.726619953441,520.128843182742,100.715566216552,130.764290017258,193.271723269785,117.467477420704,129.665154933631,989.28020147833,105.272134307044,135.166220375252,149.227564306267,220.628268592539,109.762618686347,155.927267127908,129.59227841337,116.414597736998,814.652395934168,101.153048894357,217.647645999934,74.72317807449,111.598218661603,112.366845846721,522.714412383105,93.6613594499283,100.597217813304,104.846195399958,131.753798084111,261.778294265315,112.05938487377,110.944411769774,112.756517424041
130.764012657526,130.764188564216,130.764188564216,130.764188564216,130.764188564216,117.151696801161,130.764306923389,288.161321320876,130.764432941288,130.764432941288,130.764523535663,122.726619953441,130.764012657526,151.49806861803,130.764342864898,130.764290017258,122.726619953441,126.89220098243,129.59227841337,130.764523535663,130.772714795308,130.764782128877,130.764290017258,130.764523535663,130.772895455644,130.764432941288,130.775020915917,130.76469360362,130.772714795308,130.764290017258,130.764290017258,130.772640518375,130.772714795308,130.772714795308,130.764925053507,130.764290017258,130.776454603554,130.764290017258,130.773286336594,130.772560503532,130.772821178599,130.764290017258,130.764342864898,130.764188564216,130.772714795308,130.772821178599,130.774000973204,130.764523535663,111.632823794403,130.764012657526,824.661201952041,294.627418350836,113.631515562119,133.927694433278,362.68692389297,240.492066642115,44.8254692908549,483.450788894335,115.467614099821,338.326361608706,701.061172196974,158.693215844017,694.15714547197,131.248234715112,976.743528151739,162.318206480434,120.972223436448,240.416305603426,110.490933700126,148.964387886244,112.844249798693,356.361780546126,94.1643602092945,240.061341945256,60.6716586794397,121.116141577552,100.928546557696,992.561290152624,229.929749569558,154.093072609787,189.413277585308,91.9279650602676,103.173899751122,408.815497688546,192.570605032269,792.279957589318,121.815781172177,476.944497896611,738.818487639689,852.194089437859,130.772832171859,98.9058727679696,240.061341945256,130.764523535663,955.63488022664,114.708065791841,288.179724671082,694.423426003028,121.668798131718,4.73720145892313
130.764012657526,130.764012657526,130.764012657526,130.764188564216,130.764188564216,117.151696801161,130.764290017258,294.627418350836,130.772640518375,133.927694433278,122.726619953441,130.764925053507,129.59227841337,130.764306923389,130.764188564216,130.772640518375,294.627418350836,130.764432941288,110.490933700126,130.764523535663,130.764523535663,130.764417145817,130.764523535663,130.774000973204,130.774215224254,130.764188564216,130.764523535663,130.772821178599,130.772714795308,130.764290017258,116.540511441554,130.764432941288,130.772714795308,130.764290017258,130.772640518375,130.772714795308,130.765185716911,130.772895455644,130.772560503532,130.764290017258,130.764782128877,130.764290017258,130.764290017258,130.764012657526,905.685399541914,130.764432941288,130.764306923389,130.764523535663,130.764188564216,130.764188564216,161.956200010244,975.176843875191,77.9390284215266,147.680419579144,912.918285525602,124.830551290222,771.55100827575,113.434617544637,108.120041018204,823.748955868455,131.130837344722,120.97215970613,616.586027105066,107.181241633775,112.298826538157,240.061341945256,108.904807340773,885.015561801777,240.061341945256,110.952070899359,186.931478097567,223.676728875322,186.825617700372,937.444041641219,742.544895027026,215.061998926476,115.203824154017,75.4662128234353,98.7681133682747,197.175663204059,111.058217746141,158.693215844017,98.54248422657,58.6027252389401,295.007244010419,149.860697530606,189.747434206972,3.5806591803905,429.186019407646,113.429863776202,221.511236472009,193.057238450239,130.772895455644,140.128114069358,225.157218284905,180.203504269804,256.589103075176,95.596571314308,879.413585131837,97.2598613534074
130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764188564216,130.764306923389,130.772821178599,108.904807340773,294.627418350836,130.772640518375,113.429863776202,294.627418350836,98.54248422657,130.772640518375,124.830551290222,130.774215224254,130.764188564216,130.764012657526,122.726619953441,130.764432941288,130.772714795308,130.764342864898,129.59227841337,130.764432941288,130.764925053507,130.764188564216,130.764290017258,130.772640518375,130.772895455644,130.772640518375,130.772895455644,130.764782128877,130.772714795308,130.77521875334,130.772714795308,130.772821178599,130.764290017258,105.20333658617,130.764523535663,117.151696801161,130.764523535663,130.772560503532,130.765185716911,130.764306923389,130.764012657526,126.891324560558,125.683278873324,130.764342864898,130.764012657526,130.764012657526,123.245947951667,117.013473340865,106.868961411864,161.956200010244,107.725461991815,126.893306761591,130.764523535663,134.449449920916,129.641306682297,100.50899110483,100.625768819172,115.156949020393,286.442775852549,240.061341945256,1044.91699021663,931.158512780479,110.613088776846,130.772640518375,285.579991002501,130.764012657526,119.121441350453,107.825437413612,131.840750476059,151.019909160902,177.918409336616,130.764290017258,904.151370347036,75.4657927560525,130.764606270029,170.733603844032,94.6636080467495,221.0729545821,108.840536281248,122.726619953441,123.476280234518,179.85599984279,134.915195933165,344.403505626487,110.474876857527,111.32420196549,926.829141480141,215.061998926476,295.007244010419,295.804306322505,256.589103075176,198.130063264655,107.992267253146,779.278450426319,131.770140805499,116.540511441554
130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764782128877,130.772640518375,130.764432941288,130.765185716911,130.764188564216,130.764188564216,130.764925053507,130.774215224254,130.764012657526,130.772714795308,134.915195933165,130.764012657526,130.764925053507,130.774215224254,130.764925053507,130.764606270029,130.764290017258,130.764925053507,128.612219430338,130.764432941288,130.764342864898,130.764012657526,130.76469360362,130.772714795308,130.764523535663,130.764782128877,130.772560503532,130.772673237415,130.764290017258,130.764432941288,126.891324560558,130.772640518375,130.764012657526,130.772640518375,130.764432941288,130.772895455644,130.772895455644,130.764188564216,110.487987417364,130.764306923389,130.772821178599,130.772640518375,130.764012657526,130.764290017258,130.772895455644,61.4640192747722,94.7145157353333,60.6035268750235,122.358481622248,889.127368881767,895.418409428911,93.8056697672194,104.195900913201,54.8893888151644,854.120992987807,110.91465644206,98.7359186858089,256.400675995479,105.157818173702,111.463970923119,130.773900178735,112.417422105452,67.0311198088637,142.516450790441,119.062533986644,92.9910453377774,240.061341945256,130.772714795308,105.909382162187,127.603904441023,129.59227841337,107.368533007005,105.770504365507,193.688932626994,61.7936725385417,107.322956698753,121.143192163346,126.218894249814,904.0013865891,126.56336049354,92.091420219927,126.436467006934,106.298956354665,111.693582247667,126.892966405532,132.421567683175,682.510464185858,107.403761439781,66.2575927132708,93.4194802872746,128.202915501532,220.370473518575,292.793597118411,123.932058536321,135.801039089996
130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764432941288,130.764342864898,130.764012657526,54.8893888151644,130.764012657526,130.764012657526,130.764012657526,130.773900178735,130.772560503532,240.061341945256,130.764925053507,130.764012657526,130.764782128877,130.764925053507,130.772714795308,130.774080832177,130.764290017258,130.764012657526,126.891324560558,130.764306923389,130.772895455644,130.764432941288,130.764925053507,130.772640518375,130.764432941288,130.774215224254,130.764782128877,130.764342864898,130.76469360362,130.764342864898,130.764432941288,130.764290017258,130.764606270029,130.772673237415,130.764012657526,130.772714795308,130.774215224254,130.772640518375,130.764188564216,130.765185716911,130.772640518375,130.764012657526,130.764012657526,130.764012657526,130.764925053507,820.866554213982,698.08604607261,134.138642937045,120.899196818406,175.689211841355,202.615569694953,1495.7405466227,130.764012657526,501.538218345486,337.933418343587,104.243232533111,130.764432941288,240.416305603426,1147.7109319206,107.597011886186,105.721150915254,110.569072236305,202.479231618182,27.9630339917855,196.649747090672,360.832583153087,240.416305603426,128.478634541837,111.048651816958,1031.39116571282,104.728764930039,664.874561580817,245.795016910678,110.008535293315,311.402781994075,111.910319206939,213.135767432583,685.931838541696,108.750104509182,83.8195004636287,142.483846959849,111.191684046572,219.968975295694,1057.76767350463,135.996989842253,130.772821178599,487.182223218981,99.9746405133562,116.670744690198,359.726705908065,178.957072758243,86.3572999881016,127.824359719163,111.590269702953,192.950444390316
130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764342864898,219.968975295694,27.9630339917855,130.774215224254,130.764012657526,111.590269702953,1031.39116571282,130.764012657526,360.832583153087,130.772714795308,130.764342864898,130.764012657526,130.764290017258,130.772640518375,120.899196818406,135.999804992152,130.772714795308,130.764012657526,130.772560503532,130.77521875334,130.764012657526,126.891324560558,130.772714795308,130.764782128877,130.764185985612,130.764012657526,130.76469360362,130.764342864898,130.774215224254,130.772640518375,130.772782333113,130.764012657526,130.764012657526,130.77521875334,130.772714795308,130.772907386498,130.764432941288,130.764012657526,130.764432941288,130.764188564216,130.764432941288,130.764432941288,130.772895455644,130.764012657526,130.764432941288,389.452108669678,113.353998048392,116.53061041577,123.733485147548,164.53739018971,115.433939594297,769.300837615923,101.454152878543,553.612131195144,54.5926429992752,130.775242510753,53.5289359018466,69.573639155215,102.471977934559,980.669390295741,390.631965307417,94.9974883872926,994.637085302383,109.080687726801,62.9357319839513,92.7675903543566,785.669748604101,113.294279343059,208.646126207017,113.994118412436,226.514342708175,195.353379079783,931.814950204688,109.784265122449,1392.35712034979,590.081242708834,107.400136882009,240.416305603426,2.25866777308399,116.614446442527,108.34015061142,106.545112937255,136.441054664105,615.86512145726,112.208335248582,816.091805700721,117.174281188822,106.906288426922,1039.21767898467,240.061341945256,131.191225977403,126.893495378753,497.734554466435,105.481411987448,702.565060750887
130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764432941288,126.893495378753,130.764432941288,130.764012657526,130.764012657526,130.764012657526,130.772640518375,130.764290017258,130.772782333113,117.174281188822,130.764012657526,130.764342864898,130.77521875334,131.191225977403,130.772895455644,125.481984053447,130.764432941288,130.764012657526,130.764432941288,130.764432941288,130.764342864898,130.764012657526,130.764012657526,130.772560503532,130.764290017258,130.772782333113,130.764432941288,110.487987417364,129.59227841337,130.764432941288,130.764185985612,130.772714795308,130.764012657526,130.772640518375,130.764012657526,130.764782128877,130.77521875334,130.772802213058,130.772714795308,130.764012657526,130.774215224254,128.612219430338,130.764012657526,130.764012657526,130.764012657526,105.453495813434,100.245238110591,164.301456737919,126.892491621967,108.430479354287,241.122186728233,766.64845184712,116.188320882394,90.0284773541598,263.625887059428,113.075759971362,92.3534220742303,183.736531734787,108.372070156206,105.848499416404,111.335112436505,94.5017596751486,122.937689518792,240.416305603426,106.766893072778,113.29329677226,654.391255818589,1116.48362804315,591.584557934796,267.385738841455,181.237760373466,144.994322039357,110.917444758416,240.416305603426,97.774915294276,1146.15932556422,78.8168341920584,126.823330966872,240.061341945256,1098.08102151176,673.271413787952,127.796559731961,251.007758044173,190.076757487689,193.758894296805,145.602965182,717.290397570178,131.191225977403,115.41496134142,376.287284751138,127.848853117841,110.883603817131,123.744458158041,73.0273133731614,122.713893230092
130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764012657526,130.764012657526,241.122186728233,130.764342864898,130.764432941288,126.823330966872,130.764185985612,130.764012657526,126.892491621967,130.764012657526,130.764432941288,130.764432941288,105.848499416404,130.764012657526,113.075759971362,130.764432941288,130.764012657526,130.764012657526,130.764012657526,130.772895455644,130.764012657526,130.764782128877,130.77521875334,130.764012657526,130.764185985612,130.764432941288,130.764432941288,130.764290017258,130.77521875334,130.764012657526,130.764012657526,130.772782333113,130.764012657526,130.772714795308,130.772640518375,130.764342864898,116.318431363605,130.764290017258,130.764012657526,130.764012657526,130.765522303963,130.764012657526,130.764012657526,130.764012657526,130.764432941288,458.67467148924,304.733340024869,92.9251275166912,41.0254640019275,111.635997212973,110.764996806172,123.973708616663,119.775624762352,198.053630749369,91.925526580782,193.40831921961,192.669670234674,194.007090156175,117.043898349612,108.819776251752,973.34641388125,240.836114014446,240.416305603426,240.416305603426,277.152773941514,784.356329001844,120.12020074096,267.385738841455,240.416305603426,100.350119928086,88.8895809877164,130.251498734404,240.061341945256,137.390816592746,245.705407661594,1861.35799933369,1173.7294618775,580.795465436498,1045.64924347045,149.283316100351,205.337390437561,74.4070260612132,118.280215466361,109.722103129868,1526.76610561472,299.741542213807,133.696550943214,62.525266837198,516.373058135552,107.450497102911,144.33865637178,133.219486742649,71.434176694774,212.855992273245,109.977197841925
