Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,183.10347366853,1.11702221850158,264.589647634777,196.232546055352,1.11702221850158,196.232546055352,187.902997890179,123.252249607194,1.11702221850158,1.11702221850158,88.126318394752,1.11702221850158,179.726749744962,1.11702221850158,142.086909893363,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,256.060978903678,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,141.238590119985,30.113231347658,132.173263963215,178.782403655648,170.464603912923,126.671013164684,277.520272710693,76.9683286860951,198.829705732589,73.5697292595643,255.754549248002,204.173525089449,239.488442405969,151.159523141392,266.308228457347,239.618649592767,109.798333730504,227.72087843746,165.290344756919,136.657377996408,155.998655516879,46.0908868656489,268.451253445396,269.348324712919,2087.68390903618,219.612442509684,128.813157625163,194.990749996601,67.5634823735024,73.4926941549756,226.051125659387,131.440569439151,187.970948708539,220.530907029349,109.969446260432,241.690224914619,188.13485036604,182.329416885455,209.534927828514,119.719789337005,197.212477779986,133.046304137376,103.759851156868,159.189936605703,174.347539839748,81.4706816729094,216.562921967219,234.894266354444,101.488365753695,244.144833283835
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,133.046304137376,1.11702221850158,1.11702221850158,109.969446260432,119.719789337005,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,185.817365365648,177.253415395072,142.775750479868,165.859285000875,170.134047124661,214.722017890828,314.023630754937,84.02141030232,145.645064648922,197.40120576911,98.6588132116051,157.195221639838,191.989947893751,153.287349505025,103.276999566022,177.495629298111,121.902126414588,154.582157347842,158.340851231276,50.7716908019515,233.761041588294,85.2780993542336,125.04924982001,217.158334105541,126.368468741281,184.541705306507,196.846362100927,32.3745854892101,194.68674187746,213.17120723167,127.916764566464,202.914742303708,129.325036132338,135.936140243458,174.57773421015,160.108941629255,83.4665614837944,135.033997450692,122.223818430497,146.595814713201,27.1116764551227,62.6603630812941,112.923465315993,193.641324607192,156.297530456627,194.45651845414,140.518445077013,228.192857976451,235.117831517089,135.972608314337
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,127.916764566464,158.340851231276,1.11702221850158,1.11702221850158,1.11702221850158,127.916764566464,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,140.008654212319,275.509304187367,119.667254992877,221.612526993681,81.5481393494687,144.298923561618,189.882696583572,325.46572987995,261.60770658166,103.457215011467,172.377570046066,183.944171586392,257.225879890216,215.014064842318,187.228395775028,140.568719618688,153.455822808744,309.086263868586,154.206256828348,250.570908075766,138.21629586824,257.264201271255,178.343472782107,179.50120880944,16.6691908968684,143.632773336435,312.500942603453,310.123046255341,155.838767512646,419.205893352247,147.542153391378,183.862134987531,130.903711242984,186.885799330894,165.95541215737,153.975530825202,401.099865411604,122.328385066814,171.234037458086,245.017744435806,195.793357032664,134.247043823764,216.41195466628,252.629174044513,270.779758188302,193.393121380725,137.649831413401,188.164095364091,162.498752737573,281.106275481602
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,257.225879890216,1.11702221850158,140.008654212319,143.632773336435,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,16.6691908968684,1.11702221850158,1.11702221850158,195.793357032664,16.6691908968684,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,196.828860986386,249.577475820707,261.734638821061,176.528221034348,262.142265240927,219.543903611315,146.249752237839,189.014286735158,176.767624844742,194.145564908228,194.221956996987,258.635593741179,389.09728743077,234.318134290274,228.997324483162,111.938427048898,133.42649033064,272.260356067541,422.816667141042,197.631057913234,211.514552287715,281.650216814333,66.3285548792609,190.78864329766,33.9550116067586,175.785349657831,228.482412610664,66.9378655681987,280.359996426148,116.162870056941,280.339842030072,196.42087653026,138.694442013999,1.11702221850158,51.1726159057409,222.94290308959,145.999024120295,290.984700798616,237.106086448767,228.099722758344,301.044341392558,56.6435920439081,111.803204417719,141.789247585419,263.068216129025,240.335565178724,271.575780137922,118.325118567792,275.903573031764,240.156165426715
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,176.528221034348,1.11702221850158,1.11702221850158,1.11702221850158,280.339842030072,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,266.960982443271,198.01793701905,236.136603303063,201.08716246461,172.250079395153,257.257223197572,891.393943437672,180.844880427793,82.7570997356944,264.616245062301,280.907578478301,309.049118182157,131.258255358767,240.606204237927,144.716201091221,31.292578413884,143.284566981166,126.934807335764,197.22111312299,507.037774756254,223.878310896909,148.513119128039,305.32807888955,190.924397016697,283.278217827106,557.473808041831,262.394354282938,258.795028670276,244.967123947342,120.459836021194,265.353085054712,200.602311163788,188.804402295064,278.198050571721,167.231599648715,325.415881531156,236.780626392769,205.567205379649,198.230319071481,51.7026702719476,50.8063441489274,269.266717590121,238.521385816857,199.001323473239,68.641130149653,220.189264806658,39.1835058520913,306.483243593637,3859.47373287071,29.7359249729982
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,50.8063441489274,50.8063441489274,236.780626392769,1.11702221850158,1.11702221850158,39.1835058520913,1.11702221850158,144.716201091221,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,236.35465062276,115.715822726338,170.714608735221,203.755534430229,242.001029537663,86.543682299785,163.777585813666,39.7945759666973,266.283984112388,270.75305635895,230.796807532299,381.396042734132,270.956127484482,211.523885290394,162.470181093729,249.28740649,182.467670808792,82.9377377966322,219.345903363824,257.21453170356,220.892424754869,158.341162103714,280.229127434027,215.632260732062,143.227890240474,277.701889346444,235.516256991331,599.65379784868,131.118780051303,153.374286913741,227.200843804237,113.329752532206,323.11445091719,227.313346235654,277.832332049929,325.495865712123,342.664914291609,198.332535153062,123.769528939526,168.37423264485,171.640309526064,241.953644627322,53.3859919266413,214.768405939379,286.927465086545,268.427004256439,267.259132982583,211.575172452615,221.515833210523,154.786442942503
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,86.543682299785,144.716201091221,158.341162103714,50.8063441489274,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,162.470181093729,211.523885290394,1.11702221850158,211.575172452615,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,277.082475498003,106.854997024224,124.148700076857,271.836557590466,81.5563520152119,213.484784433445,266.761932003201,215.632260732062,246.787148789327,218.17581535237,122.385373631253,174.286716575717,115.453279010936,143.638196771989,145.045478389053,278.112206486111,304.741382107822,144.899368608157,143.227890240474,202.814894735143,212.83355767555,222.914441439051,232.97975234346,278.746001370902,143.724745666005,220.143654661994,209.811855189811,279.034399262472,269.34247273299,329.182698570709,206.914815296306,1.11702221850158,208.775246775019,185.444270258657,198.340054349538,224.669029755609,235.480731358341,245.721713366249,1.11702221850158,210.308430060991,312.362399460261,182.220488106907,205.723623796793,296.888577444342,278.859299644525,142.801781138171,82.9377377966322,138.570349387425,225.69177244956,173.508112935462
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,144.716201091221,1.11702221850158,1.11702221850158,1.11702221850158,174.286716575717,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,50.8063441489274,1.11702221850158,144.716201091221,143.638196771989,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,264.307570904078,152.979660417429,128.819171864803,255.3891164403,152.783448854802,128.906639481485,177.25971514084,243.477668074338,189.754031185865,201.646143692685,323.61857713154,218.880051792006,128.742191595334,118.555204854095,157.139662208033,294.79465878131,197.772280185425,1884.98325494032,302.585842869437,264.544404045206,22.3705670269177,193.669287094724,135.289849215428,102.43366162272,226.780928289318,115.82015163712,227.086494921154,222.385623901966,228.420701696042,83.3507238292018,224.979236426096,162.291987012001,169.298291681996,196.829035378603,224.978786072532,210.902123071815,233.275158608992,222.094285868358,256.159058970894,344.808577230745,199.105667941563,218.735149432582,208.035481825013,200.321167419533,118.047436465707,278.631533718231,221.430382297968,102.449698088996,123.239735978794,232.679625184486
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,232.679625184486,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,104.036991975111,1.11702221850158,1.11702221850158,140.066713426349,1.11702221850158,185.111667590121,1.11702221850158,182.800548801009,186.834900094324,1.11702221850158,1.11702221850158,248.018856866006,193.669287094724,255.89839568603,188.254978704221,142.820814608116,1.11702221850158,190.890027066337,344.808577230745,1.11702221850158,1.11702221850158,188.540887691216,137.950834423675,1.11702221850158,128.819171864803,1.11702221850158,1.11702221850158,1.11702221850158,210.902123071815,125.379774371359,274.662488269448,1.11702221850158,202.82242220756,153.11457165104,302.013775789325,1.11702221850158,147.463684711294,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,223.228755322874,1.11702221850158,1.11702221850158,127.635380155302,197.003211743254,153.817635459412,1.11702221850158,1.11702221850158
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,234.716050937798,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,140.696552725219,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,143.376569755439,1.11702221850158,230.863882881401,47.4512327405474,161.80317236617,70.0687203086921,134.487886193814,172.506811630906,29.3044374069277,289.553663283783,234.927204100648,132.481614171341,188.950655147078,124.334020359039,2368.18679178986,236.376186804544,158.620972554875,470.603024381156,362.501307328903,1.11702221850158,157.459585050512,1.11702221850158,1.11702221850158,116.536095448576,178.925663112083,318.780150197328,147.704524024469,219.623998958658,140.066713426349,266.120998002361,176.597249662347,175.469865585752,222.185411635056,237.992367621431,259.450861985316,269.650904900904,163.728367173693,229.903363822434,161.154455478585,196.736845715179,248.284010709777,205.432354033772,193.768987573222,68.4522243062594,276.433467536884,151.092921681439,172.529586419319,232.660310115524,185.799348390373,1.11702221850158
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,172.506811630906,1.11702221850158,1.11702221850158,151.092921681439,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,370.540454202401,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,69.6592680330775,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,78.0628267126188,188.773967235073,172.506811630906,98.2576385574564,190.790707351432,296.761929102003,106.137273274255,127.068084190306,289.712781484011,192.233762117697,42.2619055077989,115.796542004652,165.676224281091,139.8336903499,68.4522243062594,1.11702221850158,308.150098188886,149.800840797557,186.848339012873,276.433467536884,192.080412909692,1.11702221850158,231.634933025716,175.707886009305,247.888122110033,104.362677247406,205.840273834009,119.044273095133,27.9717307357293,128.92045589687,49.5832283811968,1.11702221850158,236.782809615444,199.85543979069,154.009565766834,138.002178349084,124.334020359039,204.112303413152,160.918885132567,1.11702221850158,135.109095587317,188.950655147078,1.11702221850158,176.430892860536,185.338330972984,248.967276985908,82.9725564798452,282.178179125938,22.4351404676494,127.731277882445
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,185.338330972984,175.707886009305,1.11702221850158,1.11702221850158,1.11702221850158,172.506811630906,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,205.144018080487,12.116176365468,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,183.884494827859,1.11702221850158,1.11702221850158,115.796542004652,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,164.822855247984,252.222341524372,191.879224688499,1.11702221850158,1.11702221850158,1.11702221850158,172.190487003883,199.298640588002,1.11702221850158,1.11702221850158,68.4522243062594,1.11702221850158,106.137273274255,1.11702221850158,188.773967235073,1.11702221850158,172.506811630906,1.11702221850158,1.11702221850158,1.11702221850158,80.4364459172755,117.964559928766,1.11702221850158,1.11702221850158,78.0628267126188
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,68.4522243062594,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,195.756000684049,115.411022174867,1.11702221850158,263.386719211601,252.547537735136,423.363553304651,181.926640876523,269.602968898474,159.66146246074,274.34164336155,128.486702193295,198.620765572312,272.795480851992,272.808859924578,214.033424094243,96.6745261284176,35.4652424469893,268.622178995095,217.189129336539,151.248169354189,183.414207209127,93.8896682752982,236.266007478107,284.906338960646,16.8441796129303,117.573929252581,169.750193823482,291.024622504367,178.760447094457,130.665449463199,242.972446444308,247.763417156073,189.681504936617,194.241497678633,160.611374103649,288.2643943803,152.982377529904,289.340363402338,201.073437218749,90.1835350708066,228.984421841882,195.291369139007,148.552191664002,305.540868037594,219.890607343057,195.850615632856,201.358023096763,169.562356247351,232.325041222931,177.122058593897
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,183.414207209127,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,270.268327414068,262.520605811406,337.452716600119,213.004420906163,97.1917442817102,327.955219705561,254.698375447269,244.9930622867,1.11702221850158,1.11702221850158,36.987132063273,40.6885875059127,47.9989024852957,173.139881544441,219.34906067903,1.11702221850158,1.11702221850158,139.231755886783,268.76894276139,1.11702221850158,130.705572235528,286.831671848739,26.0277472779324,237.38059696384,249.223831998339,353.173078659698,95.3551890505175,216.886645511254,163.15184418325,155.99237174665,1.11702221850158,151.242575551114,210.549971637981,175.030831688884,204.565572498792,316.127350542663,171.609103463232,236.266007478107,149.431109083588,278.128246887942,208.378086023265,1.11702221850158,220.54676374549,215.02049332974,1.11702221850158,163.734977827998,50.7746298522721,126.019738624395,230.882027902649,180.189474770244
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,175.030831688884,1.11702221850158,97.1917442817102,130.705572235528,36.987132063273,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,227.560153181403,175.577925696343,1.11702221850158,208.378086023265,129.118818210477,162.681223595688,1.11702221850158,1.11702221850158,163.876373407332,1.11702221850158,173.139881544441,115.928017769686,130.620698862245,1.11702221850158,51.0583973365943,147.302763827665,1.11702221850158,132.412715110989,145.852443465756,103.095379394492,86.0722807357981,1.11702221850158,167.388532746038,71.3894773501666,145.933586081817,116.869215683283,278.128246887942,155.67869751224,193.573992406292,161.26326002459,1.11702221850158,24.2820873756133,1.11702221850158,180.929153430715,179.594400557268,220.385581307537,145.821363310276,239.970982034304,151.242575551114,195.095538638728,244.632724152072,1.11702221850158,139.231755886783,1.11702221850158,1.11702221850158,30.0553476907626,46.3803067766969,176.225808935166,194.016982421181,227.896141180133
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,155.67869751224,115.928017769686,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,36.987132063273,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,167.343408992348,222.71257462033,166.70971769579,284.58839837245,145.649872784495,304.887951541423,124.61268869933,202.103653070326,238.934656596025,254.435214710739,286.99324038667,205.028492036266,248.445896132697,224.640615673415,131.832210154089,152.129221950234,705.436024287306,239.732280299182,210.811036880984,65.589625278302,116.296893033954,281.652677861885,148.949525169589,30.0553476907626,302.279552697452,245.2314874095,143.968580064593,181.436877672606,286.908643560998,59.4701514934964,169.964881275825,305.341758063435,55.5011261763193,274.124276864989,153.328326764939,119.830640327825,130.532954498758,270.134566690499,326.603745004139,146.698799181696,148.041188521399,130.994365295818,220.132088659581,260.165939142673,145.754235188219,187.843423753783,224.818470081515,440.465862769879,304.602283492958,217.899687895695
1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,130.994365295818,143.968580064593,119.830640327825,146.698799181696,131.832210154089,115.928017769686,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,115.928017769686,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,1.11702221850158,278.118878478558,223.444569386234,191.462381354976,118.639371761635,152.516411924163,217.633370857563,122.563542053278,136.256592496743,270.562323228053,115.040869400458,34.9013847830664,135.093937763113,200.970294236657,247.569536373518,1.11702221850158,141.384954014489,168.960858540837,196.967781933617,201.204549043454,206.506170586387,72.4665101174142,179.957698079577,130.994365295818,6.7742421097677,194.053309904885,220.012571718431,289.645223984722,127.064368492479,1.11702221850158,272.870861686988,194.789056217721,146.526165636399,135.336761578733,146.99845191699,132.75048655924,173.649331177574,42.8446005760693,1.11702221850158,249.560864305457,148.949525169589,171.024375613,206.320638144503,216.339978318901,149.594116929377,172.213574760269,123.073420424531,237.647934060263,32.4700334357017,144.995488559299,33.4080226878132
