Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,887.838139152058,985.8454051057,990.168266122624,845.004955042668,845.004955042668,931.89542155727,889.424703420671,910.653900218944,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,931.89542155727,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,1000.02673271262,947.987870899751,972.452002239921,1001.38311415767,789.242883290701,1045.79870813922,917.484081064347,1023.46550470571,862.612450812005,988.814929510321,865.862835415064,995.598782636972,995.07611991075,953.288324638558,972.555617886582,934.395647547049,867.26254157326,934.031325570913,957.496981660259,1015.99799672272,930.199218136073,798.550957973369,950.955567489769,875.204671666538,1152.21235130407,996.202592024093,877.968040463248,1023.21055287352,1270.02264174071,898.847435530252,847.667696526404,1172.34583080094,868.185539477503,810.097910579408,896.853398769541,1007.04209467324,1007.98441387932,870.810571093163,1273.02962045984,901.709648488483,1054.78220678883,982.264792086372,905.822208679587,1005.05546483046,981.634676049237,892.501485514625,991.820493027252,963.691800009224,929.410273853966,903.915448021812
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,865.862835415064,845.004955042668,898.847435530252,898.847435530252,845.004955042668,845.004955042668,931.89542155727,905.822208679587,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,1172.34583080094,810.097910579408,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,942.141768326735,849.678040295179,1001.54712845931,898.291809103758,914.448435429235,878.624170412945,890.085833209694,998.57496078288,905.854451822263,976.93954035918,879.695147300473,959.587872975848,933.489696559785,886.381122733677,855.905647312231,898.317601404641,959.012589554003,969.917243818669,858.33945035326,1009.94340891006,844.522808014773,921.247845404758,958.747296944402,985.8454051057,833.343338589546,835.99901090218,1002.06642761397,845.368167745349,958.175548481707,858.659420283896,853.476277495596,964.922222880821,942.745710025168,1005.81570643192,809.630521265406,856.367907747326,952.599699198953,908.268314173121,932.439653389319,1031.76900172717,823.278315589402,846.463959677791,990.253409507564,882.641233188681,864.953794127323,870.197008345138,854.045253751734,929.476327058509,908.725123442498,949.443719174997
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,932.439653389319,845.004955042668,845.004955042668,845.004955042668,908.725123442498,845.004955042668,845.004955042668,844.522808014773,845.004955042668,845.004955042668,845.004955042668,845.004955042668,878.624170412945,858.33945035326,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,1064.82516676107,907.532256831598,848.420371819148,755.374051731244,899.084643233482,1103.9265250943,998.587315737126,1017.58564924658,955.619649631673,943.224220747355,1034.01737782599,853.912240908695,995.900018879224,1196.49318716688,795.783290018991,1038.21724405156,888.197280517062,880.980917384286,918.263688736545,905.984404775842,973.961117117052,1118.03386849161,886.985825538056,1002.67686383212,835.246275710135,871.563346121173,994.595177160403,985.894818272692,894.65856550178,969.85107311274,818.947030487311,1047.8083185115,953.327808186522,977.372497041323,969.821654003102,778.47701347384,1063.83955655741,870.097549117,837.682396766327,996.639835555836,861.041239228998,983.87044088241,938.107954364474,899.940357875385,909.255533082512,857.493977012181,933.898975030167,809.839279969782,920.503200866611,982.415928124217
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,871.563346121173,845.004955042668,845.004955042668,899.940357875385,845.004955042668,845.004955042668,973.961117117052,1103.9265250943,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,1122.22254075062,992.079377206696,992.866707971559,832.555912650719,991.38041796792,845.004955042668,845.004955042668,955.894708454569,867.913116841098,925.198020684392,1007.79939403185,855.52539512485,880.322357203449,1002.51705291643,847.750002047587,886.301623988792,925.645867629541,842.812135519963,977.902532542131,845.004955042668,899.132959837236,951.801058640223,953.059354762997,906.440984051154,989.737566935958,828.938037358312,913.094435655973,894.65856550178,996.673103473736,971.986569660919,780.832433311227,931.126999888478,848.146667039779,811.641465390475,1006.17121534427,990.262952731245,966.529640406037,986.3165150362,815.553624158531,885.590156309025,845.004955042668,846.940445615967,788.451001839576,845.004955042668,845.004955042668,777.722092506632,957.997305964922,837.13810724175,964.104617554568,965.115428446869
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,811.641465390475,845.004955042668,845.004955042668,845.004955042668,965.115428446869,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,903.77652693123,867.256245365891,843.736755876941,894.732511485187,900.11370099266,897.457099101435,912.251292984816,942.179611326337,980.158131325419,846.775731512964,886.807516841396,1008.99065498304,996.164983755977,846.27579792664,1019.16892185189,1008.14931417951,996.878366373929,858.686110848064,844.711893506316,905.652995933898,994.269153367373,845.004955042668,996.74896416347,852.842874749413,988.648673081293,931.195778372074,968.261081746899,958.194867058564,868.176594472756,997.640074686758,873.314911949788,869.420403461038,918.109993081307,1013.34112955417,826.424401382884,829.767486578681,852.39332041774,890.960191212385,804.251708831742,924.826155791471,1004.4972502363,920.66383009277,887.776091258003,850.706352230337,859.964983221646,804.319339709243,875.203694224752,996.172620414687,827.821906540996,999.102183423624
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,968.261081746899,968.261081746899,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,859.964983221646,1008.99065498304,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,913.531920201027,863.042751133196,870.684943991219,832.384195845452,876.482066358672,861.889327753578,843.916424601536,938.366653293862,1005.68177703885,937.104630388689,923.642471874875,860.883638432943,856.673006204975,937.383449897954,892.380721720264,846.193915539772,858.434462212801,883.203827516989,973.017660030504,1008.4190797562,957.837712735188,876.989269860687,894.295836943249,1010.55546824487,785.49188795368,958.465822288807,941.910015939638,1065.15435045006,844.397358157267,878.332679737517,868.847668367586,888.691754984964,892.7227711835,879.43057894173,958.678532463244,1006.28089487528,845.004955042668,852.922587826782,901.820688309694,892.559984042743,849.797696048053,998.459500848063,868.813720011504,780.520318228942,969.322376188123,857.066298130657,925.139481278289,1139.58415076322,901.198708725549,843.265620317785
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,858.434462212801,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,876.989269860687,845.004955042668,845.004955042668,845.004955042668,845.004955042668,938.366653293862,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,872.565827428224,866.216883049285,982.4411130283,888.900113908497,845.004955042668,884.344004336354,888.691754984964,790.972531713355,881.887767459084,864.894660563934,845.004955042668,845.004955042668,866.702419680207,861.247734391368,951.940443110677,854.873979298709,962.388786535948,950.156161340721,845.004955042668,845.004955042668,858.589522498997,872.944835614986,871.952828096082,809.394492738554,845.004955042668,890.833582293466,848.963809251464,835.979823721597,869.262212970934,859.964983221646,991.892548406518,864.208350575195,838.582532399883,942.696352161711,895.833209036265,892.904559650073,913.531920201027,903.708949244997,896.212297352417,889.244809146504,879.43057894173,1018.47272365965,937.104630388689,985.416604310139,845.004955042668,929.179930746643,845.004955042668,843.265620317785,931.6323606197,1010.71419126972
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,892.904559650073,845.004955042668,859.964983221646,845.004955042668,845.004955042668,845.004955042668,854.873979298709,845.004955042668,845.004955042668,845.004955042668,871.952828096082,845.004955042668,845.004955042668,890.833582293466,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,941.913047436024,994.744289440451,998.959773299844,784.901255152873,791.675713970926,974.447473298587,913.540332147095,1137.46381024972,972.028947616672,1001.58368197776,925.039676384636,867.731808358864,781.097976821438,845.734296666534,939.239561994299,985.09580456853,837.562897863646,991.194569708576,850.887390410039,1028.8821374336,858.780239909941,1002.91402656094,1172.61906533722,983.824043409103,861.258849478502,953.78483436728,739.904999818183,996.083125194786,937.55333121458,1068.10403224999,741.17669925292,823.228528741693,1166.46640088993,1001.24372405044,911.3559416279,965.95003403645,1079.86663452584,885.457296273533,1004.32920413518,836.600814981627,840.611555403694,920.949012236335,781.722795318071,975.831133801315,995.069335262907,1008.74356734252,780.679119249865,1008.65684296476,1009.02466219968,980.569851742998
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,953.78483436728,867.731808358864,845.004955042668,845.004955042668,845.004955042668,845.004955042668,739.904999818183,845.004955042668,845.004955042668,845.004955042668,980.569851742998,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,1018.80080191312,990.808661685707,890.182380701194,858.917192157557,922.219663328988,995.521961922828,915.781205299042,921.842059975495,873.427715426507,991.071751597485,1030.6411762136,868.939153945649,1007.859336848,898.156501359243,1057.96105280042,942.304886787788,906.119142060741,738.545851282937,843.065019843737,973.558343120141,843.191528810657,739.22349017306,892.32098715254,857.266549942647,876.190716624465,920.678625339291,865.367266004978,862.680729545527,864.223237729239,881.695249965425,892.557185607092,935.546553988458,821.625993111843,863.272925974104,896.915984273344,927.364957934292,1028.06131107315,990.220044493422,874.828069411858,851.988118572735,938.627426583966,993.457478101196,1031.52092318305,888.555902954574,835.81358911065,892.911839938386,991.011288294285,924.563161596352,919.313290242613,880.289936372377
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,843.191528810657,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,873.427715426507,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,865.045848284431,874.942524155491,989.4613625615,1000.75570092515,1056.61171182907,817.400131011817,989.062641630489,982.842325984495,823.681777065757,827.460523445171,889.666839809556,976.346280147858,1033.20814959017,1030.59622208604,792.222905913463,927.361327395622,1065.44476916804,1016.7199959485,921.416281007099,889.29140193537,1000.68921408332,956.256251591869,788.140732626208,876.811927966786,859.680632159037,1039.57439356617,885.069782430317,829.299132319423,842.235601131316,839.704072675518,941.828150752127,800.193891079917,896.873555120884,962.559435558615,861.002443049888,880.514623858221,849.956542848237,905.315064461744,793.049307999491,783.835675551326,891.878187082538,864.831619297098,995.219631924267,993.251613913582,863.299720999758,873.821576838714,989.617659409046,1105.2494811362,809.110102940289,1042.95153233974
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,839.704072675518,845.004955042668,842.235601131316,956.256251591869,845.004955042668,845.004955042668,889.29140193537,865.045848284431,845.004955042668,845.004955042668,1000.68921408332,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,981.118242643048,991.343014573245,864.139302945186,872.425144850034,898.29042269196,979.31249095256,919.754722485589,872.59752911163,1068.35976892133,897.956501778915,868.155237628956,988.850187385928,719.322600951742,671.956705146006,1137.73846849689,1012.04503586119,996.623407769742,885.504399661702,812.05168756493,984.833077154379,939.630527722406,940.48064666103,868.760076972791,855.785561088047,794.469766673476,838.067454381694,978.973211369167,948.66150073439,848.649132623921,961.309261932241,1006.7780759408,941.639413442236,857.039962152569,973.596908107926,934.717391928967,884.937583566939,1014.33026181421,905.481823888087,833.181834021841,967.77464933146,1016.87859676234,837.838754769807,1194.19437876474,998.007817813774,880.514122520912,896.95307406755,992.986005924349,935.061272990484,858.883202814789,984.586744214158
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,889.29140193537,845.004955042668,839.704072675518,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,937.869385293582,857.584304600208,848.848891016387,993.430084173929,845.271132871287,837.112730896463,891.707876503856,986.910367638586,984.833077154379,845.37472003696,812.05168756493,710.018762378103,948.097979846537,873.95895838439,906.129717849169,992.1968620018,861.557492479032,860.206595037828,900.377104831409,1002.0126598173,865.717704775837,1213.65811618415,938.313119749981,877.670587825766,889.05849043705,999.682388120199,886.675079629817,1010.33174671717,847.747652829307,930.886663852387,1017.66313641048,870.174453386314,845.004955042668,855.756676068888,845.004955042668,995.033807779762,1006.93515068868,884.334230496398,845.004955042668,909.0896786561,788.029824483381,873.590229736987,912.712742147612,884.825426342222,900.746059487495,978.297708291999,899.014857819314,845.004955042668,819.117514067928,858.883202814789
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.271132871287,845.004955042668,845.004955042668,845.004955042668,861.557492479032,845.004955042668,891.707876503856,845.004955042668,845.004955042668,837.112730896463,845.004955042668,889.29140193537,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,905.712039609814,1028.96093503433,1034.84471950539,928.734647780032,945.067576271423,752.469321533817,902.707410453645,824.91399280192,908.304586893063,997.286799297354,901.244034839529,1046.14614671268,927.173553285703,895.062152847582,1013.00687894689,1010.05996669409,988.115956916081,999.229367012773,1222.9118752919,905.375329029018,930.712687846396,890.888443016522,1019.52820067684,845.296475228688,989.043118045349,919.823912432248,899.950037861115,826.445355837307,866.167880577728,871.466401730151,983.379171701752,869.911992995413,956.778815202865,1005.38284872051,1001.9900681211,900.59831181448,930.092035960622,841.185826547849,991.18033124209,850.677746539891,968.62249691369,875.135746248905,861.76888749027,986.169579611458,832.919437232044,978.041207422673,846.130315878126,911.929265424347,1054.49476355837,864.759919449649
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,889.29140193537,826.445355837307,824.91399280192,845.004955042668,845.004955042668,832.919437232044,968.62249691369,845.004955042668,845.004955042668,845.004955042668,845.004955042668,846.130315878126,845.004955042668,905.712039609814,988.115956916081,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,920.974114057861,1121.93628894718,1035.57321086503,1165.6152419259,984.72061377628,988.834007429033,962.865209022782,1027.36769774448,1014.245009355,885.857886255068,935.32363929476,955.186459389936,997.297205285181,863.888430048995,777.351292723026,877.830379748269,814.129982537251,928.679645550603,1011.82365583546,1022.25649443513,934.062252612218,984.116400496424,852.689778821412,913.527102890948,813.771540476036,1003.07215698486,824.666386177995,891.107426059392,993.827509398734,893.943229155529,1364.55331902873,925.633770994056,877.247624259132,1272.00018028795,954.187639910634,866.967372279461,863.391559405554,916.012885560157,866.406827481411,1018.06070376077,947.387448232384,945.647449864545,866.485189346878,852.877994938508,989.937012522679,882.466956287088,1030.87389334538,880.181146402672,860.448011630603,998.401190336596
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,866.406827481411,845.004955042668,845.004955042668,845.004955042668,866.485189346878,845.004955042668,860.448011630603,845.004955042668,920.974114057861,845.004955042668,845.004955042668,863.888430048995,845.004955042668,896.765441202251,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,935.866852589117,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,929.154180203766,979.654748983197,880.646646665327,850.844093627601,905.424417862744,869.574442213065,847.940224102557,866.688138702416,898.989222676388,982.40346940334,868.020705579354,969.675885923775,863.052974410013,846.078128580542,916.76654169183,836.672383125207,925.470183194935,937.278648422018,1241.54593215372,929.126426241421,926.195125007472,851.664525222337,897.573449051693,914.626802904439,808.978628230216,877.491428440464,918.472648632533,903.703096467426,977.286715701004,988.158660829437,949.822873528598,892.399366851779,839.63304419256,931.042217328603,1004.67802160052,839.602107114973,960.472671399499,943.675358659303,965.261079286276,939.444342942113,850.569477561202,959.756356094455,907.441007810511,912.438604369597,917.438858617042,1065.89582932983,814.129982537251,925.825988567252,939.946924415335,841.511289435649
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,917.438858617042,845.004955042668,892.399366851779,892.399366851779,845.004955042668,851.664525222337,814.129982537251,836.672383125207,860.448011630603,845.004955042668,850.844093627601,943.675358659303,845.004955042668,845.004955042668,912.438604369597,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,953.033270219802,844.184396954209,944.914393340488,983.652387076547,885.013403815383,907.146908618874,844.463461762802,849.914280757293,934.035472537855,973.432353922728,933.797387680795,934.759257448819,835.623302370485,937.655335142354,837.616939189542,975.051722673926,927.138213381244,892.400974879179,874.571018793822,845.871582519507,892.279273901045,914.425054126597,985.196558348355,900.275040909618,924.469228925179,822.138032058294,994.900697849928,1000.1917837599,851.963932514553,894.873840598108,878.353132670758,908.986746420233,858.247817153522,939.421768530241,794.526279589406,1029.93810781014,999.254291038135,841.43044126887,977.276584057951,859.933789507742,859.959978942729,875.396728141011,878.179806698956,960.574548075351,881.366595292605,833.839607672982,871.086748603604,881.287964647954,855.361543457243,889.709235122032
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,894.873840598108,845.004955042668,934.035472537855,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,874.571018793822,985.196558348355,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,859.793851144296,866.90881425252,998.005948162052,837.4684137849,833.658308850504,1007.95911682952,918.844338107816,906.963123746329,837.186818722249,857.29102696542,845.004955042668,1007.55432744916,875.712808663292,984.862990191878,979.139170839692,867.415197540444,899.566107772751,843.052503135058,847.41962955921,931.076504904818,916.66107524206,892.940638257377,837.021461731799,893.555917119638,830.802273401153,921.280703954725,889.031650886021,832.258863778409,856.291862594359,916.336186206446,833.944235246145,844.866952075697,1036.55589820962,880.828852456454,899.475192080279,877.612704321864,926.767172631686,843.393345502326,987.894966911576,847.456773827849,967.770240194608,897.842389524096,846.115883339945,828.063570440895,843.894584296846,859.941228282089,875.107954556788,845.61060544754,879.669441995096,878.59337801256
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,837.186818722249,845.004955042668,845.004955042668,906.963123746329,845.004955042668,833.944235246145,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,788.967278629172,813.278583619159,866.943807228527,914.653059795422,965.084336851017,1164.16857010579,736.471191274085,1067.48321268958,1020.1624454501,973.931854608252,780.64162538549,1338.53724344296,901.214958551558,932.759868442679,972.067949384304,934.088357179906,767.526152410527,952.82141708298,842.037024906309,845.004955042668,985.815691422629,832.523172081546,986.256972040661,908.784781781501,901.251369734204,988.463335584812,819.594418088807,923.953165362781,894.769881107943,875.833179817079,1093.43754408629,969.037651423968,793.705795603889,963.871758167543,1047.08041380771,1019.42320070339,1000.1265631909,990.243398618583,956.398522242344,980.012481016768,1002.58921319543,1052.48169733398,1044.58762743072,898.702255689155,941.182440924569,858.21770633539,2427.40145612139,1012.96964900225,1242.66906305806,997.024609206595
845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,969.037651423968,845.004955042668,845.004955042668,845.004955042668,832.523172081546,845.004955042668,845.004955042668,901.251369734204,837.186818722249,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,845.004955042668,999.042743509984,823.717537750925,997.130136934975,983.774401042806,957.598494469134,846.690610607801,996.682727236115,997.909007349409,861.199645489816,986.2993332274,971.594713581298,800.858822631207,885.769227416397,997.275651985872,942.390269473574,936.529141259078,877.792019355816,882.786057855794,904.364194539104,2416.39211675413,826.667380609325,895.130167191084,1003.5528218241,995.306925775249,905.362312239285,834.196812349122,939.176164419951,968.861513321616,987.726633466632,846.983215235587,997.246513196574,1002.43636681391,978.713873242494,871.194771752134,922.365086941991,868.841519151328,972.260833375817,904.989051212694,912.025073131802,938.9844197637,1042.5969119187,1005.12720184726,834.300115679373,925.063405563639,955.11933197405,988.806230622008,813.105752960917,1019.67733053922,1168.37876175252,841.163562642989
