Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,187.251903514809,100.639281925156,100.639281925156,100.639281925156,117.510392043619,100.639281925156,100.639281925156,229.619309457696,141.003873662586,100.639281925156,161.213475189415,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,342.730928336229,178.883829332714,116.683029183752,139.505568612187,208.248770342053,1207.27609228313,208.466950961415,148.932779415774,240.416305603426,139.213046351172,208.177037262798,121.643636286816,194.479600715898,191.093041970611,127.55469346247,182.836318806783,171.127427710153,206.897502166837,130.951344552116,22.7371244641021,122.193088227162,240.416305603426,199.117319494497,126.56902911441,458.554273166987,85.6251067386067,114.637934497004,134.450332553121,124.985844980804,126.532196592686,147.264239385312,169.564009458047,149.944694319857,229.609002965662,142.582996093512,136.196387405397,133.778747323878,188.119844391554,100.639281925156,159.120008225484,190.231083676909,147.436680827596,240.698674256932,182.666288448703,232.704173439253,120.865801068649,119.613409192457,273.311808242179,151.663669473492,188.507504732972
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,208.466950961415,124.985844980804,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,187.251903514809,100.639281925156,100.639281925156,199.117319494497,178.883829332714,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,117.757281694796,221.895431612028,235.339896012883,187.785268935402,234.480012655272,179.732485156981,222.591033958702,183.53267752335,240.416305603426,148.779302062799,229.619309457696,186.940688521827,133.509020968102,1764.95655212136,134.879346299855,139.287538073861,240.416305603426,172.421132632567,1435.68416040547,224.315501449961,100.639281925156,241.278178884937,192.192090532213,207.816811890157,251.756128328525,200.61843041924,222.761996531415,181.989368943724,215.208438548377,225.178329564567,149.971764188315,240.416305603426,1412.96480517372,3325.56989958773,240.416305603426,119.190569666552,148.031829305392,139.08064675191,145.049895994026,85.6251067386067,181.744215488699,191.167438522585,229.49505524389,130.818283604343,175.992490195666,186.778343750138,1232.08513506651,184.997918577348,189.292535415823,100.639281925156
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,119.190569666552,100.639281925156,240.416305603426,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,264.087887850707,122.036398242877,240.701932857101,246.695238905089,174.935085242422,227.586661124151,135.431611796674,190.677682456694,183.039941169916,188.19046500712,180.177918844841,242.873650425911,240.416305603426,126.791878500574,125.90640817752,218.679630499706,198.227092404267,240.416305603426,240.416305603426,116.135757510807,170.629170580388,174.118271073485,240.416305603426,207.280643921243,116.92054917328,205.500838787542,273.98208026871,144.055357902486,104.030741259777,240.416305603426,40.0930473997031,174.288082978278,189.800656346767,296.530991159009,248.220065461214,138.512241842804,214.25155855484,240.416305603426,330.7014245032,128.623593872109,247.964932375603,229.378392379322,135.011041407451,112.632975773209,145.406180909728,181.816303167459,240.416305603426,815.18200933901,199.19171272641,231.664012680375
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,296.530991159009,240.416305603426,100.639281925156,100.639281925156,100.639281925156,100.639281925156,144.055357902486,100.639281925156,138.512241842804,240.416305603426,188.19046500712,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,116.92054917328,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,221.333006199077,35.9090391350916,272.510447797978,240.416305603426,176.827763874183,195.116642243041,190.406770731885,165.410266661685,171.812546524863,186.402160769198,141.985773757898,193.068536198834,180.38120268533,196.840978238144,1173.49898345682,623.142908035512,169.097231495537,159.094138540755,196.53748074066,1235.17355877335,238.834826636974,240.812996058748,126.475446513434,234.541121422227,190.915318983832,240.416305603426,240.416305603426,257.594925847076,129.717677966471,224.003567290388,92.629967303496,240.416305603426,135.847808522847,235.634500801128,210.230047057796,121.558165878198,195.489738062556,1763.9553418093,170.440403243536,163.745048328141,169.929810034566,2086.93555243088,155.045195058711,240.416305603426,181.550588855221,254.236671144382,176.806653490655,254.598364174615,194.224746439577,1798.11419740965
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,169.097231495537,196.53748074066,155.045195058711,100.639281925156,240.416305603426,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,135.847808522847,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,177.531439095332,170.631527961534,240.416305603426,572.087978288709,200.825135227905,240.416305603426,190.169796367069,236.903670953189,144.747972620584,136.574644816505,131.103991909499,137.844429451638,235.812467606492,211.071539351751,215.659754458837,194.409911350398,161.4638376125,203.351433323207,190.535109633187,180.526103039246,126.545867586258,100.639281925156,130.060535930827,39.6322628160082,235.634500801128,338.618800190371,257.140530737856,189.873680029313,173.844600854819,100.639281925156,175.195609512667,100.639281925156,315.719679345058,236.259696454883,1708.9858709392,239.03036623665,157.813881599175,194.344651745179,245.777262999386,242.714866860424,683.591690868342,219.582262301582,154.941115523535,187.273694671528,211.206064201962,183.094547587049,157.882337970539,258.021959843771,240.416305603426,169.007438625353
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,194.409911350398,315.719679345058,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,211.071539351751,100.639281925156,100.639281925156,130.060535930827,100.639281925156,194.409911350398,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,198.202072661194,155.357189653865,240.416305603426,142.547021955663,139.880433554132,175.200527887044,128.4441808499,211.202177377621,135.805736085136,155.759865465369,216.14325431619,138.120802563087,226.32922142955,171.638176329321,133.500306726703,200.024383020398,126.682584426193,242.674391358373,582.968279420296,121.699726432484,127.43724042467,183.125090707505,192.073111143718,174.955499988972,181.152037615622,196.620364775309,222.700076151178,240.578580674583,142.088534731946,100.639281925156,199.056853329929,179.857734903336,156.499370080947,165.117086122924,241.887590406006,189.92912830234,174.128614333102,141.101372950893,107.321473710376,228.716564691423,171.094256721058,177.572072630141,209.997589031354,154.276182842241,146.536283870467,135.873063851287,240.134549466301,126.098490129464,132.594565134202,123.153496244398
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,135.873063851287,226.32922142955,100.639281925156,100.639281925156,100.639281925156,100.639281925156,123.153496244398,100.639281925156,241.887590406006,192.073111143718,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,130.240959207531,1220.40738870085,228.508385747771,165.680517172746,144.840836364437,184.785924364783,166.56943568158,117.593013326753,144.831773732749,100.639281925156,182.200788524018,115.573472796636,34.5745788534858,221.596983547372,1256.40812451185,155.587289861812,170.04908976207,100.639281925156,172.633913044648,228.914752654227,143.510351397292,141.280493422242,195.582044408615,139.428211434925,100.639281925156,100.639281925156,221.518607298881,138.404984095699,185.613454956788,240.416305603426,170.144052645719,195.372754829293,173.527343286939,240.416305603426,186.17636483445,100.639281925156,2809.29585400658,180.49857291757,158.866668615056,49.6391124468846,100.639281925156,162.077044083054,154.521436888363,207.953111434172,155.517296907441,100.639281925156,193.805273363176,240.416305603426,156.180295799457,180.148777089985
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,138.404984095699,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,162.077044083054,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,135.544145356566,172.0689392385,178.586982323372,145.019300061389,363.096429353124,134.97484032145,210.842700817595,129.705122728923,123.932272968982,130.607494078201,204.467008471913,156.633127239326,249.939873656827,3.33009187349491,136.408307713136,182.343392771496,138.222321430825,186.501771159474,177.760849052912,151.844075653152,155.360740407288,121.762261028243,188.128656972499,149.030902785214,142.341671371086,158.757604697974,240.416305603426,93.7907787953248,197.963377965414,190.771119810377,109.792599819675,167.556979398911,164.922298679728,191.22886356615,144.055407112115,111.468465351625,180.352047711616,188.996292795962,141.358106734928,188.677310963992,142.268081324971,226.328905327446,124.283564081947,100.639281925156,189.354281068711,791.985142120903,223.9647301052,133.873118961888,144.31135014164,107.477042549703
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,226.328905327446,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,167.556979398911,100.639281925156,100.639281925156,100.639281925156,100.639281925156,167.556979398911,124.283564081947,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,134.511650890404,273.447978884494,89.1087938286196,171.586124049006,211.781830021264,144.65629187437,204.482143985212,129.49118052052,171.938119348354,189.041345540774,712.541643980218,140.724669061423,246.186264457384,186.760793264724,238.01855599179,122.92840433556,145.841014510714,140.63948887034,226.211136958772,210.147067260952,240.416305603426,156.706194028002,140.741021780886,164.352209549252,149.792077923081,127.455495369722,135.182492527368,279.181174967461,188.132457368541,167.725176299094,118.700681595038,246.300002348188,177.066482621869,162.172934417319,137.669359984513,143.012688005724,100.639281925156,131.974728835949,170.256588388657,360.50018327479,102.537550643259,169.997379257308,216.481328310625,120.548244766319,126.357183112574,143.579637692395,154.767305586144,196.196944845185,240.430467380749,190.963846277857
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,211.781830021264,126.357183112574,100.639281925156,100.639281925156,226.328905327446,149.792077923081,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,210.147067260952,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,149.792077923081,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,134.990549721983,226.313736164113,100.639281925156,164.558563528128,144.65629187437,134.494804276068,149.050009734294,165.115269422003,123.97168133758,137.601768906799,154.547727025379,148.930362337509,100.639281925156,126.275795272749,137.840130107349,201.445050047495,89.1087938286196,143.071359526382,180.887170137745,119.052471596464,128.691925669803,173.216170770578,170.061809972306,100.639281925156,122.61811961265,146.718065324432,156.706194028002,176.392354725675,134.922703788425,128.967961461535,126.149207769045,100.639281925156,132.623287763373,143.012688005724,192.588807686337,131.950511607734,155.002199665485,387.101515820442,125.020641565779,120.418293476929,162.665429320437,133.18765117802,133.976471983322,188.132457368541,173.506301677042,190.083420104676,192.813419500848,240.430904586142,174.551286607278,127.898305642216
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,128.691925669803,100.639281925156,100.639281925156,100.639281925156,144.65629187437,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,157.384231106246,222.415801068378,172.230326983225,134.922703788425,262.81487612346,171.055697113503,189.813046191004,280.477903480477,224.240535237607,247.153775853739,156.12481548058,190.272928916012,172.191255542767,126.073817013343,135.283138504809,184.131590751818,196.890526443036,170.281365258924,200.530492259821,187.75390669491,179.575734680282,198.609357429964,100.639281925156,146.301899595977,137.944113361894,240.416305603426,258.028542667594,240.416305603426,172.919584438284,170.636222001512,260.072246236802,178.176317346454,318.921920832348,244.175634382676,190.416738883519,127.649861458292,148.975092651583,100.639281925156,162.510749845723,152.346858728101,240.416305603426,330.060933153694,175.780833722482,240.345156013457,147.523077050701,133.393988590432,132.544507825108,232.829700407007,244.972289464414,1792.82383322054
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,247.153775853739,100.639281925156,100.639281925156,100.639281925156,240.345156013457,137.944113361894,147.523077050701,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,152.346858728101,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,177.712772641091,141.016831512449,100.639281925156,712.509240097069,190.003253895185,140.73985555124,157.724548360791,202.520863898469,177.603374693355,137.419737363109,129.513178195405,224.70232404514,181.224443517641,159.347940475446,137.466754957493,188.095604351212,187.861160225766,141.873463751086,179.396102842207,196.002491684611,327.585682259354,100.639281925156,181.142333374497,134.455967673848,173.313069873766,259.400455710267,218.926382489252,133.766422941748,185.265390042419,132.870020349076,136.632597945985,117.031357534515,118.166554530122,126.594074109858,299.181094614322,203.362382162089,166.228025262322,183.832301560501,100.639281925156,169.342291083551,122.548481698502,181.635660565113,154.540385627445,100.639281925156,241.172727531402,186.387383185912,158.41151961034,137.406436615151,160.563127353683
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,166.228025262322,166.228025262322,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,117.031357534515,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.490703836465,134.406446131403,159.427739837751,182.559145950614,127.810596998499,100.639281925156,164.871465178747,130.156710028541,242.657267892139,86.1456549253802,173.360199346802,80.3148832602537,162.48745137603,183.412258421228,165.478141614821,173.384735798765,152.405493758178,223.991865413073,251.094844637453,116.44477587779,128.944756643565,176.283269728636,173.898778948828,249.204280741481,122.038870306076,262.204739348781,117.075764377151,178.049228713372,241.727460926815,64.3636493206708,171.553982357087,250.010308910069,152.980814872352,233.981521547164,185.37345364871,184.641971827301,142.455731426386,118.098020545074,138.272840220306,142.264139905472,124.190183965667,135.255335987002,236.807895676969,235.7436346895,195.92996305735,142.110659590735,256.177544879027,132.920888377116,121.19690476594,128.037223643267
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,127.810596998499,100.639281925156,100.639281925156,128.037223643267,128.944756643565,100.639281925156,100.639281925156,100.639281925156,100.639281925156,135.255335987002,100.639281925156,178.049228713372,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,339.716536872615,161.983121000311,160.085008330693,2095.76002627911,189.168619863575,240.731102967687,144.248180969278,240.416305603426,1321.13842085355,177.320814055457,240.416305603426,132.635662657303,172.272450968936,1229.22820056614,688.629842710955,231.560227085283,208.248770342053,332.159166144046,141.434732638926,1251.90123041524,260.747456242537,185.34147564332,142.970080650977,294.417744929559,189.139944182248,170.192739083332,155.900103474795,172.757150695361,520.777061170849,405.266514307876,124.43752456301,226.330958559875,182.803343245548,184.720633442391,159.683407624802,214.057238988977,240.416305603426,370.25639732056,184.337068802135,221.966439363394,239.861168393686,271.584712902824,231.469211508225,201.061753233673,178.153642134507,240.416305603426,249.536645533792,182.576395592115,291.486545774348
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,100.639281925156,100.639281925156,1321.13842085355,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,124.756906520968,89.0709169535805,192.083339484639,240.145119160156,240.477548566771,188.749293193425,240.416305603426,271.661127121907,240.416305603426,208.604363606525,109.556361926539,192.025513470087,240.416305603426,194.648096356353,171.652502618956,163.304560663232,1361.55272505871,240.416305603426,240.416305603426,240.416305603426,371.340999580733,229.353052412826,110.541666351237,193.682421714488,182.539448625876,137.754898316248,225.838754195105,231.399225322562,240.416305603426,364.732033801281,143.654061071247,230.236859760639,240.416305603426,240.416305603426,1820.21413581484,188.308039051981,114.632386463659,240.416305603426,169.414724267003,224.039968971829,188.0868516827,94.7333940957539,236.551610311841,234.286358449061,129.65837146719,179.733126083412,240.416305603426,191.451868355564,332.820501902295,166.661629800907
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,100.639281925156,224.039968971829,100.639281925156,100.639281925156,100.639281925156,240.416305603426,240.416305603426,240.416305603426,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,135.691502570386,174.384611170184,232.726536005545,221.504154830725,240.416305603426,185.85960215592,263.004942543783,178.047122507646,166.370968810407,233.92440743764,124.62300264283,128.092965304237,169.13211879445,134.699299437417,135.689725724697,123.808626402806,142.150835828253,139.613933768287,205.705925931829,127.110969347251,200.795240925235,100.639281925156,176.903778534785,109.569672260197,284.788214859679,227.229619524296,176.459152585321,192.354816052247,229.062891888358,150.979482965984,129.806853357211,193.061997243441,100.639281925156,275.03462929534,137.030067992496,132.668112090467,240.416305603426,185.377472309669,240.416305603426,240.416305603426,161.441731498428,257.194194633342,166.713484166223,229.533623982988,100.639281925156,240.416305603426,225.838754195105,181.815752204172,248.194248989057,163.004546732909
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,174.384611170184,100.639281925156,100.639281925156,100.639281925156,127.110969347251,100.639281925156,100.639281925156,100.639281925156,166.370968810407,100.639281925156,100.639281925156,100.639281925156,139.613933768287,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,267.588620555707,142.042591112042,242.89822503024,131.451075218909,192.690027877381,182.839599769174,188.556655519091,184.704101625238,143.854763243896,177.918664757926,138.419614635007,120.157497418169,216.105636785003,127.134339868557,1232.93343078138,194.506667599499,138.427920937023,258.719037963419,145.220319168166,192.501554435687,150.830793984292,133.547950004663,178.000904164372,177.965784139196,212.877617235623,129.496217548104,195.616129871575,184.06849209944,161.022882001512,142.036043979203,265.576296537143,100.639281925156,189.026864050924,171.730233511583,139.815148288978,240.416305603426,202.301841391511,240.416305603426,173.474013090633,191.01346289681,148.188837628042,191.712126533135,178.196280447728,172.305807100085,280.196201651516,125.131025853743,159.510413810065,240.278303842474,240.416305603426,338.983184087588
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,177.918664757926,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,240.416305603426,142.042591112042,100.639281925156,182.839599769174,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,172.861369790911,155.539350968097,197.447471577254,187.580341684028,129.406351433177,233.160734269631,162.746960206515,146.321149034184,142.124798208655,273.103875840796,239.687737668673,199.01109341058,108.368820740358,116.27260243341,485.344543792779,656.342423092409,244.082748016378,127.956765902054,170.158614961288,147.882463653557,183.239467364753,40.2181073322069,181.272823502034,145.254158664375,126.431572281622,161.305377470524,189.162269722532,273.886548339315,2913.69146772569,180.429290167598,184.032217653606,118.584772785841,930.769891159545,123.659239876919,170.002988864912,152.874243335501,270.098854108898,183.515838369481,240.416305603426,188.64322734621,156.120632041627,1204.71870325489,817.453003814902,214.580956132895,188.257336372177,130.574215832492,244.851691550012,1364.86806152125,211.612819118132,179.652797668111
100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,244.082748016378,100.639281925156,100.639281925156,162.746960206515,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,100.639281925156,273.886548339315,162.823526349626,113.476757556283,126.431572281622,180.591430050961,129.659729538302,180.292564773795,146.538052026275,192.388594836566,140.450571171705,202.062558367347,107.882536582848,166.268759106953,208.781910606264,132.379389189329,140.271077065421,239.687737668673,196.17317175897,143.634714154722,118.049587653105,170.002117945145,168.974800664245,100.639281925156,208.184147755004,137.009341382894,167.333654992875,175.501537826465,133.266775477854,240.416305603426,222.904115217611,225.415469160005,189.657677597904,210.435133489135,131.346677740304,182.137193803908,113.624052781449,205.134564869609,187.821498662806,194.924919160546,184.934913957363,186.795660634935,100.639281925156,123.403686861619,100.639281925156,100.639281925156,190.143269695012,123.659239876919,127.800717835406,125.72125989602,100.639281925156
