Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,2.95585707590887,34.9874165260991,13.5193406134404,75.8441603060689,240.902569828202,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,26.8269493013399,23.1124487892446,1.90211006610288,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,3.83729441792065,46.9883743994786,115.604853983782,10.1442520416398,10.6713848290515,0,6.35791671096587,8.37183595733039,0,26.9333556469026,301.674161508422,12.4020525927028,44.5158417287676,10.2270397141468,24.7891889579606,78.1369834942453,0,267.843830936011,0.150213997493662,0,9.95145803503851,12.3551324241169,24.7482057588134,9.10160588280566,0,0,0,1.50674804344725,228.625083066931,0,0,25.5075008561198,24.7283609123755,5.46702540091043,60.3129529343894,0,14.9719793719578,113.188849984159,1.84306236997725,15.2117377966561,283.823708525765,16.9542200749843,11.4859455014679,38.6731352671383,0,24.3841052976497,6.73341920503421,0,0,11.8901146212409,13.5193406134404,39.4951581964701,18.6532510242993,0,0,0.441041604044306,0.441548706449723,15.4141965270383,0,0,31.1753057612722,0,13.5193406134404,0,13.5193406134404,23.6754086782423,0,0,90.7052723791741,7.06537331867736,13.678986008453,0,0,56.0787138225826,0,0,0,9.00702975653915,13.5193406134404,7.88791439660566,0,63.6269463847635,0,34.9874165260991,21.6766186171161,13.5193406134404,0,24.4051084163613,13.5193406134404,15.5535550595782,1709.73477114204,0,13.5193406134404,0,0,0,0,13.5193406134404,0,9.25066205952728
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,301.674161508422,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,10.1442520416398,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,11.3997379905276,14.4738039423202,3.65181206408243,0,0,11.0336199354393,13.3379133872632,5.0211806945577,10.1442520416398,0,211.440757301641,0.884305646211235,3.24618275525489,13.5193406134404,26.6718707492679,15.7636522372737,10.9536331012015,16.5129784374762,13.5193406134404,3.5595282351088,489.996771122547,0,228.606139568065,0.195399697164862,0,13.5193406134404,7.20698866401401,7.93138477572599,0,6.19638883670641,13.5193406134404,0,14.5993303921545,15.6316401433342,55.6874610248748,6.81372511753438,24.5320347869546,18.7420098055643,0,13.5193406134404,17.2639844912405,3.78431579134764,6.54329977969656,5.15312777218273,1.42799751578948,228.625083066931,0,1.33388208233621,0,0,9.12554451387765,0,0,78.9871433990346,0,0,0,160.483845563854,0,0,0,50.1674953684665,0,0,0,42.0213774066356,0,0,0,44.2341471647705,0,83.1630045904767,14.7669682228865,0,0,0,0,0,0,0,0,0,0,0,1.83413496680158,0,0,0,0,0,2.60871627022549,0,0,0,0,11.2587294380013,0,0,52.5171808826825,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,10.9536331012015,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,24.5320347869546,83.1630045904767,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,7.20698866401401,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,5.49065803893713,6.50898955705021,8.05232741887076,0.0834147428388592,13.0093241893787,0.658833643140602,38.5144917045654,41.5493685194008,28.750968015239,10.5460500807445,98.1727898844755,0,82.268625052966,18.4362223832839,10.1101653640538,2.98640177438705,15.1348337920986,0,0,22.1259369416897,425.576454218898,4.86030015423235,56.3460832292998,61.198978218198,20.5653419973743,5.97448424242102,66.4824842232195,10.3992492631144,14.5252483692339,7.14408868431906,0,24.6136911966252,13.5193406134404,40.2863825682948,0,0.474503026392861,6.36477027703818,4.51927542719162,10.4728204218496,0,77.264002633595,14.4352435222696,0,6.56787123487055,0,0,5.09092750054032,15.0375599930801,0,0,0,0,0,34.1261256173222,0,0,0,0,0,0,0,0.0634749984061043,0,8.49955944800239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42723862443733,0,0,0,0,0,0,0,0,2.3432139327848,0,2.80333556110341,34.5497534646907,0,0,0,13.0772991650019,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,0,13.5193406134404,34.1261256173222,13.5193406134404,14.5252483692339,13.5193406134404,0,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,27.6235820338648,22.2213343895205,13.5193406134404,11.9887354889386,37.3881861231867,158.562519855866,0,0,7.55137803191839,14.2592652182241,6.70020703928663,9.04236908328675,0,17.4766813801958,0,0,21.6511692368671,11.3781792675618,0.0101624976103913,7.81085403537061,8.07502843954614,38.0039530487507,3.12326627727642,9.98123070630829,43.1505882286844,0,39.3903311458975,0,96.2453106006465,0,4.35034412909453,28.1909727673143,0,13.8675893267818,2.97876249225743,3.06950662785427,77.1130190411342,0,0,18.093431852727,15.5227518204782,2.72728813973228,65.1251041983189,3.83923608361904,0,0,9.25174306832911,0,0,8.85097550863038,1.40207962783787,0,0,1.9215649582381,0,0,0,641.803208115599,0,0,0,0,0,0,31.73480627241,0,0,37.6094031876331,135.930302862597,110.897321706093,0,0,6.87211458281781,4.51927542719162,0,0,0,0,0,0,0.206234471158758,0,0,23.8479462021795,12.0852435559447,0,0,0,0,0,0,0,177.652393574112,0,9.26060752101272,0,0,0,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,1.40207962783787,9.26060752101272,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,37.6094031876331,0,9.98123070630829,6.87211458281781,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,26.048111158607,0,0,4.02742382333081,0,26.5568848935486,0,3.26106189061397,19.5405318410244,11.5303764694346,3.09650022122878,0,0,3.57659919301957,15.7864644304654,4.51927542719162,5.13335340431868,807.547240305418,1.32753063907911,0,20.5924957032441,23.540748088814,233.894463484985,24.7157548824769,59.5822273819035,0,31.6107825128446,15.6907323057756,0,13.0918758979797,11.63667288165,6.6580866143739,13.9752384584702,0,0,3.74035394297003,22.0472678987942,61.8560940630968,0,10.1715781581398,5.242828647413,17.4766813801958,233.710955975362,0,0,12.961877388756,14.4360475778501,6.98898819336422,6.44829883227156,149.851959535389,0,0,2.27020356779621,14.8483002515038,2353.23356102545,0,0,0,0,2.47951883822146,0,0,0,0,0,0,11.4658884020433,0,0,5.36209135719454,3.40409619223407,0,0,0,15.6530411785414,0.81333215139111,0,0,13.8515388228339,0,4.11614496805923,0,0,0,25.1056118618417,8.45103755709033,12.7085463233066,11.7157862460461,0,0,0,0,0,0,0,1.58655383924407,0,0,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,4.51927542719162,13.5193406134404,0.81333215139111,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,24.7157548824769,13.5193406134404,13.5193406134404,0,13.5193406134404,0,3.26106189061397,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0.264286591663037,41.9322171010735,10.0901089478686,33.8771187953683,0,21.8851782619413,0,24.0238846362543,6.59795504619884,16.6157015641824,0,31.5258615408323,2557.98250986296,3.06329320660224,40.5849022699571,3.0644269589738,13.5579250014221,56.091980476846,0,8.57640436449725,7.44149669853502,3.37255812323765,1.51428480232131,8.61755314248914,0.492690892526917,9.67349857221931,3.94642767818513,4.84300255197644,15.1482021414647,1.62310822068821,0,0,13.940484265793,89.7311144838836,0,14.2467355278404,0,0,8.42918900754639,21.8717771274168,57.8919011922072,0,33.8688872649417,17.1168878753595,12.4283245716458,0,5.73467752351639,6.98898819336422,68.696038068589,297.580920042319,13.0918758979797,0,0,3.26106189061397,13.0918758979797,59.5822273819035,13.0344953780389,13.5193406134404,13.5193406134404,13.5193406134404,37.6094031876331,13.5193406134404,15.7864644304654,13.5193406134404,149.851959535389,8.33473809154879,6.97482488667811,61.8560940630968,13.0235376890655,16.1855994745781,13.5193406134404,13.5193406134404,25.1056118618417,13.5193406134404,13.5193406134404,233.894463484985,0,0,0,6.44829883227156,11.63667288165,13.5193406134404,11.5303764694346,13.5193406134404,13.5193406134404,13.5193406134404,0,13.5193406134404,0,37.2527208039653,13.5193406134404,0,13.5193406134404,26.5568848935486,19.5405318410244,24.7157548824769,0,13.5193406134404,233.710955975362,9.98123070630829
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,8.61755314248914,16.6157015641824,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,6.59795504619884,13.5193406134404,4.84300255197644,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,1.41510784444229,0,20.1607091840503,369.125724475566,88.180399303595,10.5056303912757,14.8848429235565,45.1697826926817,1.78970413086928,268.727356282785,1.88232701771581,13.5193406134404,0,0,27.1613960079657,0,19.6693964429839,1.59463371105553,0,15.471740583466,27.0613629445257,1.75776940243635,5.73362964550283,18.460724099619,0,86.9439156480473,10.4088153878417,33.9874886989332,13.6119734635378,18.6100595213772,8.92238772792235,7.44149669853502,0,15.0141270078107,0,0,11.1786092678318,67.1575605422171,17.7155415336597,4.60090946259639,13.5193406134404,0,0,0,11.6010467299148,63.7548234788055,20.6660655638295,19.0770510487746,1.47333137038695,5.87819513099974,0,0,0,0,0,9.35644996941532,0,0,0,0,10.8443581094301,52.3905803390988,0,0,0,0,0,0,0,1.53083377896726,0,0,406.84213270126,0,0,0,0,0,0,0,0,0.454619127456016,0,13.5193406134404,1987.53921867734,0,13.5193406134404,307.032563494861,0,0,0,0,0,0,5.84047307344298,0,0,0,0,13.5193406134404
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,18.460724099619,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,10.4088153878417,0,13.5193406134404,5.84047307344298,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,18.3606761094081,12.9592517781741,131.974830195582,1.48401923196611,111.426654043853,0,2.41426113375023,9.56485921253588,21.0399259869009,8.55349503799986,23.4800317976271,19.2395866351569,45.8776480251474,6.78345352062195,0,1.82934228407853,22.7119801363697,24.2414344646574,0,17.4378542945282,32.9608734038033,0,11.857119100761,1.78276628034497,4.7988136567441,15.8212564713384,5.45842696210733,39.0182893867611,0,100.335006889655,20.385219846372,1.36897563275849,13.3109700469444,0,14.6498425899014,0,23.0084583288236,14.1198940808572,0,5.19921420675363,0.675236912832005,15.8150966073806,6.96444683171442,7.2481550463566,132.399240663008,11.8408961446211,8.37871270270221,17.9039534805581,0,0,0,13.5193406134404,94.8195695324383,13.5193406134404,0,18.460724099619,0,0,0,0,13.5193406134404,13.5193406134404,8.02438135855504,0,8.61755314248914,13.5193406134404,0,45.1697826926817,0,1.56403495726315,381.155242139403,13.5193406134404,4.89686453309266,0,0,0,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,13.5193406134404,0,0,64.2856690893418,54.8339796395586,0,13.5193406134404,13.5193406134404,0,13.5193406134404,1.75776940243635,312.421531183401,0,1.47333137038695,268.727356282785,18.460724099619,0,13.5193406134404
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,19.2395866351569,13.5193406134404,13.5193406134404,13.5193406134404,23.4800317976271,13.5193406134404,0,312.421531183401,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,31.891436244532,7.99172764396517,0,12.7601954249247,15.3819926137612,1.46347909874577,0,0,0,5.45095059094638,45.7687801895155,3.03391700543594,0,0,0,0,3.29702294678482,5.1415223746319,0,1.47230962296593,0,445.221188946542,0.255053579881972,48.7399051948701,79.592061693297,0,12.0576275169743,127.129002857077,5.49943058840565,9.60738129159598,18.4999188237628,0,49.2192498409216,1.6405710812343,33.0039460994584,0,1.68850625340607,19.1815350177135,0,273.609660049134,0,0,15.3948148020105,0,44.8619548643873,65.5901955677541,0,2.0535590991116,0.480283572815787,0,0,0,0,0,0,0,0,0.201800914084631,0,0,0,0,2.23505005270228,9.71461094687508,0,0,0,0,0,0,0,7.16794933116442,0,0,0,0,60.4861562554876,0,14.2392276602178,0,1.13006415779383,0,0,42.8979156002148,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23096327264167,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,5.49943058840565,13.5193406134404,13.5193406134404,13.5193406134404,0,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,0,0,0,65.5901955677541,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,3.00152505092061,0,0,26.2783817762708,0,0,54.8735843478461,27.1433847439941,16.4858593018495,5.04620090504505,0,14.5838732862823,0,9.80338021441068,0,24.204581613805,0,0,2.95418822620448,0,5.01533397256588,0,13.0199369004435,18.5570337021439,107.653313322161,0,4.42737640109234,7.95825993370806,0,0,11.1536538485488,0,0,22.7784976974009,24.1580085339637,0,1.4629955804944,14.6837369340556,4.80791112351911,0,20.4545535051966,54.9358927372371,311.662700942752,0,24.3488253484825,66.2418655406105,5.38575518580156,15.9307974156846,18.8647612769938,6.97783090815451,57.849117481947,3.63461299594723,489.970508475606,163.005730253494,0,6.51065245914293,13.5193406134404,0,0,0,0,0,0,0.201800914084631,0,0,0,0,13.5193406134404,0,0,0.383746950255797,0,3.10330137508536,0,0,13.5193406134404,222.39280022259,0,13.5193406134404,0,7.99172764396517,445.221188946542,3.03391700543594,0,0,0,13.5193406134404,0,0,1.9127604716775,0,13.5193406134404,0,0,1.26116378324714,0,34.3342207166966,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,14.6837369340556,13.5193406134404,13.5193406134404,13.5193406134404,0,0,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,0,16.4858593018495,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,5.06308829574462,8.37442910836678,13.5193406134404,16.8873343470609,18.6587393815252,8.76034700622556,6.85956936440013,25.1805049043981,13.5193406134404,13.5193406134404,4.55597323061026,15.7796882969116,524.475594203027,11.9482480432904,17.0417074977217,13.5193406134404,0,13.5193406134404,5.13737045365764,320.630833805628,13.5193406134404,2.9015158302085,0,12.2047641697418,6.07794038717679,13.5193406134404,66.2418655406105,13.5193406134404,1.4629955804944,10.3356499260866,13.5193406134404,0,3.30213210513878,0,9.80338021441068,13.5193406134404,0,0,0,0,5.53756668137241,12.9299745090039,3.54215148793389,18.9714708226928,13.5193406134404,215.26048486798,6.83733797862809,163.005730253494,0,0,2.17911371430452,0,0,0,0,0,0,0,0,0,6.93996867848712,15.3069808696335,0,0,0,0,0,16.4137890609944,0,0,0,0,0,0,0,0,0,0,21.2099711433622,0,0,0,0,0,0,0,0,0,0,0,0,2.79809273278759,0,0,0,1.89248426051281,0,30.8259484768378
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,6.83733797862809,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,107.986403531922,0,6.19380894464436,21.3370723301648,0,0,3.32073885862636,0,27.7604705009306,15.8070770379754,40.9403545747326,3.49359047397091,0,0,1.46340026181834,0,32.6510434965298,17.6745440098533,53.7063578332848,10.3119951816409,13.5193406134404,0,0,32.2115504785735,39.4515617872653,24.4764937166949,5.57567725018376,0,12.0791026442149,0,0,0,0,65.3038997124266,5.00443145381904,2.83794519457373,37.1494537597624,35.4511800523348,12.4174526506081,0,115.520858971999,30.1427021556453,22.4922218121203,3.02319085005317,1.8539989750397,428.275002972353,92.8814047400082,64.036524019855,5.60516186108387,22.4372097960999,0,2.54950101621649,13.5193406134404,0,13.5193406134404,13.5193406134404,13.5193406134404,0,8.37442910836678,6.85956936440013,0,13.5193406134404,13.5193406134404,10.3356499260866,13.5193406134404,0,0,13.5193406134404,13.5193406134404,13.5193406134404,0,16.5316774020905,4.55597323061026,12.9299745090039,13.5193406134404,13.5193406134404,0,13.5193406134404,13.5193406134404,0,13.5193406134404,0,13.5193406134404,13.5193406134404,0,13.5193406134404,13.5193406134404,0,0,13.5193406134404,0,13.5193406134404,8.76034700622556,5.13737045365764,0,13.5193406134404,0,0,13.5193406134404,30.8259484768378
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,17.6745440098533,0,0,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,6.85956936440013,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,14.4124008895316,24.0685423897375,0,0,0,0,12.3638586271723,0,27.2312677032582,19.5555429889617,6.57967096269538,3.92560622835848,0,0,22.5517845311471,2.88482298874814,0,118.877932227597,1.42388594863226,626.755937489504,0,4.76981057790609,0,17.2861872780748,18.7603453353785,10.9009361508922,2.12899051894393,130.565212587451,25.518445959275,8.7683736939327,6.9040904696755,0,2.10342310294601,4.11322970195144,0,10.0678886773859,0,0.083929093664191,24.569733502545,72.3731806802084,2.53131455770713,32.0053873948318,6.9943359836447,11.7716781030123,0,23.2828940274251,15.9785604907276,0,0,19.0920924198006,1.8539989750397,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,5.00443145381904,13.5193406134404,40.9403545747326,13.5193406134404,32.6510434965298,0,13.5193406134404,10.3356499260866,13.5193406134404,13.5193406134404,6.56267128146607,13.5193406134404,3.32073885862636,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,115.520858971999,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,6.19380894464436,13.5193406134404,0,0
13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,6.85956936440013,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,13.5193406134404,5.05864940323474,15.8354800085216,1.95058615163346,0,35.6746004855763,19.156611957484,0,13.5193406134404,2.18744137763301,0,13.5193406134404,13.5193406134404,14.8378019167709,10.867994110038,0,0.00746062631375066,13.5193406134404,13.1221640978582,13.5193406134404,15.9785604907276,13.5193406134404,0.113735481446386,1.53281761601847,13.5193406134404,15.0222381967784,0,0.389269127094983,13.5193406134404,0,24.0199880126777,11.9414268643312,3.64022611127585,4.51949912001758,13.1836206566947,18.6574938520893,26.4496502584319,13.5193406134404,9.62037883271342,23.0428519154001,25.9449772916338,0,13.5193406134404,20.12745878215,8.40425086476761,4.11322970195144,1.54150949799572,1.18189398004479,13.1911568724583,1.27453985589026,0,0,0,0,13.5193406134404,28.4046313882279,0,0,29.5391937859514,0,0,0,13.5193406134404,0,0,0,0,0,13.5193406134404,13.5193406134404,0,0,1963.55104113547,0,0,0,0,0,0,0,13.5193406134404,3.0557416528203,0,0,0,0,0,13.5193406134404,0,46.0248445743071,0,0,4.98918951341005,0,0,13.5193406134404,1501.73442169722,13.5193406134404,0
