Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1051.61874438959,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1025.49537508714,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1044.83022276421,1129.56512711327,1057.75212905521,1044.29301022178,901.32047094383,778.021520612153,1152.00082076804,925.239469176367,884.439333457702,966.131283211678,910.776367879114,776.892461633883,1002.92379340541,1096.78597987085,1164.1046563458,1151.20259894205,975.263321677226,978.327617796707,1172.49611470837,1106.744089812,868.510926349748,1105.57926499683,1340.40764105032,975.730841577304,1005.35843262838,886.030410191961,1241.70857248494,1045.47622052566,968.779310875263,868.826505933778,1179.93643783773,1104.27404454087,980.84234115185,840.006217699006,945.41113910755,1035.58166880585,1309.04400559019,1061.7767121499,1210.9187371354,882.128602200567,1277.36234359668,1140.06198114058,1044.76441759201,1131.41432072916,844.247346033297,837.577166187908,929.725757480139,1154.14211178199,1268.12655990501,948.952127079575
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,837.577166187908,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1309.04400559019,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,837.673300525132,1051.61874438959,993.576913208159,1131.13127427122,1020.04637327424,919.030169174637,1152.03998241704,1119.45547865541,1179.93643783773,905.601810684726,953.278356334564,885.660831224002,929.914825857599,951.987317427196,907.737037830264,941.783117034347,1332.15311084297,888.314389206816,1077.49966750414,978.367363331831,1110.28174793768,813.179427807988,1028.33378299801,824.148088431006,1032.94664835095,1182.78902824557,1048.63385721869,875.732764280679,916.524470661768,1122.47905836174,1059.46508749671,955.392396810359,1125.8574933466,955.392396810359,1086.18763847214,1152.79945957269,863.888962727252,820.956215774814,953.165397478607,1028.7291026685,1007.94316391519,1205.51779242936,985.264489605857,1094.87700517225,1179.93643783773,948.52171997866,1040.22048327677,1086.31369424222,941.894967925232,791.553451327221
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1110.28174793768,1205.51779242936,885.660831224002,1086.18763847214,1179.93643783773,1182.78902824557,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1020.04637327424,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,913.99413985713,782.554512013112,821.241149369377,907.438154067959,958.240059180283,1003.81844173226,1027.78963825704,971.336880294066,1055.63215395269,808.668939782596,953.046868556475,999.852554756834,1126.85168340799,1072.44236127358,904.223426530361,879.085256833953,929.413916276741,1003.77775149247,1074.30614833862,1089.9777617078,1164.42106794038,1211.46458351734,933.851068462489,1017.05114894592,1186.05848018923,967.134909129631,1052.43915366709,960.865678426612,992.297114466365,1123.39934187729,941.580618727503,1037.94193429602,946.771519807632,885.974898711233,1034.25263838254,947.790200559642,1019.99003954494,904.351068422367,1204.24139856438,1008.56044282126,1036.66052901113,805.61089593304,798.184071382475,983.592141428881,1018.57929173125,1121.95404842157,1161.66349062957,1124.27439452269,1148.38051837866,946.22196210686
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1086.18763847214,1179.93643783773,1179.93643783773,1086.18763847214,1179.93643783773,1179.93643783773,1179.93643783773,1018.57929173125,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1035.89658216214,976.858071639391,829.881119974477,992.499540041946,1107.05555082587,1096.52151090021,955.392396810359,980.567457238921,852.536490599513,1179.93643783773,1074.40943557754,1183.32796114107,879.48700789829,955.578310040848,1001.98687143676,1095.24235638566,1092.77053549515,1015.11988321333,1134.99879571611,907.01286913796,1048.38100904128,791.640658316578,970.000540644254,913.357084887847,952.476550325164,1196.67510043044,1021.86356593177,1097.89540604794,1009.42390737767,936.553588996575,1161.66349062957,1045.4797334051,1160.00806410736,1142.84695092143,1179.93643783773,1134.44662455963,1174.86119248198,913.521073777067,1147.58962273442,1008.73867716168,2285.30838550793,989.252599723236,1016.15024709723,1179.93643783773,1179.93643783773,1149.0790569546,1167.94736585661,1105.58320962471,1121.95404842157,1007.72488320012
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1031.13021271623,844.577259915719,1241.09756704874,1061.83988873794,976.119650554125,962.598326096469,1012.74621662482,1089.90081303995,795.651460730797,981.112456522283,955.392396810359,1057.29241209883,1069.22446979695,1113.08469366075,950.329899898972,935.979533169759,1006.33427900386,1076.20911763032,2217.56794860151,880.552643247687,1042.90286741414,908.662454791513,1230.5610166726,1086.47312538084,956.631836735552,904.851812523656,1108.04688522472,1091.99016631048,955.392396810359,1012.33473096925,1151.20396923124,887.019057483354,1031.03917872143,963.313449729199,831.502903198791,830.379345795672,1184.09395499785,997.941243307435,1132.15550240808,1017.49480490876,1081.59926534311,1018.94146786387,1047.61929801183,1311.21137462112,1094.87587385163,1214.82405081239,1131.68888111211,1170.4270337025,1141.06168855418,1107.72737917262
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1017.49480490876,1179.93643783773,1179.93643783773,1012.33473096925,1179.93643783773,1086.47312538084,1179.93643783773,962.598326096469,1179.93643783773,1179.93643783773,1184.09395499785,1179.93643783773,1179.93643783773,1179.93643783773,1230.5610166726,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,911.146759431004,1019.26861148359,1098.0434778663,980.688607963637,963.03751401271,1020.41798397911,1344.43831392807,1120.64976584254,1096.56347955674,955.392396810359,1003.89598868709,1077.79820968616,887.572621176873,850.025810386143,2259.91997630562,976.495051890977,1241.09756704874,816.184192753338,1230.5610166726,992.64821136245,799.776632850999,902.998765335921,1109.48699442059,1179.93643783773,867.551413811509,1179.93643783773,878.393278269331,1304.04444662285,971.625922185694,1107.09545121756,945.750866681834,1302.70685560243,773.25975638999,978.638216020335,769.790431841996,941.91849981425,1332.49179023478,1233.35086933941,1224.39615171326,949.914592417594,1030.06752014297,1122.75752895985,986.804140295931,915.434507913951,941.830192764917,1297.52637530765,1061.90991444366,947.730748591562,955.392396810359,919.822135546195
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,986.804140295931,1179.93643783773,955.392396810359,1179.93643783773,1179.93643783773,1179.93643783773,941.91849981425,1096.56347955674,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,850.025810386143,1179.93643783773,1192.0583249594,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,848.295903183118,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,955.392396810359,986.405433322662,1245.58960939468,1037.5544072067,1257.56108246977,1023.42652266927,853.50116022389,918.395925108647,1179.93643783773,1031.94035278678,773.457858363819,1179.93643783773,1123.99099182231,1179.93643783773,1069.3491766597,1106.8230076866,1071.32846377156,850.025810386143,1051.91124117583,1163.63300466805,1963.09327741304,1098.0434778663,1056.9283010339,1013.10520036063,1025.1432814995,791.178356288727,788.619713797283,1241.1778448654,917.923870789789,941.827639616477,967.431273311982,1144.31547864959,887.215615393413,862.972837195976,1252.20486220995,799.776632850999,1068.37891418271,796.194617106572,1117.67471541757,1098.13715248562,1033.42321450893,1028.93549658713,940.486069114464,874.125132613095,940.774874440855,1136.41759777162,788.505951323938,972.873780635098,930.283883448315
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,941.91849981425,1179.93643783773,940.774874440855,850.025810386143,1179.93643783773,1179.93643783773,1117.67471541757,1117.67471541757,1179.93643783773,1963.09327741304,1179.93643783773,1136.41759777162,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1088.22719127979,892.997847427788,1016.31130901091,1079.76670872937,1120.95397420546,794.511364703697,941.770736474262,1157.39557388528,1014.69506895581,839.099350955917,1040.48158894636,914.930987307995,1045.19983435618,1237.52768770538,945.024241027748,793.185820212052,957.814620809059,934.423367550111,1069.86828753536,862.894524144164,1179.93643783773,1062.26111202496,955.392396810359,936.06087106078,949.688955667385,1224.16851373257,867.554081026702,797.421384119846,970.150480884611,912.885776831038,912.400931524126,981.319051180283,955.392396810359,955.392396810359,1005.16067757742,1035.06199488854,941.908957568691,982.278619762728,875.769781345336,821.76884683069,1035.276780653,1075.80602050378,953.126855966762,945.18275094941,955.392396810359,1048.95236150956,929.132572988985,955.408876583184,981.89153554128,997.221569898955
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1157.39557388528,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.408876583184,1179.93643783773,955.392396810359,1179.93643783773,1179.93643783773,1108.19368781971,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,866.96714638752,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1038.23985978558,841.836212314903,1179.93643783773,1179.93643783773,828.891508072866,995.367620721742,861.894437087092,930.664101236258,1224.16851373257,1083.48698138591,856.389153306369,941.770736474262,1179.93643783773,1179.93643783773,1049.3718377433,1112.72110942306,1221.26285976126,1126.91679979833,887.063988324113,850.025810386143,1179.93643783773,1008.95755315792,1179.93643783773,920.964334439847,970.150480884611,809.585135817319,1179.93643783773,1030.02226685759,955.392396810359,868.570260855708,945.18275094941,1102.75052792721,1179.93643783773,955.392396810359,1069.86828753536,1179.93643783773,904.210864521501,1179.93643783773,841.132262669178,1179.93643783773,1158.7649781102,959.775177926669,1179.93643783773,875.769781345336,938.474807139435,952.226537659831,843.282953121652,935.451644694896,1179.93643783773,1179.93643783773
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1083.48698138591,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,1112.72110942306,1179.93643783773,1179.93643783773,1157.39557388528,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,853.084019197068,1350.12436752664,884.58392292318,925.37434242613,1137.81758742858,896.53260479583,955.392396810359,854.496221951318,1050.09567866744,921.324028112544,940.598830469754,995.735265577346,930.034311106333,984.180028988299,877.139296402819,961.986185118347,1059.34254351625,961.87416150653,941.490311710028,955.392396810359,1079.73026608429,945.791114650575,867.094512332291,1083.40467263259,955.392396810359,1005.76502106578,948.418428331016,1152.6316233027,2694.86703426143,1192.04734546745,1179.93643783773,912.02210760719,1093.78543332652,1303.13326752119,915.765606261653,925.094425114933,955.392396810359,1021.29144483408,873.252663610384,1153.23122371299,907.196458553281,845.558986852258,955.392396810359,1209.09747546972,992.135560742723,1069.38621002934,969.286127031637,955.392396810359,2250.89002179098,935.555542386491
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1069.38621002934,1112.72110942306,1050.09567866744,1179.93643783773,1179.93643783773,907.196458553281,1179.93643783773,1179.93643783773,955.392396810359,1083.48698138591,1179.93643783773,1179.93643783773,969.286127031637,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1136.55060630111,955.392396810359,913.553088359664,949.450402286027,1165.06420948937,1155.35700036714,1163.20097643546,911.455473954466,827.826114146626,900.897005824092,940.598830469754,1107.73631658167,925.37434242613,1043.59071381597,1157.39557388528,957.723359621638,890.583141871467,955.392396810359,1072.56417754668,968.87312946464,1190.40048389167,1159.43225132167,1040.62111879487,1066.3777234445,1350.52314479791,843.005367458434,1179.93643783773,894.922544035667,910.651515160842,955.392396810359,874.130031164673,958.034911672948,1113.68402710693,945.791114650575,1014.11975458283,941.918460400366,1155.1485968905,908.769626925205,887.24944906377,900.897005824092,784.671699519211,805.443086640521,1179.93643783773,963.677094035737,1209.73308491217,866.183396264373,1177.97216389688,1252.99261677808,1179.93643783773,1179.93643783773
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1136.55060630111,1014.11975458283,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,874.130031164673,1179.93643783773,1179.93643783773,1179.93643783773,910.651515160842,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1139.68093729504,956.488016005847,882.208237997629,941.831065768318,1250.46778714117,939.255033480358,1024.45919873856,978.462308969226,1097.69245275288,901.588997144901,1006.75538123904,931.184634994668,1152.39926857296,864.88759870028,996.529514285924,1026.27512377699,920.504061708207,955.392396810359,1194.93245071213,981.77405689767,945.471773342149,1139.29290684208,1014.19384706678,1382.97637062067,918.250914068636,1070.78186413905,1016.04318342118,900.395689287791,1015.85530843972,919.827250231417,1014.66374148054,1062.66291383088,1065.3854667175,834.571398067951,909.924209823048,1102.45616764082,864.731970670689,818.30228121047,2443.02714119042,1048.18276882857,936.509706452494,1114.78791092593,955.392396810359,923.906939548421,1093.59189077982,940.598830469754,865.010668443444,1105.79001858314,793.565344958135,1584.71130064883
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1093.59189077982,1179.93643783773,1250.46778714117,1382.97637062067,1179.93643783773,1179.93643783773,1179.93643783773,1016.04318342118,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1014.11975458283,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1144.07772189696,1125.28749342851,827.785564314977,1084.95233956517,1208.25865128033,944.488233042359,783.648699523204,827.292478909418,1192.79776505258,1087.82525447302,1051.23921121442,1097.08759193225,923.906939548421,1010.3835813648,1204.33111565854,828.29872756479,1095.93136828213,1036.89259980504,942.092305016379,1174.95747695367,1239.71609295515,915.16768451472,840.8890274806,834.571398067951,891.674243011447,1278.77169618877,1103.950296286,940.598830469754,865.010668443444,1106.89001672567,1132.51923722384,955.392396810359,1000.15423182176,995.120086081459,1067.41400049059,981.256217821479,1023.62369626024,956.602870389263,955.392396810359,997.440693800128,1127.83780767822,955.392396810359,995.174263363432,956.669006040142,933.519435556562,1199.05089511301,1069.3313743632,954.899988991613,889.026327486024,1021.27551089948
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1144.07772189696,923.906939548421,1179.93643783773,915.16768451472,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,834.571398067951,1127.83780767822,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,827.364991165986,995.10259693422,1018.19412464683,1375.19990975994,1215.38325240195,1027.73539817392,955.392396810359,1073.36524910733,1105.61300845344,955.392396810359,1327.48533372023,1121.9882648124,835.624728449106,835.127913351424,1179.93643783773,896.635849078687,1271.55761449039,926.425943428087,921.812431289885,942.131543292769,1007.48622737796,988.342363446082,941.942944916029,1011.94288545402,1005.10882851492,994.938254312439,978.935676667484,1147.42501083084,938.08264258563,915.281597202727,812.958441385083,2173.05045109137,803.542318391489,817.235076569923,963.72562209419,771.682363163392,955.392396810359,951.714996750822,831.619540488895,1220.37477699128,924.114818032831,828.285596634662,1230.55908632591,844.603772984673,785.103571865387,814.024586888102,875.001346033776,947.458395750592,932.54531213436,955.392396810359
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,947.458395750592,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,947.458395750592,1179.93643783773,1179.93643783773,1179.93643783773,1327.48533372023,1179.93643783773,1179.93643783773,926.425943428087,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,940.598830469754,858.274115217413,782.652851310842,1025.04696684687,892.073674646334,1308.29656760542,770.079306500401,1729.17118051349,837.370373463521,1434.15627687875,955.392396810359,1007.85815064907,778.855818335539,1072.00945981533,1095.48234847636,1026.42904672904,1171.09311740916,958.797219048922,897.531736934671,979.266324649279,971.399075739423,999.804036970698,1166.21291572037,955.392396810359,904.530257503325,937.33427279265,793.379713367086,1078.9800847178,909.508863006678,923.472895770991,974.927797510167,1244.26619371219,2269.53219029869,867.21316843808,1095.74722166719,832.326554945013,814.022867379273,955.392396810359,859.613260738603,870.700155832374,1006.43184631635,812.691453800035,1104.37637494863,1030.36023309655,1054.55677073541,1000.28185600006,955.392396810359,956.468910847732,1003.46992889471,925.319972504796
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,837.370373463521,1179.93643783773,1179.93643783773,1179.93643783773,923.472895770991,1179.93643783773,1179.93643783773,1025.04696684687,1179.93643783773,1179.93643783773,1025.04696684687,1179.93643783773,837.370373463521,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1001.97744165008,1006.43184631635,1028.94117625587,1169.96568725212,1188.86627018677,941.537869196142,1096.1726099594,1220.70868181504,852.012971866415,1264.83874642718,1008.61496457738,868.152029749065,940.598830469754,946.461973305793,877.309330574864,898.901811034024,920.778703668547,900.432745406969,1138.42973352042,1005.47459290516,955.392396810359,1179.93643783773,1179.93643783773,844.076579881365,821.068414723504,1071.48103473362,972.237744133006,1109.86403098085,1037.09744292478,1137.90063904666,955.392396810359,955.392396810359,871.130124414839,1191.53435376078,915.080231471346,1204.40551909999,857.106760342949,934.184179539748,900.423699936747,955.392396810359,955.392396810359,891.292992085088,1162.88820999544,815.610801986706,882.465688915937,2231.29152248525,798.640272192302,943.035458820747,1224.08413213897,955.392396810359
1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,955.392396810359,837.370373463521,1179.93643783773,815.610801986706,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1179.93643783773,1056.96616572191,1142.77645259937,819.967632765443,1054.55688548239,869.917038099823,1061.01885883624,921.431916888653,955.392396810359,938.199344090545,1007.47293375103,2248.8996151462,975.2303365487,806.270494836895,905.238878542895,789.130239080284,1231.16275459225,876.776485428078,1134.75549002064,1198.30655316969,812.627065989166,1179.93643783773,1191.53435376078,936.576782442588,1191.99150664471,883.947886097786,1282.19824983906,1179.93643783773,1179.93643783773,1204.40551909999,868.174749832701,849.329486592591,1179.93643783773,950.314070917163,1033.88793172412,955.392396810359,1215.8121086699,1018.35803916085,1118.07495892305,955.392396810359,821.068414723504,1016.56635008589,886.675473438031,955.392396810359,842.131171982437,1102.28732801383,1122.53349592207,1179.93643783773,1190.5359204965,1012.15785282033,913.357123925006
