Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
112.212892194382,47.6116448415369,47.6116448415369,47.6116448415369,47.6116448415369,290.662368004464,47.6116448415369,171.208631071328,62.2268304184946,47.6116448415369,47.6116448415369,62.2268304184946,47.6116448415369,295.680656861103,47.6116448415369,47.6116448415369,47.6116448415369,290.662368004464,197.154047730583,47.6116448415369,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,26.4473677204335,43.147734103418,123.72802820203,9.07239746233712,34.9957174870601,41.6763782009283,271.023088534542,26.6337790812808,44.4659652286051,12.478264222087,152.414788655074,277.654613121053,0,7.34691837755293,84.3293884526815,31.3344708838718,24.9025705199061,284.983168607783,21.195650353002,91.9990885146618,15.5197545733717,45.2271753964455,216.078117698892,3.13130452929597,0,2185.07390090272,26.7624831879018,50.0558198769334,77.8915012805656,27.5384658630701,43.8348573567169,259.17030528346,132.634516411754,298.267596008604,32.237573824442,43.4987873829161,290.134658569271,206.578826006399,33.7894036206736,42.3290041495897,18.1508631790251,258.537088492256,183.534178442453,296.178479994684,16.3404555468458,33.8770476678435,17.2821208646081,0,34.6880475171698,54.0558306076217,25.1533500075269,16.7598158152527,62.2268304184946,29.1134391405446,15.1240206995365,353.949979261796,318.676715673155,29.1033047127792,166.945608545359,33.527571959248,55.6081967338677,47.6116448415369,16.4345998944629,47.6116448415369,48.8274233944357,9.07262864849008,47.6116448415369,0,219.760734491791,54.4868150620207,0,416.598857870572,47.6116448415369,47.6116448415369,180.693310859856,0,47.6116448415369,0,47.6116448415369,47.6116448415369,131.491869474104,297.655541113733,216.70692602735,271.621445177135,330.634265294443,0,11.3258379387411,40.2724778945081,44.141673708795,55.6081967338677,47.6116448415369,20.5725029753388,275.546697387991,47.596226753312,230.977995887236,47.6116448415369,0,69.7183310974775,47.6116448415369,0
112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,69.7183310974775,112.212892194382,112.212892194382,318.676715673155,112.212892194382,112.212892194382,290.662368004464,112.212892194382,47.6116448415369,112.212892194382,112.212892194382,284.983168607783,112.212892194382,21.195650353002,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,112.212892194382,81.661684085269,87.4937747717679,56.5193424469204,81.8235369623417,28.0462951481179,16.8209388218838,107.252785405075,74.6022378133052,119.634039855301,53.9487139989475,66.7033330609193,2.78536858910773,25.2020908463616,230.914227181848,7.32681796027872,105.955422563597,50.942562900226,221.412806665875,50.2814150836118,7.83117175530816,51.4364047619661,23.4374023460821,146.756317460093,18.3345246220328,101.482128954737,51.791277505248,9.05880739121762,13.3184273281634,53.0088009807958,26.8324987965121,58.5405060471237,41.6134692736626,32.1001887762934,15.9870785446961,19.6559160987754,49.3443962796883,75.8179672879931,90.2687835504242,77.0105134108984,0,60.5286567394476,81.4284614629094,87.5320580002012,39.1267788922045,34.3060238866148,54.8738691070939,33.0278231823513,244.279479420486,54.6320137599817,58.8206313157563,71.4137324363268,24.3205245408032,0,12.478264222087,0,17.7678777275681,15.6898544797384,42.906707852808,17.6998819412108,2206.63538547354,89.2406157249138,47.6116448415369,75.2185044460504,271.023088534542,33.2068476923358,4.73935099943297,18.7118759093508,0,0,0,0,1.47197424699475,296.998787401906,11.3258379387411,7.34691837755293,18.2301438754448,194.802209754336,23.9523708756496,0,146.732920238373,298.267596008604,202.631138717557,65.8201765212398,271.023088534542,34.8790682123609,0,24.9404680883235,81.79826550376,0,318.676715673155,0,112.212892194382,0,55.4184453003589,59.6830585189798,23.2398613336013,112.212892194382,0,0,91.5293607931973
65.8201765212398,77.0105134108984,105.955422563597,54.6320137599817,87.5320580002012,26.8324987965121,112.212892194382,112.212892194382,112.212892194382,112.212892194382,53.0088009807958,112.212892194382,81.4284614629094,112.212892194382,230.914227181848,87.4937747717679,112.212892194382,318.676715673155,112.212892194382,55.4184453003589,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,112.212892194382,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,99.1429888566589,95.2025848980617,53.9011472181982,73.715163598392,46.0086696844311,78.5124200610005,271.023088534542,20.8356698400156,85.381866183627,23.6205428085253,39.2651753908462,66.6637573297385,57.1898049401633,76.9471457696529,72.6183534080887,68.2689917415919,88.4477689807866,33.3698693091145,91.5566464504966,69.2908080748333,11.280511227662,72.7502789087935,73.6030560126687,22.3608082209055,0,59.9896949199468,56.6314289881532,106.49067251275,101.613314756331,94.8001331228212,73.9939101666864,81.1522883814878,61.9094530287475,98.7955475983874,80.5961972939581,93.7963337489916,21.0318675833838,51.8902588138665,32.4373091553386,29.9082787403178,57.9179920273318,30.5267866995899,74.8788014488632,75.96676744831,29.9410769926467,87.2509113908578,58.6988734883194,98.8268008934105,61.4155106394449,51.0949754089633,112.212892194382,76.7850191004505,83.5237046023671,8.53517954706776,69.5443760648499,90.935975792159,112.212892194382,112.212892194382,26.5806147743664,57.0539045728991,93.0011180881624,44.1264877030085,112.212892194382,0,63.8472379804609,81.1073152691909,64.9893411489459,24.873910107864,0,125.952455301393,84.9291875556766,32.4878365698985,0,146.756317460093,0,3.38524640301345,0,113.280476099396,6.52216235036961,11.3258379387411,14.7300752683046,64.0176658111166,82.0228734412188,112.212892194382,112.212892194382,95.2280643419588,4.14383841146173,74.4953822229874,112.212892194382,57.0428238088797,0,45.4688150811763,0,45.9161024890405,112.212892194382,1.47197424699475,13.0810052190156,2.77577113320821,23.2398613336013,84.957731746244
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,53.0088009807958,11.3258379387411,87.4937747717679,112.212892194382,95.2280643419588,93.0011180881624,65.8201765212398,112.212892194382,112.212892194382,112.212892194382,91.5566464504966,98.8268008934105,65.8201765212398,53.0088009807958,73.9939101666864,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,61.9450501010158,63.4965612061499,67.619722879804,98.477312400116,60.8061702506463,2.48322163611419,95.4690332532915,123.213644889581,44.6501951207638,148.696941166835,48.6761705365541,98.2131679013339,65.3191957616458,62.9521565446762,35.9703544091656,58.9134270066332,54.7608358840906,90.3790754668883,41.7292159609699,75.6492071672581,103.84915855427,87.5320580002012,76.3708026578899,93.2627632804111,81.8021372110655,102.960646573261,106.335285521386,55.175229727508,98.177657569445,78.3486960854819,104.721273824508,77.9665294324946,87.771139458103,60.044760791085,100.783255714554,47.8227712242682,65.5100283232441,83.7169542490079,113.221419545796,48.8824795391821,85.1390002656181,88.6259491401177,63.4041799746688,108.359224851344,108.136806244091,65.8201765212398,47.1533663076916,88.2526713831475,42.5739428586154,91.4327622645306,0,0,0,0,2.87768068275426,0,0,5.83313614387624,0,0,0,0,0,0,0,0,0,0,0,30.4391931427854,0,0,0,0,0,0,0,0,0,0,0,4.75582650001413,12.3491616996344,0,0,10.4645594655561,0,0,0,0,0,0,1.00505833222143,26.078757365761,0.721501647580499,0,38.7867034884991,0,0,0
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,98.8268008934105,65.8201765212398,65.8201765212398,0,65.8201765212398,91.5566464504966,65.8201765212398,98.477312400116,98.477312400116,42.5739428586154,0,65.8201765212398,65.8201765212398,75.6492071672581,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,60.5926875824577,104.046940709025,0,81.8720822030052,52.7018085967581,116.441338366583,34.031498254338,0,70.8300512916504,87.5180074579089,57.4973291341005,84.3031562576975,116.441784190694,129.392385624386,98.6402759978054,0.343339977148877,113.631935643605,109.508067848627,34.6794254972299,0,56.9999184950266,88.5277257312192,48.9531410261547,60.4608470268706,89.4411056096448,136.638023491702,67.791140342275,92.0116078701478,113.610809487468,67.2643765779865,97.0656988774815,62.1320350470043,71.7838720933133,114.099096416402,72.5911072983544,115.126122388745,62.2077073971214,78.1326647738527,0.915142222913611,145.709320935277,35.1757949931545,74.4075453191497,0,66.7608796487818,70.4271738093642,94.7733991734735,0,81.2494940009013,50.7496001761595,85.064489460881,65.8201765212398,123.213644889581,4.68794883588473,65.8201765212398,75.6492071672581,65.8201765212398,91.4327622645306,1.00505833222143,102.960646573261,77.9665294324946,64.2193068726011,65.8201765212398,61.9450501010158,0,98.8268008934105,123.213644889581,65.8201765212398,87.771139458103,0,65.8201765212398,3.88001700157519,65.8201765212398,65.8201765212398,65.8201765212398,0.721501647580499,78.6642548535891,65.8201765212398,0,65.8201765212398,58.1006534985733,65.8201765212398,65.8201765212398,60.8061702506463,60.044760791085,106.335285521386,65.8201765212398,65.8201765212398,0,65.8201765212398,0,65.8201765212398,65.8201765212398,91.0200046373371,65.8201765212398,53.0088009807958,65.8201765212398,0,65.8201765212398,65.8201765212398,65.8201765212398
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,123.213644889581,104.046940709025,65.8201765212398,129.392385624386,67.791140342275,65.8201765212398,60.4608470268706,65.8201765212398,61.9450501010158,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,97.8550160629327,158.835569763896,128.880256938835,22.5438404536032,69.6154818281263,91.9829232621185,61.2626129509469,123.245164792332,61.1186519066488,120.954999528723,34.3324445844437,78.1352431786453,67.7346962317455,95.0545957922316,37.1281594111299,70.0985843435645,86.6741280234374,73.1190453673437,76.7549694849799,46.3554845405566,106.15759470574,94.8587133562312,82.1365164541834,68.8544280460162,65.517447859894,139.732106268482,112.049934208675,121.374237901535,36.1633609403551,72.9902272219709,43.783206727456,80.5035632215336,74.6637347801444,56.3630690498647,83.5324867876723,116.871105730989,102.012306170238,106.852352638846,67.6864186324479,76.0797862671726,70.3923222465134,119.488707623497,62.6042523921601,61.1006200325876,131.42126790384,80.1443086930104,60.6195262220426,57.7066803334373,62.4435935105706,80.7585400393218,0,0,0,0,43.3903783175126,0,118.378115962275,25.293570264037,75.9632344864846,0,0.714543791546675,0,0,102.108004777878,0,0,15.3949843634378,7.93824477021338,0,28.6786151308043,34.9561115390363,122.439078214771,768.508029177609,78.1284644208395,94.5889156578395,0,191.988972770862,0,0,110.050253918395,0,3.06318636427707,0,58.8307647522154,102.683620225253,0,0,0,0,0,0,2.78390825157675,6.56339336197392,0,11.4545218797212,0,67.3010429299969,58.3309982970396,0,0
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,3.06318636427707,56.3630690498647,65.8201765212398,65.8201765212398,61.1186519066488,65.8201765212398,158.835569763896,97.8550160629327,0,76.0797862671726,65.8201765212398,36.1633609403551,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,64.6708772573902,100.612567091185,92.0979300259324,0,71.9867513148408,41.9783854416074,83.4385027886978,102.782610362152,61.3290701485406,48.8974647226485,66.8553040003357,21.5472733379727,38.8142373353477,43.845583452995,136.872346906828,0,88.0461104015806,69.0621828211034,27.2964162182931,35.0541025827393,112.826003548711,53.9495086703311,0,105.911028959465,158.556089121323,15.8912123858071,110.798779361321,67.9131094376988,52.964307807693,74.7789414093017,53.9582710578836,146.09530735678,152.246770713956,104.030241622493,42.0898750367754,49.4964935782946,114.360192289752,36.0744100090207,26.1547256919768,70.4453113373723,52.5498997713612,65.8201765212398,74.9284795102832,80.6976927103902,42.8920378816934,73.1791686676864,41.3535460199914,62.002380896092,46.0737035084764,89.7124127118001,34.9708466152636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.399362921688,23.1003577783268,0,0,0,0,0,1.85568372316098,38.9411984922632,6.36466024136458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1934359234087,15.0298483829757,0,0,0,0,0,0,0,0,0
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,0,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,53.9582710578836,65.8201765212398,65.8201765212398,70.4453113373723,0,158.556089121323,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,73.9790589370046,81.032878489909,48.0552361461984,63.2864463086598,0,66.7335530805029,0,97.7140340458273,24.8523302870015,59.6958680215963,71.0743246812281,61.9882880692084,74.9162981958124,91.8412734793625,93.403987392432,49.5476476184155,0,57.107212033899,74.687290237645,84.8341469493487,107.896396139767,107.23747773843,64.5982699053819,77.272275738178,28.52971929656,52.8972411220876,36.0251036091945,102.905236722418,50.3563166440323,113.308479954677,82.5789529020104,89.3645201722151,64.3863499614763,55.4845119629173,47.6407389721691,0,50.7664933576213,60.371165595921,134.642461933339,0,88.8216024533721,0,0,40.6201616890767,72.0066944048841,116.345099685097,74.1303958232547,0,62.6068996882854,0,0,0,24.3799232932276,5.91645822631901,28.4395082172437,0,0,0,0,5.2284941263331,0,0,20.7557053608013,60.4170471223276,55.1939325174568,0,0,0,36.3217749905907,0,53.7526153304437,0,8.15756125700885,0,0,34.7298038722981,0,212.548252753612,0,61.5623765038911,0,0,0,158.9342684154,72.8319091647781,0,171.141492391512,27.4760574475229,30.5478516062501,133.920802272357,146.889223036666,0,0,100.013527884927,0,0,0,0,34.4344998441125,11.6995538841162
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,89.3645201722151,102.905236722418,65.8201765212398,61.9882880692084,20.7557053608013,52.8972411220876,107.896396139767,52.8972411220876,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,87.3115962146449,64.1650221874161,73.1772131213434,97.9295804059133,49.4219971288711,72.0967470827915,59.0406277553569,77.7029523774927,99.8599246071817,0,67.3589876182956,53.2389389855043,104.999068058203,130.931101481936,0,92.0340902776141,88.1209776568134,22.0361202697456,78.19036478375,76.04918973746,102.166848958741,85.6955578840282,107.046265180141,92.0572627060934,82.8833943568398,93.1411334666957,131.756290046752,82.7249846264435,59.0307304697679,84.5616675528557,91.5567704192707,68.238810958398,79.0902125755864,50.0399740469697,70.1186734603808,49.3261126798412,114.710909091224,65.9961374309248,99.4175028897999,39.9258505091226,52.5810924980954,29.7572312360732,69.9130036475067,54.5947933370383,107.662436393654,80.937046810834,81.8714661489829,25.6988011287484,20.5290276073184,146.677680964012,11.821449039651,14.6898205517443,0,0,0,0,3.27278166907654,0,130.63687850908,7.54288551867963,83.0738974978996,0,0,0,9.9401798447518,2.64971456413639,0,0,0,0,9.73879969186,0,0,454.782285953356,0,0,0,0,0,129.141618689648,0,0,0,0,0,22.2245924711726,0,0,0,28.2695449426532,0,47.3348179997938,0,0,0,5.0955840491027,10.4681272346403,0,147.070352512434,0
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,9.9401798447518,65.8201765212398,52.5810924980954,65.8201765212398,88.1209776568134,78.19036478375,59.0406277553569,82.7249846264435,65.8201765212398,65.8201765212398,0,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,42.1001102366257,148.043108623377,88.4489764624899,63.3953644919787,86.1524703330528,44.1605264261734,107.566812613795,101.821493850991,0,48.7460888156868,0,60.2701977271889,86.2710411506001,0,52.5119781240392,0.49856341926673,169.066319209936,89.1164304338113,83.9443096460543,54.39956479181,71.5426947952324,30.8784144009356,119.907623540028,0,107.29108824958,13.6519016344981,90.1318927631549,83.418002253041,0,23.6678269515745,85.1096246456782,111.815967467634,51.7579595310203,85.5496171846285,128.489919574288,34.774044194945,101.252521773777,89.9372168482771,63.9362001469418,66.5472972838292,58.5412523441209,58.3490627477049,9.84553401779825,94.9455962121462,35.9973106712286,52.4843683436925,17.1353074965132,20.6403022816808,94.8460753915385,58.4979029956243,64.1650221874161,65.8201765212398,0,88.5939614136026,45.0562607764364,101.460866804297,65.8201765212398,88.4028983470795,75.9694703666601,65.8201765212398,120.351112620545,65.8622627524603,0,53.9999215617218,65.8201765212398,77.7029523774927,65.8201765212398,65.8201765212398,95.2877106053907,0,65.6525285531709,0,65.8201765212398,72.4817157809026,9.85474990238551,33.2124932157178,102.905236722418,65.8201765212398,102.166848958741,83.5609725208481,103.631890278318,9.73879969186,105.924132795708,23.0627493124595,99.4267214949526,89.1188183481287,14.6898205517443,89.8709011447219,101.013144049686,65.8201765212398,72.84584489944,70.1186734603808,111.464171248935,2.92328667632071,65.8201765212398,65.8201765212398,0,0,65.8201765212398,0
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,83.5609725208481,65.8201765212398,72.4817157809026,65.8201765212398,65.8201765212398,65.8201765212398,71.5426947952324,65.8201765212398,65.8201765212398,65.8201765212398,77.7029523774927,65.8201765212398,13.6519016344981,101.252521773777,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,34.1628269951784,71.0853186387565,47.4761816719552,55.9467951822675,74.5860062240786,109.872365247986,34.8114133705968,71.1427671725074,91.7277140722346,88.8083034665736,26.5115092644305,0,121.718773023383,90.3315089416269,74.2705835087699,100.670672616598,50.9687375706209,64.56988923479,88.0679885007558,98.5419342681979,51.4093241401747,20.0358946211795,108.992865998473,43.4785808243299,115.766235898306,70.5075747463888,147.353278841801,114.63505933766,52.6961762262101,70.7783986972771,108.219977943347,46.5212497860818,123.55053896992,44.0877365804085,41.4235642659208,111.481251970302,107.856492686904,106.714821170079,84.4132606381938,64.4889447775488,92.2714403531698,107.428556172753,85.6062904711184,92.2927244608126,97.4315722885953,87.7326678916584,62.3691460060207,54.3090568421211,73.4224282027893,55.2711098171486,0,5.00181698081644,86.3963405658416,65.8201765212398,55.9185176000649,50.3037813671742,0,65.8201765212398,6.2185509565858,81.1121280041023,27.0611291105303,74.5242398299757,12.7760564571106,0,0,65.8201765212398,65.8201765212398,0,63.1989771154031,193.593241036525,92.6196853413407,86.2749770411945,65.8201765212398,96.4266704311962,628.591957185412,71.5426947952324,88.9117011401891,0,288.408003671265,55.9909101670211,33.5661004699801,101.821493850991,5.47440613406739,65.8088861673086,2.87438249613542,0,62.7996790224218,90.3991592610645,73.549192438859,41.1866307401956,101.252521773777,0,10.6391498162341,1.75861236152481,65.8201765212398,0,74.7701876540343,77.7029523774927,38.2718927483597,88.1209776568134
65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,109.872365247986,71.5426947952324,65.8201765212398,52.6961762262101,46.5212497860818,65.8201765212398,90.3315089416269,38.2718927483597,74.2705835087699,88.8083034665736,65.8088861673086,65.8201765212398,107.856492686904,106.714821170079,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,65.8201765212398,78.2765049585688,74.2102847634647,101.815610468849,69.721311397757,89.6341702357394,77.4705818471324,59.1118269246653,29.4612929240289,68.4475888495675,79.8885766653003,101.828576461339,73.8726680883531,50.2830875788561,76.1983910222173,57.9743742980075,54.7291884172615,76.6261153092647,71.5496515032057,66.0338623409987,85.8501966695908,98.1221142148454,55.764921219378,40.6911451432146,38.1245467976899,61.9803292361368,96.8183814821371,85.0123292601823,92.1117043033737,157.109028617642,143.994300271819,104.787852961066,65.5522764181305,85.4001271574945,61.8214762629229,71.368134409088,84.7847859632671,57.5281205728439,80.5751584906328,159.199957631717,88.7135413785403,75.0063091736639,39.7885912747761,32.4855833853076,19.0062023656634,105.957731011576,96.5562678806369,117.908273815307,65.4885121340954,44.324330991945,63.9460399663273,4.99498628407848,49.1362654556689,92.4173765867124,81.90818551337,63.9937559720692,0,59.3518279622366,0,506.911607922517,108.180151228665,4.15618216085662,0,6.58116465083187,0.150604256899946,80.2521424891968,61.8082252288641,0,84.4132606381938,0,17.6131186788115,0,10.6391498162341,99.1452242630102,134.57485822534,147.80809852282,144.641088804705,0,49.8844791767309,81.8963134282741,0,0,65.8088861673086,57.8694825592563,100.066635470682,33.5734700815283,78.0740180006938,65.8201765212398,76.8845612511254,101.750391937085,91.1698446834289,0,50.3779080609353,37.6465785156565,1.5946194531493,118.781143215105,41.1866307401956,13.4290228278929,0,18.6880566792921,22.0987204396115
