Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,741.572103744641,959.527694790917,720.004133372937,768.176846278196,720.005829098131,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,743.448110516458,965.713169855558,768.176846278196,976.511131393725,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004650933374,720.004133372937,720.004650933374,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.002702349995,720.004133372937,720.002702349995,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.00447882118,720.004133372937,720.005829098131,720.004133372937,720.004133372937,903.791045760918,742.388858400711,720.004133372937,940.069283983319,942.347909177411,1076.64832847674,919.441131335786,743.495976176116,934.429523395487,761.921164593782,2364.02565612314,1070.82308049326,1029.2180541283,954.527037001739,1033.03839253279,901.609817597432,745.829006605797,893.134088302388,1008.87857342513,1002.13747175516,923.148531738442,917.260284975072,720.004650933374,975.025951830567,965.694015987728,996.43241386625,720.014610871571,1193.39883563149,995.821918178094,741.534715879662,995.958079219442,1107.95720091243,903.697051173872,1088.68704233041,743.384438632448,940.598830469754,720.003139961284,898.0410004551,2630.66679125092,941.276149022805,885.961186839954,927.755666206312,837.30201563414,997.631000907846,1029.31925932326,934.519451287945,995.51151926476,928.454334731584,875.574897731328,720.004133372937
720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,885.961186839954,720.004133372937,720.004133372937,928.454334731584,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,965.694015987728,720.004133372937,1076.64832847674,720.004133372937,720.003139961284,720.004650933374,720.004133372937,720.002702349995,720.004133372937,720.00447882118,720.002702349995,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004650933374,720.004650933374,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.005829098131,720.004133372937,720.004133372937,720.004133372937,720.004133372937,1211.50742960893,720.004133372937,720.004133372937,924.438724367739,720.005829098131,741.420481580581,999.300925530802,953.954281288335,741.572103744641,761.921164593782,986.635514371717,1029.18310841751,760.737216659908,937.282972029468,741.572103744641,720.003139961284,720.004133372937,841.253722294197,720.004133372937,1061.35944793409,720.004133372937,720.004133372937,948.617622496129,742.25153544915,720.004133372937,940.069283983319,948.991591067596,741.21326289731,743.462339777933,720.004133372937,744.499865929136,742.303689968816,720.004133372937,720.004133372937,720.004650933374,886.673277955241,921.72874255585,743.194743502994,720.004650933374,720.004133372937,1006.34067078323,720.004650933374,720.004133372937,742.174047990631,720.004133372937,720.004133372937,749.861824585915,1755.39028755541,720.004133372937
720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,928.454334731584,720.004133372937,760.737216659908,720.004650933374,1211.50742960893,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004650933374,720.003139961284,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,725.376207574411,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,1061.92260692574,743.292774638957,960.343134510766,904.381595158779,1149.96059723333,742.166115560396,741.227050136013,911.421954881995,950.712542931635,742.152235909097,912.131071918603,857.705948316739,880.56215585914,720.004013336678,962.524812791525,792.594543279333,928.808369013681,994.891085263727,943.377214600986,995.460855617144,929.535761276167,932.908589172939,751.485145007031,875.626830178264,742.227421712473,744.875724312497,1024.1214486981,742.248943279272,922.257225031698,745.862879157682,888.257675424128,940.069283983319,897.32682104562,1020.64641786448,718.72957218287,1319.40592796302,822.614997223934,969.034551665728,900.540781922194,914.795724165808,1045.67127881455,779.351800214885,942.183785802102,965.478431990035,937.894353317661,950.461792206607,720.004133372937,910.142476254776,1050.97665795508,753.483120647733
720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,1211.50742960893,720.004133372937,928.808369013681,720.004133372937,720.004133372937,742.166115560396,744.875724312497,969.034551665728,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,906.492228422643,997.071993798313,940.069283983319,927.282327653787,1253.88740669335,998.843340995243,1061.56380649315,940.563377188011,971.145335445791,956.125605109335,747.628713293058,753.483120647733,759.785421602056,744.215455994764,1038.20745425311,944.380611166086,1001.11229803943,2475.33492916407,983.335179375092,835.021460653362,971.478556784247,998.238971997067,921.469830127846,2824.21283018769,1091.34875336423,1015.81656313063,877.801549365069,931.213015536971,740.359344533018,885.724126384646,966.145672845246,2602.91154191668,743.807652051488,940.234734493655,926.359209517395,816.825453822794,858.83239501413,1057.58341167832,1056.64678423165,1044.15237721253,2757.60693447185,966.999959849241,947.547824270542,874.287730513825,879.480361372703,996.653921449366,1059.43869969348,1032.25820520347,1168.06145220676,872.45150079156
720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,744.875724312497,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,971.478556784247,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004013336678,940.069283983319,766.341102579579,898.158629788217,1013.88764247542,907.120805292811,1011.95828863938,1095.82761937605,940.470876367813,979.740007452314,925.108001459697,982.128933740355,955.852331328984,741.4895826301,838.068104639504,983.993490638598,1018.31108860314,938.838264922803,980.584544357457,1033.65532062203,940.069283983319,775.07853281952,741.440212158753,725.375768354655,940.069283983319,717.324512151334,1048.33529581567,742.259402274303,720.004133372937,741.607846774074,1131.47112420267,764.382261977954,1098.85233181178,912.927895466938,828.507804130913,724.776487652732,706.088294108544,710.353837876493,720.004533134983,877.546306636977,996.773089381151,748.87576764576,747.439923322789,753.504922188488,892.399475374392,1029.00065058356,956.039640154855,1315.87746672983,775.225883834439,1074.18488401463,1063.8059287264
720.004013336678,720.004013336678,720.004133372937,720.004133372937,720.004133372937,742.259402274303,720.004133372937,720.004133372937,892.399475374392,940.470876367813,720.004133372937,720.004133372937,720.004133372937,775.225883834439,720.004133372937,720.004133372937,748.87576764576,720.004133372937,720.004650933374,720.004650933374,720.004133372937,720.004013336678,720.004650933374,720.004133372937,720.004533134983,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,741.692461890883,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,743.549463555551,720.004133372937,720.004133372937,720.004013336678,990.12195896762,2623.67293618874,1066.60204748798,748.744892921608,940.558580868133,940.550572913245,741.885038000206,986.283548863845,980.626400364765,1290.31398893089,940.001449068229,940.470876367813,2316.44331643292,890.576096336176,2853.49415022165,1636.82618046654,800.897755717522,914.989784588873,955.247326676693,932.094985575285,1442.15935247459,941.805007878613,799.08969674785,831.591766085518,720.004013336678,930.72008157553,741.866759493683,2463.08862124092,932.955488215594,971.241683147619,999.634991494194,1071.17669933952,742.617686399316,980.634208257146,999.928637414035,760.850819733148,2303.6961679713,1024.73740516779,1007.08845777368,947.219942474422,940.069283983319,965.818447872204,1052.08089265039,941.268952435579,1028.35664160064,924.523632711708,1004.6010080728,997.833377771966,2752.03456892345,865.08710960408
720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004133372937,720.004133372937,831.591766085518,1290.31398893089,720.004133372937,720.004133372937,800.897755717522,999.928637414035,720.004133372937,720.004133372937,720.004533134983,940.001449068229,720.004133372937,741.885038000206,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004013336678,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004533134983,720.004650933374,720.004013336678,720.004650933374,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004013336678,720.004013336678,2694.04667332079,1008.69199239107,991.590356905107,742.292693076489,940.470876367813,1765.15495445541,953.795531780684,965.993727183554,782.738453629459,744.922027532254,995.121584749223,961.291731274869,904.630762367384,940.598830469754,715.244801559904,2136.1906307412,987.249096635121,749.644138113862,988.398455044208,1047.97736364227,975.719653231259,1090.06705107513,1008.83475147498,939.439131792937,985.758970649078,954.628567737025,942.947041710512,1076.69796342806,720.086927136279,940.069283983319,881.402027836855,934.353710915218,997.540950816341,960.004923263161,927.274958279511,941.266194401315,903.996355702309,1593.0955253989,955.497587252994,1201.31283269662,941.050537495224,945.0304577805,952.324430846506,2718.03017650419,1028.67550589841,1073.65693307245,907.723841112288,923.022796602784,2876.63446506105,755.151898942006
720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,940.069283983319,720.004650933374,720.004133372937,744.922027532254,960.004923263161,720.004133372937,720.004133372937,720.004650933374,720.004133372937,741.885038000206,720.004133372937,720.004133372937,720.004133372937,831.591766085518,720.004133372937,743.325316698663,720.004650933374,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004013336678,720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004533134983,720.004133372937,720.004013336678,720.004133372937,720.004133372937,940.470876367813,720.004133372937,720.004133372937,720.004133372937,720.004533134983,720.004133372937,720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004013336678,720.004013336678,720.004133372937,1025.32706134609,990.20685044653,922.801603141544,873.506971674526,1370.91402810404,1424.88998969765,1015.69550891992,966.099390540097,991.38952474652,954.064048825441,1009.83589535665,1006.10628183636,906.68044124711,1017.99694677979,1046.24779146536,1001.5286060498,1354.47261626879,998.704775603225,997.107472863419,940.704207592173,974.686032089919,994.241068005617,2674.63762588876,939.036709590625,872.822659349537,915.313162498932,806.56976509341,2315.45995472363,816.777050524811,238.239945474022,742.812707272495,925.982743729994,1098.49483899481,937.543771376826,932.523227454896,959.548408519321,894.569308677528,778.139355997456,996.409702217455,940.408327679405,1022.15335029904,954.335039582189,986.980160407513,940.598830469754,834.582413926591,1009.99887361588,991.997953486547,930.48540350691,1418.47813870845,1100.79465197248
720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,986.980160407513,720.004013336678,930.48540350691,720.004013336678,720.004133372937,940.704207592173,1006.10628183636,720.004133372937,720.004013336678,720.004133372937,994.241068005617,720.004133372937,720.004133372937,940.069283983319,720.004013336678,720.004133372937,720.004133372937,720.004013336678,720.004013336678,720.004413095354,720.004133372937,720.004133372937,720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004013336678,720.004133372937,720.004650933374,720.004133372937,720.004133372937,720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004013336678,720.004133372937,720.004133372937,720.004013336678,854.0295525432,827.82150977545,1004.50992840589,1313.28379881618,2099.38466601068,940.660918355661,1146.91143857435,995.11351400344,850.616242940787,978.413352646331,743.392441659374,919.869853799307,744.734559913088,1015.10225890384,954.740968272152,924.363381010805,2451.29789057148,981.93568691075,996.311784181562,940.598830469754,1229.20990866425,982.525373828991,1010.02939847216,909.680101220196,1042.11517166525,966.131880386021,938.881674108066,982.240873927402,989.416965650329,948.861031554087,1003.31182494651,814.859681181154,992.013119340799,1040.29942966099,994.972996513742,801.552464538103,987.392340653535,921.04943638923,931.337601183918,1757.71969851948,939.665880840412,1019.32677818863,928.018801222457,847.38792880479,901.883646013509,940.408327679405,916.110781503892,771.728519256541,1023.74606977111,917.022124824802
720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004133372937,720.004133372937,1010.02939847216,940.408327679405,720.004650933374,720.004013336678,940.408327679405,720.004133372937,720.004413095354,1313.28379881618,992.013119340799,720.004013336678,981.93568691075,720.004013336678,720.004133372937,720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004650933374,720.004133372937,720.004013336678,720.004133372937,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004533134983,720.004013336678,720.004133372937,720.004133372937,720.004013336678,720.004133372937,720.004013336678,720.004133372937,720.004013336678,720.004133372937,720.004133372937,720.004013336678,720.004013336678,720.004013336678,1048.565101763,956.047769557646,940.069283983319,940.598830469754,786.17938609792,938.020693170663,909.73605738544,1071.2619159819,849.443844815507,764.390530845372,2415.38357361372,720.004133372937,720.004013336678,950.089669435991,706.11534628957,939.78887356475,1013.88561556314,909.715142660934,992.684559003779,2435.84806441101,877.249674789986,912.966005974141,720.004413095354,938.661052224586,720.004013336678,1006.48942557013,966.727286444724,1153.00940259411,943.306043933645,991.84995374881,970.658121519642,720.004013336678,720.004004275476,1051.82821071959,989.57110215103,744.616450786447,967.728163203264,914.645024549435,954.740968272152,870.150001646228,720.004078013477,940.598830469754,959.611194457599,888.7442580192,856.539488316293,938.393331975165,742.906406932207,942.334660041386,982.532746066885,918.48148462855
720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,942.334660041386,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004133372937,959.611194457599,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004413095354,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004533134983,720.004013336678,720.004133372937,720.004133372937,720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004013336678,720.004133372937,720.004013336678,720.004013336678,706.11534628957,720.004013336678,720.004004275476,884.35659075998,720.003404535792,1045.00725889352,857.26853421228,955.687659179843,1121.015238692,991.477487879508,1036.96265279605,835.268432185714,998.23981571406,1001.53396751295,997.646203486083,2376.49620715577,996.566363605133,889.760079780914,927.398409962144,951.410360757146,2193.48972157677,999.353411564641,1235.77667808076,2714.79917401567,903.44421515905,952.05345386012,1038.09644892948,2895.52378770227,1011.17990190871,994.327477894829,856.634100472612,951.895913568005,1023.70177762874,989.810038915653,956.708283560962,1088.85776934815,974.985492448671,954.807108060909,1107.90874410393,984.028125471494,940.284827659606,1644.59224054808,950.939164867772,968.067767716127,973.802409168215,947.033917591043,961.595387269473,846.222309829564,1022.08179864123,940.598830469754,917.014179410194,940.486983572107,908.484622305682
720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004013336678,706.11534628957,720.004133372937,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004013336678,951.895913568005,720.004013336678,720.004013336678,1045.00725889352,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004413095354,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004133372937,720.004413095354,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004133372937,720.004004275476,720.004013336678,720.004013336678,720.004133372937,720.004013336678,2593.68993860705,1010.17813726886,791.429420789377,999.935646384521,989.604086615205,934.274518112446,1000.80047399948,745.659206270769,940.598830469754,1090.93308153853,1098.39315863092,778.147232124039,957.500714375671,756.07926467363,923.264284291423,720.004013336678,940.273700687085,940.338742975027,972.445189795961,868.593238035582,939.689841237089,853.815480306936,744.275006862291,1042.12981249559,1016.34083573028,1045.51491668916,984.43791811294,952.598744032131,912.704047818361,1003.40506490807,945.448521458615,1317.42797504761,986.37397313745,993.764428573823,900.119419560946,999.913947270702,1083.8502298053,1039.02655398482,739.996462874177,731.720387200677,724.777653355459,993.757652717589,929.059658358741,1041.93429229611,1029.02430902299,842.842614443879,940.836886204188,940.528326580504,776.634558465243,2260.89479892764
720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,744.275006862291,868.593238035582,720.004013336678,720.004013336678,720.004013336678,745.659206270769,720.004013336678,720.004013336678,720.004013336678,720.004413095354,720.004013336678,720.004013336678,720.004013336678,720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004133372937,720.004004275476,720.004013336678,720.003404535792,720.004013336678,744.600570792812,1121.03149141399,720.004013336678,745.870265108084,1006.90376659238,741.412878209947,2494.82046943817,996.775815368061,869.352719885428,1101.51095327612,960.664965545381,720.004013336678,1009.09759947665,2509.91342997504,933.788579632226,854.14949657066,821.609024848825,1009.80054626947,965.613429639736,919.222492634907,720.004013336678,1044.56489421309,979.902144917647,720.004013336678,914.046065108742,980.250059462287,720.004013336678,988.52295095078,744.582219545095,741.301797823873,1079.47100963113,1010.17813726886,745.659206270769,741.425411458388,720.004013336678,944.657917563249,834.740485588226,720.004013336678,720.004013336678,940.836886204188,720.004013336678,969.679970731231,1096.47609009996,878.226083542135,720.004013336678,720.004133372937,868.593238035582,1003.71259771795,998.22374659063
720.003404535792,720.003404535792,720.003404535792,720.004013336678,720.004013336678,998.22374659063,720.003404535792,720.004013336678,720.004133372937,720.003404535792,720.004013336678,745.659206270769,720.004013336678,720.004413095354,821.609024848825,720.003404535792,720.004004275476,720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004004275476,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004133372937,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.003404535792,720.004013336678,720.003404535792,720.004413095354,720.004013336678,720.004013336678,720.004013336678,720.003404535792,720.004013336678,720.004013336678,720.004133372937,720.004013336678,741.854905180382,720.004013336678,725.375980590118,745.659206270769,743.938953634505,980.250059462287,741.301797823873,720.004013336678,772.864923584166,914.151860865842,912.755930350006,720.004013336678,892.420307348474,742.237945495825,720.004013336678,720.004133372937,720.004013336678,720.004013336678,798.067462813396,857.909840157531,699.310270289462,720.004013336678,1068.88369121536,904.691675887147,720.004122990663,720.004013336678,720.004013336678,720.004013336678,720.003404535792,720.004013336678,742.26671650022,720.004013336678,743.50711819814,720.004013336678,720.016877516852,1001.8168689469,742.230950551389,720.011955263349,720.004013336678,720.004013336678,699.296365319748,720.004013336678,940.836886204188,720.004013336678,720.004013336678,997.040499576053,720.004013336678,720.004013336678
720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,741.854905180382,720.003404535792,720.004013336678,720.003404535792,720.016877516852,720.004413095354,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,745.659206270769,720.003404535792,720.004013336678,720.016906874726,720.004013336678,720.004013336678,720.003984015156,720.004013336678,720.004013336678,720.003404535792,720.003404535792,720.004013336678,720.004413095354,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004004275476,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004413095354,720.004013336678,720.004013336678,720.004013336678,720.004122990663,917.582154446156,952.116567337794,720.004013336678,1017.03133641575,887.91638891727,732.805074132269,745.024135039493,940.069283983319,1099.51595532912,762.339844019645,966.617723152946,915.056433444223,969.086137270352,947.040496248264,848.814920987118,918.763025105538,891.085308426607,743.525874753591,956.877192589039,1085.06481438879,2632.84106517168,936.178423728693,918.477464866929,1004.72363493915,977.064938344228,996.983860263265,942.91567910333,1105.27402313791,924.545265931889,743.513047833165,1009.26033127225,996.14122910477,2463.60843811648,720.004013336678,741.945529951774,983.244032069228,986.246552888153,933.427660522603,949.616953232624,2707.70449889939,1524.52880288531,990.737949069066,902.346902087584,973.393741998087,996.587053867505,2844.68929158882,965.045640725363,1031.08399150637,1329.15521835888,1057.7197942557
720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.004122990663,1105.27402313791,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.016906874726,720.004013336678,720.003404535792,918.763025105538,720.004013336678,762.339844019645,720.003404535792,720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004413095354,720.004013336678,720.004133372937,720.004013336678,720.016877516852,720.004013336678,720.004013336678,720.004004275476,720.003404535792,720.004013336678,720.004013336678,720.003404535792,720.003404535792,720.004013336678,720.004013336678,720.016906874726,720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004122990663,720.004013336678,720.003984015156,720.004013336678,720.004013336678,720.003404535792,720.003404535792,1075.31314389068,985.126758584781,1014.98645200253,961.375389856111,870.359048088006,918.052942047649,900.652763413558,1082.90449223533,1038.31921599698,917.570733497759,1004.73747794811,982.415110216932,989.437419332017,1041.55071942642,1429.91200032583,947.43373705599,1070.96752702887,2639.81811641129,993.436408772781,905.590878329553,1035.94184484846,1007.76015944356,962.855219128457,1046.74740132303,1190.07179923585,976.937833282105,2652.93533719544,1228.33233160885,746.644457342859,1215.11019033969,883.250139015071,947.67997936491,1036.16439588847,1036.01153970971,1008.59947198988,1373.47000639358,940.209534759137,1008.077670538,1006.48452898127,2213.79264149857,2756.7865565898,973.891917032481,1012.35979128366,746.629209955762,994.711266575848,742.403259709638,1004.24479650339,858.575383167134,1087.65612099629,969.5151226005
720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,969.5151226005,720.003404535792,720.004013336678,720.004013336678,720.003404535792,720.003404535792,947.67997936491,720.004013336678,947.67997936491,994.711266575848,720.003404535792,720.003404535792,720.004013336678,720.003404535792,720.004013336678,720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.003404535792,720.004013336678,720.003404535792,720.004013336678,720.004004275476,720.003404535792,720.004013336678,720.003404535792,720.004013336678,720.004013336678,720.003984015156,720.004133372937,720.004413095354,720.004013336678,720.004013336678,720.003404535792,720.004013336678,720.004013336678,720.016906874726,720.004013336678,720.004013336678,720.004122990663,720.003404535792,720.004013336678,720.003404535792,720.003404535792,2228.67000356005,960.29604871132,855.679668021376,945.063717719416,993.459308923133,858.5743736727,697.223405644487,956.782606914127,975.902469473037,1099.96495384394,787.655312458854,1031.42076077737,911.723226077817,1079.4384320438,935.397396717468,900.738926850247,970.233395049851,913.612501799827,2833.30117349767,724.776399066452,789.151789015203,720.00682028752,720.004013336678,1018.07474615572,873.217869556886,987.231741342917,942.29660134444,871.72145009775,1187.59683622579,898.248061950496,908.004761934412,748.113300903322,1023.21304315252,1060.71367292077,1584.69316933961,1078.5514380987,898.958279619829,742.189977609224,1035.35368962469,971.127799510599,732.796993880609,917.79302462389,965.189323403222,912.591628722918,1005.54586265397,876.561223603468,828.331350352036,944.094985155175,1170.78942037216,746.955073732958
720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.004013336678,720.003404535792,720.004013336678,935.397396717468,720.016906874726,724.776399066452,720.004013336678,720.003404535792,858.5743736727,720.003404535792,720.004013336678,720.003404535792,720.003404535792,720.004013336678,720.003404535792,720.004013336678,720.00682028752,720.003404535792,720.003404535792,720.003404535792,720.016906874726,720.004013336678,720.003404535792,720.003404535792,720.004013336678,720.003404535792,720.003984015156,720.004013336678,720.004013336678,720.003404535792,720.004013336678,720.004013336678,720.004133372937,720.004013336678,720.004013336678,720.004013336678,720.003404535792,720.004122990663,720.004013336678,720.003404535792,720.004013336678,720.004013336678,720.003404535792,720.003404535792,720.003404535792,944.671723959854,961.468849580953,998.789239928609,997.187048112239,742.488048256889,966.794480948705,981.061968918117,873.399010098852,870.420678321221,1060.65039363433,926.908374495502,1003.58724912344,972.644278490411,903.770054917317,956.102959757429,1031.82134968866,2508.68009646539,902.466938555031,995.994887270387,743.490265659164,1024.90230481067,910.116640794248,741.887145124554,861.948646474631,993.971110646966,1006.41037452326,1102.8736483454,923.136315522583,1081.15741476462,954.675061867335,940.069283983319,948.890965716366,950.941160293749,994.303957654613,886.764379361384,2241.46447639829,939.539351468554,720.003404535792,759.469366310414,742.073284474415,772.213469377654,724.774498281485,945.151382760576,1049.35904924384,740.037851793538,989.845582298594,920.630695444746,744.742369765139,849.576161007393,859.495111676229
720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.004013336678,720.003404535792,720.003404535792,720.003404535792,935.397396717468,720.003404535792,720.003404535792,720.003404535792,744.742369765139,1003.58724912344,720.004013336678,720.003404535792,743.490265659164,720.003404535792,720.003404535792,720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004013336678,720.004133372937,720.003404535792,720.004013336678,720.004013336678,720.004013336678,720.004122990663,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.003404535792,720.004013336678,720.003404535792,720.00682028752,720.004013336678,720.004013336678,720.003404535792,720.003984015156,720.016296528622,720.004013336678,720.003404535792,742.910600084729,945.959405409721,1080.55284574995,915.433573147848,1013.96107027721,720.003404535792,896.186845465031,1008.16707114051,947.706248878829,808.758772143282,994.97761424437,1005.85169722904,869.175213647708,742.246695829272,1024.35414555725,838.651038008129,845.89600756897,886.331178818943,858.819674443875,2741.3951612156,998.961932452923,1001.96814843712,741.441235907854,948.800393853447,1013.19028926103,940.069283983319,880.189358975481,852.052212174047,920.725363559446,946.841440448605,836.860897676778,940.069283983319,1023.45559316986,1129.92912466735,960.112729976077,1039.05147175588,1081.39744888946,997.726987329665,1226.56624704451,1036.02876080108,945.924038797855,825.042822178341,940.700534266312,1003.37742956116,937.766539782123,1129.96827538384,743.518861214473,937.234556307529,749.863361360369,897.057374038999
