Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,251.637328588791,132.845950504094,132.845950504094,132.845950504094,132.847972880058,202.492646713994,132.845950504094,132.845950504094,132.845950504094,193.926742299281,132.845950504094,132.845950504094,132.847646531927,132.845950504094,132.845950504094,132.847646531927,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.847972880058,132.846015430352,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,272.036696124084,193.419866153418,241.057633901987,59.4606282021391,104.849987056349,88.8998783526704,358.957824309422,181.176317127053,646.210934368525,1183.14029799989,184.045458001197,2432.76529035722,192.438291624682,1695.6969393099,251.720633045447,248.709627670706,196.018096497628,132.845950504094,178.967372278607,86.8610674139584,662.942409865641,240.41660249118,180.367977696018,192.647562465745,167.094569432735,221.230883443574,147.377699986688,49.6916822267585,58.1458918254506,250.77550185077,72.8523810321191,130.712480586907,170.78853278586,2097.95784927919,240.41660249118,132.090759538629,286.805430841215,150.379203362507,133.283606745426,444.660094306798,241.283378221741,239.803661854743,282.441507127368,280.007499254519,192.930324682486,58.8024155184102,184.895353960297,187.122643575438,68.7619317403733,54.4535158602788
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.847646531927,132.845950504094,68.7619317403733,358.957824309422,132.845950504094,132.845950504094,132.845950504094,132.845950504094,240.41660249118,193.926742299281,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.846015430352,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.847972880058,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,2381.21446225884,202.290600992299,148.629620248471,193.65079009664,239.803661854743,132.845950504094,235.412300970234,148.057861050105,132.845950504094,132.845950504094,221.230883443574,132.845950504094,221.629352236759,251.637328588791,132.845950504094,132.845950504094,132.845950504094,132.845950504094,192.648424418051,187.673907858958,2412.42601496017,192.64523008407,189.312492009915,132.845950504094,259.877336678004,187.122643575438,177.951850073657,132.845950504094,193.926490891588,132.090759538629,130.712480586907,207.636348071757,192.945240033082,81.7627646542466,192.621137611967,239.803661854743,409.435279756496,132.845950504094,72.2820672326372,192.65011440724,187.786235760728,239.803661854743,132.845950504094,132.845950504094,132.845950504094,2397.44290241864,192.930324682486,192.438291624682
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,193.65079009664,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.847646531927,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,285.730623032432,192.652153178526,2473.90422642806,241.276621692433,132.845950504094,187.818965575896,132.845950504094,132.845950504094,132.845950504094,192.650192677568,256.148408269803,177.951850073657,193.793160059624,75.1709891641576,252.649738088009,80.7479961473818,81.7627646542466,132.845950504094,385.950139700026,186.748880445666,199.633108343327,132.845950504094,194.149889655355,94.6390115192779,382.191963864331,245.449235691071,132.845950504094,193.940772731129,193.926490891588,162.98577161924,240.659767852854,132.845950504094,251.03271716363,151.365285571322,182.723907526124,235.416843996181,161.381138911453,132.845950504094,192.945240033082,185.612323461843,169.757795322145,273.789018563906,132.845950504094,132.845950504094,132.845950504094,181.213902105887,183.319075470595,133.231929719479,363.019416855697,132.845950504094
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,363.019416855697,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.847646531927,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,117.688260853844,82.1994437010032,238.839970728018,161.173570453649,563.844594419403,204.555491440843,191.344663211469,191.830383055035,192.245839660228,252.683965560257,278.941450437511,247.893644552379,361.649115248123,293.602553215044,226.421984041648,602.177952786408,174.525430104707,237.67997710125,246.702542866938,384.201209686218,182.449159947859,363.310490216762,360.621757375055,153.651853719201,133.012189914895,168.544235311491,58.6158679039607,269.091526466209,189.472340432075,213.449307120298,232.079096194182,308.671240817975,132.845950504094,161.706323490528,288.17135118184,1651.28246905023,194.985004714987,241.852021269165,170.886890068679,194.225669026295,255.680236534295,48.6913344800504,250.454705768507,307.513001438074,277.196015789243,230.324586371562,193.779073066681,243.89174788576,744.519147687403,346.575461258136
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,277.196015789243,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,192.245839660228,132.845950504094,133.012189914895,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.847646531927,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,55.2581158364965,194.760342938017,193.930703708353,132.847646531927,193.119281021345,304.229358394718,238.751059782242,127.065733044904,58.097773031238,102.910664019973,193.905875771961,2031.97688874803,283.820496671672,250.454705590274,192.819648622808,182.827651844965,77.8470543774158,243.304857551593,194.684858664174,257.913802312881,132.685452450131,132.845950504094,192.662280980123,193.454949295269,490.192814172671,227.275381904151,188.29307903725,19.0635082482529,131.763666856463,193.870097050144,191.514535745497,192.638544353806,116.740971936595,255.857921326354,192.653994245377,199.725212870875,193.946805857396,193.706309971541,332.993826149562,192.649310861861,211.925006997005,194.184047848233,563.081375038801,542.164311687711,193.806172406667,192.64546733124,148.060564739613,369.868229659461,193.852989782999,361.799081920386
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,192.638544353806,132.845950504094,192.662280980123,132.845950504094,132.845950504094,132.845950504094,132.847646531927,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,387.985236411029,270.193899183881,194.73891882285,240.438213661264,145.698502085316,2447.26394633023,190.066958191301,231.314895401888,2403.26230304399,165.837178840102,240.416305603426,1488.44805613717,315.751775602875,311.788388421496,263.280500495102,190.494072863285,1902.04814952483,302.25632295855,362.206242361022,2075.74023743141,495.567795233419,459.400931322297,110.723371074211,286.93337434596,367.518759189929,2108.01670803774,2377.84582180641,249.095296985909,218.872035222114,173.261118638956,54.2626199830404,199.707268499582,164.635570806136,240.429290855146,163.05625633795,190.618821077266,242.323536141548,194.266266462097,227.404882360046,87.3572991730593,340.520895165299,282.468712312684,101.510888599108,1979.45910558602,1344.88662599996,261.672991180546,185.390419834426,171.567463619927,190.105771340671,270.033952325986
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,240.429290855146,87.3572991730593,132.845950504094,132.845950504094,132.845950504094,387.985236411029,132.845950504094,132.845950504094,132.845950504094,132.845950504094,227.404882360046,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,109.183686034382,120.540556201865,2356.96427800661,1258.35463108252,488.084017950245,240.804636956602,98.0986130805594,240.416305603426,414.497268216521,167.354965067022,2108.7425151504,135.914199902799,75.471743495746,323.386996949502,200.403676725782,1326.20496091518,112.524956934819,2463.79192520099,193.235108914519,256.35525469828,251.3377305691,104.974644472659,159.188826433962,167.406035228696,1324.32553683011,193.105612663346,256.409110471318,239.984807676073,186.515758145737,626.546830624464,2112.67153124417,240.291594131377,192.661750529173,246.094590447655,234.093315768331,241.38108430354,72.7927999997126,182.076933525535,139.181006942018,194.466736144515,2478.40685194052,159.698134717842,243.647436769517,240.416305603426,247.346226937661,240.011814715297,305.898609893772,261.530309997379,448.153240798641,804.867569116029
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,305.898609893772,227.404882360046,626.546830624464,132.845950504094,247.346226937661,132.845950504094,132.845950504094,132.845950504094,132.845950504094,193.235108914519,448.153240798641,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,240.490591313979,238.875223327723,2231.80095067115,74.8985478710753,132.845957866239,193.94707886096,237.472160712749,239.981625918142,2247.99084877732,192.650994116762,62.002667817556,133.241271457076,564.350766282421,132.845950504094,193.128619251785,60.8483871873142,235.438675400356,195.683963584959,119.553301586522,188.196394509472,217.244548491433,305.835341291684,686.807207712316,238.721896641732,132.845950504094,82.6796890900829,364.660273703578,192.544794115088,258.368786192598,410.0190591095,192.651020181119,185.273908273326,102.220514321199,660.286537128988,132.845950504094,431.318233640646,240.291594131377,240.758325253154,187.666437764735,87.0930294785133,193.330344132445,298.285709882126,288.313654540954,240.322952371377,240.416305603426,193.235108914519,2403.52871361562,132.845950504094,240.416305603426,193.663845701413
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,235.438675400356,193.330344132445,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,133.241271457076,240.322952371377,132.845950504094,98.8409824947048,240.322952371377,2386.68952150954,175.847462027074,132.845950504094,132.845950504094,133.247508442138,180.935109746575,345.117993121943,185.276998436814,133.027382284612,132.845950504094,185.273908273326,193.583675016513,132.845950504094,132.845950504094,291.583204983123,193.663845701413,132.845950504094,182.652476403435,132.845950504094,193.93673415899,174.971707924129,104.312875944023,132.845950504094,132.211809097378,381.33827267354,52.0875677502822,132.846821812856,132.845950504094,340.064782910616,239.981625918142,132.845950504094,185.283089872397,227.404882360046,132.845950504094,132.845950504094,240.41660249118,192.648283457085,78.5242603821004,132.845950504094,187.772802235095,132.853844783211,118.89721087919,132.845950504094,237.150705863926,109.152610090067,2401.93087289713
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,133.027382284612,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,174.971707924129,185.283089872397,132.845950504094,132.845950504094,240.41660249118,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.846821812856,132.845950504094,132.845950504094,133.027382284612,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.853844783211,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,133.241271457076,132.845950504094,249.752452811985,91.5967056156246,105.042823882143,243.401041414774,255.927981731028,84.606887613945,300.601002039932,132.845950504094,192.647517761505,242.738408704462,332.695980609215,193.557622564089,1041.0649478225,213.120625149669,240.493276377704,173.850654120162,192.650780979684,878.363514730146,2365.52095142159,191.526882327399,201.066162035186,179.545520700554,228.952968976825,185.506130867071,2058.08027877608,260.594966083504,248.896981542408,70.421802368925,174.867658006418,190.199118273381,447.089836160985,104.427895682813,861.797577044068,318.746133807286,111.535256274045,139.659890345532,191.503440157708,402.788409664689,240.547008015485,143.62112532464,420.6394741025,238.21350024638,214.445266792898,356.670942330924,254.91949586626,2382.71182790794,114.190665942095,186.478380663051,93.9995092708078,166.303148151411
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,174.971707924129,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,191.526882327399,132.845950504094,132.853844783211,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,133.027382284612,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,160.248049119264,209.079299094903,175.49244220819,132.845950504094,265.889902481135,403.464434277992,177.0223570955,73.2094292638013,148.047043036158,245.530980401565,104.571874596702,132.845950504094,240.252684929609,68.2529289740792,360.646011208185,2407.03730173789,132.845950504094,186.210305365475,363.85976483201,233.744887304743,259.770957420855,250.600400305642,132.845950504094,129.362788209949,170.899115482445,186.538348347816,238.21350024638,240.593088239412,193.934931484221,404.498813156516,132.845950504094,216.967218070129,151.49897019344,149.804066516793,193.637950419814,132.845950504094,385.638443794793,143.528366760271,329.642372669266,2336.25272956785,192.949466777773,107.899830413061,143.62112532464,240.815530568245,185.229682503661,2465.28148314859,189.805217955633,240.42926843958,248.542992888954,308.66408697834
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,238.21350024638,175.49244220819,132.845950504094,132.845950504094,240.252684929609,186.538348347816,189.805217955633,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,133.027382284612,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.853844783211,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,148.047043036158,132.845950504094,2158.66368537354,146.636198237099,240.42926843958,116.859797238128,132.845950504094,335.814745065778,351.604539585544,221.779525737317,554.770407058595,132.845950504094,132.845950504094,192.649992545337,346.0973196041,145.601603695415,132.845950504094,247.491959326186,194.696902985276,193.150992148332,598.94791305171,343.816259146077,132.845950504094,308.702689987117,87.8745464965022,192.292478445774,181.298309464477,161.839090644737,193.738893282347,132.845950504094,192.954632358379,201.030463395651,377.703778808828,632.751374273214,132.845950504094,248.542992888954,357.509535890063,148.063609720828,189.805422623226,132.845950504094,227.736166919231,132.845950504094,192.949466777773,2397.47112903278,61.1806419472345,149.376536447805,132.852602534088,159.764069867853,132.845950504094,132.845950504094
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,193.150992148332,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,192.292478445774,132.845950504094,132.852602534088,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,133.027382284612,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.853844783211,132.845950504094,132.845950504094,132.845950504094,132.845950504094,237.507790024737,2370.21489508525,240.416305603426,204.086565968024,132.845950504094,107.988704715342,193.8579733782,184.227171027065,242.038415443508,219.794202858344,240.833211551122,240.416305603426,294.083067084879,49.1590480644804,263.61478611492,240.42926843958,422.988745520596,2028.92322735802,88.3776834619756,52.0180959752234,230.871680062703,200.291536227937,57.7053719122606,193.739558955797,173.608117196302,114.352341247557,132.845950504094,237.531713997067,137.617265348635,132.845950504094,169.716118216265,210.831940298568,188.168453881333,343.816259146077,85.3781532198548,234.122727421296,192.992087692546,257.707815363347,193.946974695468,184.146614980988,194.803783095462,193.944851538156,455.377397773737,193.716679066326,143.335666985778,228.81299938718,281.875807846891,527.869337308474,516.462974417545,15.6207089414555
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,133.027382284612,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,256.258144007698,160.019111550659,2452.57469172825,250.051274622053,274.225129090897,195.896983060926,519.670960767478,245.753079505268,469.85735946033,203.720638848583,1254.40778618405,240.804689878317,248.677224224774,194.684442684051,240.862963354777,578.727197753468,186.240399212973,240.539313765414,240.783773095395,202.855437311398,778.388228652723,184.856971969331,338.356743362556,1974.77755709666,256.806858921829,312.72559282219,53.5162061169925,278.254853942699,270.259459824354,323.770249636897,244.439615477894,2461.33269046877,386.045074951358,255.492065900723,81.3646278368314,240.52288420017,253.617712727659,323.8488891789,221.667782343877,241.999087770001,214.17674266241,1580.67462038644,907.441088679375,229.699462650512,192.548270543014,252.692926283012,161.775439076369,240.625873885447,293.876885911539,273.572785821077
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,270.259459824354,132.845950504094,132.845950504094,132.845950504094,132.845950504094,81.3646278368314,132.845950504094,132.845950504094,132.845950504094,338.356743362556,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,186.889614485213,166.810745623441,240.412468556597,862.224882329974,160.215659452808,2054.50378369863,127.913897640528,546.680549896316,273.734436688794,2171.53456262116,290.108277642882,1980.53319067554,109.952733785092,2198.34116737706,240.866201650187,233.377435928648,48.4332456884306,1843.1932312076,231.596411470835,473.148652830416,184.672993035552,59.4778346768263,2462.01816360838,258.648921342984,274.773210218744,1178.18060958872,240.783773095395,227.647990310032,190.977133699069,263.921707955684,320.88502507533,96.0533163095144,1700.40756289661,387.888488390057,371.320564966141,263.6731905226,251.004930776649,240.783773095395,8.10723209534842,59.0792780104241,68.635296308581,165.280325570393,226.323482893917,187.405993108047,407.018311319348,243.855531974292,192.263426068624,248.818743753978,2347.25618720076,88.0699337579162
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,274.773210218744,546.680549896316,132.845950504094,2198.34116737706,96.0533163095144,132.845950504094,166.810745623441,240.412468556597,160.215659452808,132.845950504094,132.845950504094,132.845950504094,240.866201650187,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,247.261101673095,280.794220682224,2323.20049651932,247.030060314763,217.53869626399,240.416305603426,572.095711425707,136.079587023075,241.047259767782,89.4344276860298,109.462181715802,242.805631627621,187.779110988639,240.329131932371,2377.19233675087,324.679183507105,193.778737786446,240.416305603426,192.652601019909,151.639635601413,228.161231936035,205.210850056343,291.747668051366,124.635747064393,346.141158780694,261.385058220513,193.808201985226,103.366846746995,246.703106465595,132.845950504094,132.687761131402,193.93048614946,239.556051861163,240.866564228889,52.1071657130576,2446.99665776429,167.831020895617,154.283725864794,240.412468556597,220.074890111539,88.9836644762037,231.683269307331,132.845950504094,260.490266633314,281.568099217442,192.629211451603,291.195691386379,183.814110839763,190.52007609976,193.949070890016
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,346.141158780694,132.845950504094,132.845950504094,132.845950504094,132.845950504094,241.047259767782,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,193.942273581602,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,193.817565718882,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,188.958549150536,179.904268096319,193.480960755381,1118.10239125105,2408.5618782423,289.16077375253,248.512100081387,116.695242321444,160.78457033896,327.420044967273,1075.79291956634,266.008306983552,43.1211563369872,207.423252681881,240.428262266111,2138.6941622934,1188.40992250972,43.0394636212496,84.4435904224907,193.548144364988,240.416305603426,190.138011187608,317.801130602209,122.235570013226,191.549477174009,267.923407835551,230.351949503725,248.763853815978,171.663342093973,240.86649380363,240.689605552066,52.9550764453434,365.856698219267,312.285236209735,95.5195195359517,278.903846730938,265.768431974823,193.754241390099,2383.03338823402,200.890865652509,416.237769214894,240.86471684472,241.951798958316,367.436771770932,187.049337865479,64.3049009210569,2388.22215811193,213.740108134913,335.766071484534,250.368926711176
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,187.049337865479,132.845950504094,132.845950504094,132.845950504094,116.695242321444,132.845950504094,190.138011187608,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,1118.10239125105,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,246.977603950171,317.801130602209,240.697465378237,183.912918649424,292.12540688031,2422.37467600983,240.724717856385,168.396738456779,2431.3970610315,132.845950504094,349.282234348377,257.362802659019,180.93173124801,216.824101938635,2157.03607294817,181.309833590752,149.079056683061,185.548620781002,283.881188813672,193.817565718882,487.146923876406,261.271171391012,267.233090650163,193.172301684569,68.5375066295124,169.0727334105,273.145559936399,241.047259767782,327.741377091601,403.14590674856,186.573735043379,397.314894937986,139.850927049737,143.416314833366,148.066243795838,350.146462614356,247.331642632062,132.845950504094,185.311626741187,411.389211713543,183.781770947533,2363.26046143131,197.629620689367,346.141158780694,238.445863404933,83.7846624967404,192.646027164962,240.416305603426,240.416305603426,35.4712903592617
132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,192.646027164962,132.845950504094,132.845950504094,83.7846624967404,132.845950504094,192.646027164962,132.845950504094,240.416305603426,240.416305603426,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,132.845950504094,282.72669156867,153.768204766659,174.413749335484,1982.13986563667,188.048914141636,389.433585191946,241.691527126785,190.879364694095,100.249209900439,185.329356181538,192.662736422049,230.104543104394,195.815434580721,242.315045945308,182.025574403545,193.769776498393,193.22201947331,250.541261875691,111.167474983938,242.240859579894,240.648340658689,319.636883698969,120.955172220472,181.906755486069,310.84082522747,184.451430513509,43.8929792420715,196.02907449178,278.704049540334,190.1569852916,190.891198802073,64.4301245036641,375.426592394861,192.290074389983,45.7019027316657,336.71822236048,168.157448365059,185.387156392187,292.807471150278,185.045356698135,672.97829872542,245.988089583018,190.238774613334,2379.07715644537,240.456703754777,189.143398770449,47.0785287219551,163.223085814272,163.688780207749,193.940656796054
