Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,987.565336844915,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1012.31754289608,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1209.30777519356,1201.48343626901,1042.12699758381,1087.50490960831,1110.54751877957,1213.57523640377,955.392396810359,955.392396810359,784.452849944969,988.971645258033,1300.12731542802,1317.2079616685,1042.58903501572,1288.68844474783,945.233846382355,941.219573445108,1019.11809625171,1346.73605930444,1113.43404429778,1046.50194717561,926.989671376845,1449.63503094035,949.230130173996,923.485063051735,955.392396810359,1346.18871689874,979.309148451952,949.47975525188,962.318049144721,986.732085957241,889.856933552616,956.108459893187,957.677470672125,871.995267262327,853.955566951494,860.61935599935,933.390510325148,1108.55366075156,940.598830469754,1064.67318426916,929.60259402285,1379.05317014166,1237.8235416028,1096.09558702988,918.444687227979,793.155101538376,847.366310642414,1001.07759760617,972.609442805816,963.76799960629
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1237.8235416028,1042.12699758381,1346.73605930444,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.58903501572,1042.12699758381,1042.12699758381,956.108459893187,1201.48343626901,1209.30777519356,918.444687227979,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1298.41392304597,982.697676237983,853.446564039843,991.070743962605,927.46700309789,815.233958992035,955.392396810359,994.915230248433,955.392396810359,955.392396810359,1072.18942025293,871.110545909047,891.60340463951,1142.25089281959,981.945085568097,796.939822267703,1415.27426996619,1072.76456035676,1098.68656225203,1352.45873623744,1129.72637972292,886.066014967037,930.782602073881,997.623492767995,1298.30635997993,1027.95003848962,813.029400823358,1014.82490883904,967.661895257314,2550.06866653421,1120.09911804783,913.029965959949,1343.08563912861,919.92017004964,955.392396810359,1167.27659365024,1317.01943167124,955.392396810359,918.527549145788,1378.16109942039,2326.67045853366,940.598830469754,1032.51345239983,985.604258775449,955.392396810359,958.979464065415,972.105265221047,1372.64451055229,995.350986424489,1035.9350074004
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1415.27426996619,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,871.110545909047,913.029965959949,815.233958992035,913.029965959949,1072.76456035676,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1288.85254803346,1035.9350074004,991.070743962605,957.778845340108,1042.12699758381,1242.99194278501,891.60340463951,1362.71527867321,1037.08537222752,1402.16578804004,1267.32576491523,1042.12699758381,1045.41322837528,973.923170230486,1226.58373118708,1102.97248631006,1283.21304399646,927.46700309789,1363.68044027877,1393.24146970478,1322.52560820391,1226.94333988676,1042.12699758381,955.392396810359,1298.35229173013,1108.78587196699,958.979464065415,1375.63697606892,1354.53334201477,1387.46360116331,1270.64375967015,861.123042696785,955.392396810359,1277.39760643987,1042.12699758381,955.609609571742,991.277486142388,1042.12699758381,955.392396810359,1242.43036688386,1042.12699758381,993.51247519828,1071.16988831223,1218.9141942155,1369.83968380087,917.366699381548,955.392396810359,1245.29524229946,891.536335744071,1042.12699758381
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,913.029965959949,1242.43036688386,1042.12699758381,1042.12699758381,955.609609571742,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1226.58373118708,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,2300.50207918623,1033.25809205214,955.740592149659,959.166171129597,1040.65149579209,804.320180953224,852.118820869572,866.730316051962,1184.97486504086,1027.73101738411,1231.77541134364,1410.74255708767,886.720977559043,1273.50991282787,833.902413219937,953.915944714319,955.392396810359,788.075191804867,2575.28967227733,1117.095821327,1205.57484620988,851.700952716618,1186.26432396592,1079.41772012013,840.959870196673,1041.38003477826,1384.99321711112,1055.75187796994,1142.36693456908,881.317621095445,1420.45561814776,988.552155580298,1204.02944516626,903.260205618058,1378.7193767709,955.392396810359,897.578084050907,920.05596090664,924.025838827745,1165.75663062765,864.765576637199,2261.12642928769,1235.89441778521,1377.03218235081,1345.65306489954,955.392396810359,965.792687662943,987.481508348994,827.912703468687,1063.95561262113
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,886.720977559043,955.392396810359,1042.12699758381,953.915944714319,1042.12699758381,1226.58373118708,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,859.136942004298,781.400546280003,943.033085804242,924.025838827745,994.438456717373,986.686363291182,939.095661939308,1414.1990088836,853.598694713065,1073.4213565443,1208.89989719152,821.045976048615,1261.03653040365,1009.82333212933,854.772553744323,1399.014148585,1167.02026577296,1351.91200842924,833.907799958572,951.951095995059,960.033918918658,1267.30985270018,1038.01698042327,964.155864638961,835.264412874584,840.959870196673,1081.17999707672,1237.94505721891,1274.9503096143,776.389424003179,1899.91241439438,885.804317687139,955.392396810359,1212.31272440286,1311.03692617854,1303.53542625264,1307.20476637468,1391.32380617501,822.426746865701,955.392396810359,1284.9752388265,1570.04293997761,955.392396810359,1288.32225775732,800.66193714901,907.321492182384,821.47939502988,957.057906455096,943.764303868225,806.580784445252
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1226.58373118708,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1073.4213565443,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1060.05672526485,935.767934567186,1241.24914787132,955.392396810359,932.860043559219,954.452850168866,1054.81533280113,878.490246240964,1051.82777595268,929.578995618286,913.890511011699,1367.95206721827,930.217871726338,828.080335133556,800.660310917966,800.495734454633,1161.17590150853,1157.18879447131,755.240489365707,963.256758332928,955.392396810359,924.966896171138,1252.91375500029,978.700193378487,1104.76519721239,1192.31486047494,1168.03000941731,1262.6193485861,775.16637096921,940.553617241274,857.820273959045,827.624220873352,1448.99581448238,846.89770616741,859.55348318416,955.392396810359,1171.65814278559,1248.33690611058,955.392396810359,842.003043880287,797.080161716538,902.927742063986,825.018038802126,955.392396810359,955.392396810359,1000.78817224605,1069.20027983938,1267.32348164934,872.044866720324,841.397258165938
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1060.05672526485,1157.18879447131,1042.12699758381,1073.4213565443,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,935.767934567186,1367.95206721827,827.624220873352,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1231.29205015218,821.960351231536,929.81985918056,976.074295695865,1023.62221613421,940.160019723197,1194.88472327662,955.392396810359,1316.41147108417,883.605298200767,971.859082909268,956.315915798109,993.094024975032,901.603881709127,786.236929892875,961.965012789825,1083.83127182967,900.394003526408,1017.5624688279,1350.69191224285,997.984884121198,909.329928525814,1021.26272413906,916.582478013023,934.996882784803,811.032839879437,1042.12699758381,1192.31486047494,1167.26676359043,947.200024620434,979.535165817433,930.917859024397,936.055039660483,1375.97931976072,1301.12637286081,1001.33795112815,1073.97306935478,1060.05672526485,1010.92749025325,989.401599406419,1416.45467031901,963.256758332928,987.102143382521,1088.44024975064,1028.32517653791,933.959065847204,1042.12699758381,1329.18949909259,942.097320317459,955.392396810359
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1028.32517653791,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1023.62221613421,1042.12699758381,936.055039660483,1157.18879447131,1042.12699758381,1042.12699758381,1316.41147108417,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,893.719057032295,1042.12699758381,1042.12699758381,1318.72459595234,1346.75807882273,1004.20772738839,952.13742544212,1371.04452382863,1042.12699758381,920.193919366776,1350.31687510458,1389.67508427962,1009.41440787386,995.161309784344,997.852993268625,1333.06366703496,1042.12699758381,907.818271714063,1191.49345539676,993.094024975032,1126.48521441191,1042.12699758381,1300.70780491721,1177.60418287077,1011.46560799068,1304.6288993654,1122.53721539578,1059.81715562016,1081.1093271899,1316.41147108417,1020.27548612396,1042.12699758381,1408.9925780459,804.665093957397,900.394003526408,963.256758332928,1374.16505690051,878.063596167533,1367.18837583933,1042.12699758381,1341.27846981607,1344.34790392604,917.797869188733,1299.02407281673,1091.54767311366,971.191940103305,1042.12699758381,1047.08393813789,1237.4608726897,1268.30896397129
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1318.72459595234,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1202.90926923549,1042.12699758381,1035.79394738575,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1196.82983093361,1263.75500185621,935.162665564378,933.563395094596,1154.97981066703,1201.04495874945,1426.82958609594,924.235877623773,955.728635355856,962.646736246673,963.765418587589,1000.71905052763,1042.12699758381,1175.47028433552,1244.58351149846,906.958393571775,1044.45953067822,1296.04923736687,988.351232810208,1117.9268128132,865.278484863755,1429.53551319839,914.959663424655,1100.46454327179,1304.78275625664,940.598830469754,994.827023467725,1066.76194110124,1268.8866466861,992.024137939339,1105.57852816465,1027.07494699351,961.92459399361,1004.44443896982,2441.23267804902,955.392396810359,1248.81171558749,1253.26682122243,895.833006989135,980.366821921729,1290.47725002699,980.51458205773,1143.54879682694,888.908428042381,937.170108177515,980.76809830074,1185.8095038092,894.036201691162,992.096305049667,872.429582050052
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1175.47028433552,1100.46454327179,1042.12699758381,1042.12699758381,1202.90926923549,1426.82958609594,865.278484863755,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,930.44267776763,1230.36461075751,832.908394622451,994.498725443707,820.987920742524,989.718924017099,955.392396810359,996.184990866922,1096.71354531842,927.969633439923,949.190794603116,1389.01324620166,1304.97741679297,1037.75288835736,804.634785108253,1006.11614161489,916.688414160419,1205.49573761212,940.598830469754,978.50550343805,780.797686992419,1065.9728427577,946.86566803237,955.392396810359,934.243350422963,939.277742059795,890.049402265008,826.209759791331,955.392396810359,788.8608351817,1311.04159740094,1164.77012508726,778.859366851346,940.598830469754,1047.61822096231,903.275428400814,955.392396810359,923.058080618631,955.392396810359,1072.47699236206,1294.06033062604,1239.21325442378,1003.79300980894,817.60091208722,1105.05693390631,1130.70444425425,961.077828982247,1402.25425016264,831.043854978697,988.488800555292
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,988.488800555292,955.392396810359,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,890.049402265008,890.049402265008,1042.12699758381,832.908394622451,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1001.27419667113,1041.8594851594,810.501810576136,1066.67443709882,1193.40591789075,967.733344311117,1258.48216663934,1368.53888758995,960.14212797288,1026.84224320455,1395.96246902513,955.48936310735,940.598830469754,914.244715640735,1107.72540860173,1155.52216525998,1042.12699758381,992.356185790495,1140.40557796799,1254.02812487689,1298.22111982344,955.392396810359,1049.07780414508,1094.02361247612,955.392396810359,940.598830469754,1316.30635467514,1088.61133408525,1123.16604553719,1121.07184588209,831.307209799876,1069.00974245082,1292.27022937544,1066.73498467408,1439.87547718383,808.828041299466,1301.46949055443,1042.12699758381,994.699220572395,1044.51726998821,955.392396810359,1324.61825494619,1025.65052960784,955.392396810359,828.339604408825,965.510043458186,824.682902693745,940.598830469754,894.968833279913,818.046802817109
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1193.40591789075,1042.12699758381,1042.12699758381,1301.46949055443,1042.12699758381,1439.87547718383,1042.12699758381,1041.8594851594,1042.12699758381,1254.02812487689,1042.12699758381,1041.8594851594,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,799.2679925835,832.099482137711,894.21724861655,903.439181634739,830.695175963129,1418.5711410302,818.988500150678,855.743353000089,1219.48656659093,989.697521203667,1042.12699758381,1052.77492117248,1397.7781513438,922.111779996178,1321.74426804947,1299.01680973655,850.006017462323,1108.00412725969,955.392396810359,940.612151979195,811.024643091308,891.968898742751,1397.15698464215,955.392396810359,1180.46401741191,791.569408414289,1272.09857621914,997.628263147916,931.759918622292,992.036365417068,982.558738111486,773.333510111648,1314.11320863972,1238.79669153301,991.740629827332,963.200532421414,880.422845430637,1302.4784130492,979.837149262169,1392.66208074546,806.865154615585,1052.1328663082,919.962852597468,823.775257741732,938.50096483268,1226.51844391798,819.770786208442,821.12905260075,1079.79271392133,924.948380225244
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1397.7781513438,1042.12699758381,1042.12699758381,1042.12699758381,791.569408414289,1272.09857621914,1042.12699758381,894.21724861655,1042.12699758381,922.111779996178,989.697521203667,1042.12699758381,1042.12699758381,894.21724861655,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1339.35407930684,862.522902042891,881.796199929303,955.392396810359,955.392396810359,859.67658800501,1004.56908393316,929.81913289658,955.32372244691,994.651552746186,871.833204828082,955.392396810359,909.224629790969,969.099112722702,775.935169164723,900.244610349383,1320.78692577617,825.152415462369,1007.07730047018,1133.02539092277,982.756666142882,986.378574751883,1463.10070091887,992.159199071087,1407.67199569305,1122.52905518107,940.598830469754,1071.94089852812,1143.84615734082,954.942132167396,796.322219749913,884.386563627105,955.696671861735,1268.79300482629,914.353597266607,955.392396810359,820.793767310431,1309.99222533019,1101.02657386453,984.285031928834,807.684901514335,1360.82448322103,955.392396810359,910.57483168416,1138.71000885779,787.22874038677,1216.96538016863,883.351123299846,1329.80842179923,1018.55625707128
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,894.21724861655,1042.12699758381,1397.7781513438,914.353597266607,910.57483168416,1042.12699758381,955.392396810359,1042.12699758381,1042.12699758381,871.833204828082,1042.12699758381,1042.12699758381,1216.96538016863,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,956.15226697988,1139.9923830108,891.142078040496,1459.24878653874,955.392396810359,1115.05975509872,981.886311525114,945.128494629555,955.392396810359,955.392396810359,955.392396810359,964.528223231377,1283.00733348305,1390.66761062366,778.827319280008,898.549888312301,1242.72298264988,894.216514924924,912.395894603796,955.392396810359,1349.81994617484,1329.18749621733,1414.85206050362,854.31041955395,955.392396810359,927.601166157533,914.592779944556,1144.98252134149,995.397465754608,969.943371323202,1318.59330009184,1268.14825993078,898.006349385567,955.392396810359,898.961066978918,956.669386835019,828.315782593317,902.773776650545,809.154289061735,805.122382669776,871.120068464465,1400.90372019833,1277.7080172236,1438.00109629985,958.625011919191,833.244309792135,905.640822062127,847.084105152883,955.392396810359,1114.3591537063
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1459.24878653874,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1306.54760293138,1181.24645059989,1042.12699758381,1202.98214896444,1042.12699758381,1042.12699758381,1127.92268085353,1035.94315085879,1042.12699758381,955.392396810359,1066.38044422612,955.392396810359,1314.42268204003,1232.55064181092,1414.85206050362,1219.29584751595,1042.12699758381,927.103248019699,955.392396810359,1212.40485572973,1283.00733348305,955.392396810359,1042.23769849334,1241.21726763449,855.990076636498,1042.12699758381,1042.12699758381,834.31157532965,1042.12699758381,1042.12699758381,1042.12699758381,1149.72178781482,1003.1292924823,1318.22501530174,898.179976198235,1042.12699758381,1042.12699758381,1026.67759138854,1042.12699758381,964.061128334973,1042.12699758381,1372.597240456,1071.61598869936,1306.55619069551,1084.6776837963,1247.25379495189,1042.12699758381,1042.12699758381,838.03751879786,1042.12699758381
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,955.392396810359,1042.12699758381,898.179976198235,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1131.56182478505,985.436559115507,995.796193467869,1042.12699758381,1022.33312653113,913.154806164202,1388.51977524353,1323.30835366658,927.653616857876,1042.12699758381,1249.18185121042,1207.31973379427,1253.4721982485,1189.26895301663,1382.85828034132,1136.51577333783,942.512580515395,1292.88580144074,1237.20724390744,1042.12699758381,1040.65493101294,1272.84389393465,1042.12699758381,1159.514629101,1153.41983744167,975.50996603281,1042.12699758381,1042.12699758381,1330.78629224879,1377.98912169177,1030.59703766729,969.801771879086,960.488069325072,1316.18433531563,1255.55543340566,1449.58201033961,1144.61031027577,1303.38530840453,1184.73963643669,1019.02938900284,946.212766720687,993.841168478068,1042.12699758381,1349.72610915324,1103.09269641688,1042.12699758381,1086.02738438619,1371.30829800264,1251.88411245268,1372.08776885113
1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,946.212766720687,1042.12699758381,1042.12699758381,1153.41983744167,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1184.73963643669,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1042.12699758381,1015.18806036946,1094.17790512043,1207.31973379427,1364.40590538012,1042.12699758381,1444.9575469005,917.913965347212,1324.51683612489,1042.12699758381,1343.59052702775,1208.26182924704,1386.72307215473,1233.98265502449,1401.97334012854,1185.60003430183,1206.07769001281,1256.73003442558,1018.1012506349,1042.12699758381,1204.15096981621,1431.08474389349,1325.92365697703,1311.70344392394,982.334458243132,1003.14051297164,923.024595730464,872.063252885455,932.830577743701,1184.97870593658,993.51247519828,1222.11841642517,1086.9158600452,1013.05685379341,1157.76284270013,881.870443561281,1052.89994121701,975.547668562459,908.752605630958,1186.43921593891,868.185365796065,986.614082446178,2796.3474133121,1237.44671443678,1042.12699758381,1220.60940909601,1367.67061602285,980.987860014367,1379.27970569514,1436.46944451568,1336.447000699
