Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,203.074058230037,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,196.233695755477,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,188.494405222724,254.257143240087,93.6258002191305,224.891551350287,432.607824711975,172.430915249326,210.101910927799,154.363933991909,116.804944192928,207.453864674217,123.545858260684,238.026339293773,117.615721402765,3165.45648676327,240.416305603426,84.9912040721619,283.650332000249,131.41156683432,217.107116024276,209.350727546766,128.622573207664,208.638998675719,181.313619651841,138.007367988198,136.340409072356,144.944779249426,240.546177333497,287.395917727191,152.28040299386,227.940629420416,226.467015295213,108.886658356707,240.416305603426,96.5992318812436,214.322979038839,275.090823929954,158.099503003193,265.132969351191,240.416305603426,90.0619131861378,978.091654888303,126.184802264811,185.93677184719,199.72947723122,187.925807779364,301.741885137312,171.820450083828,243.210715312327,136.331686775874,261.779410600976
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,188.494405222724,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,136.331686775874,96.5992318812436,199.72947723122,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,270.378318456497,238.757304892828,234.978231865563,229.81674879512,225.706105587867,219.186784871375,4163.30053588027,268.241494016819,240.416305603426,214.461342593634,130.137162376734,224.312643177161,230.295843890895,157.814170452884,132.286828932709,231.175974881777,79.6626904720107,273.807174322799,241.871152066794,227.165734645206,226.914791657488,240.416305603426,132.578017844816,144.174729493854,215.681197551831,89.7759067147376,239.900254366326,226.558354637978,131.762357713546,158.084926204764,137.368543638047,199.289476786432,222.386186625129,227.550955366855,136.610320467764,290.956536598681,105.964665330104,123.689217103909,228.900586591945,170.472062292279,240.416305603426,217.023100500538,239.319959271738,168.813835048492,239.463341602974,123.568121438486,215.18812641943,247.115896588954,139.889204704396,106.374934548239
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,137.368543638047,130.137162376734,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,141.084102454015,240.416305603426,218.247222739206,225.903080059458,273.675029331404,272.457478920504,272.729259195456,270.354517214465,97.5212802917034,253.747733844477,137.555911632323,250.279907968885,277.944104598957,134.969628087963,191.309622703363,258.821329255066,107.254389006918,251.025435361484,199.425429217035,224.95478020604,208.803609767624,193.623580644283,273.997068766844,101.374245188727,175.516250200623,226.686023682735,240.416305603426,184.243330292825,228.059573984106,240.481323151081,213.595994968342,119.501457517158,212.72203677078,211.507253786274,195.375777260867,240.416305603426,209.064812356708,232.389717138618,96.5992318812436,196.645270968855,240.416305603426,116.558395057645,223.359688614654,149.871073959557,273.360114595531,216.533389562611,70.702168441588,227.424213859026,115.61458011607,132.48586590187
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,101.374245188727,130.137162376734,273.360114595531,195.375777260867,96.5992318812436,96.5992318812436,141.084102454015,96.5992318812436,96.5992318812436,224.95478020604,96.5992318812436,70.702168441588,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,174.116961166109,171.09627783844,263.850881171914,223.85683775501,125.915123582032,226.740771136878,223.935980729668,3980.84764133905,170.009141618152,287.493697658678,129.105197651897,119.677069645097,156.151197685989,129.48189954207,223.52388511031,46.4619854466467,255.857051205193,224.768608022562,206.040481800655,220.945895763035,135.092037445913,213.975956958228,342.935349276907,220.999043938418,291.461359753865,209.632438697713,140.891696939938,230.839615928729,136.123845567993,215.635477525384,110.526325388959,209.757184299753,153.356996861976,232.027229290778,319.654908596761,179.731041914557,229.356802695499,218.904576427681,240.416305603426,132.254634626609,206.360649710217,124.157922845696,954.405174071235,246.914794814094,227.215638400289,156.474594940289,240.416305603426,137.759143006523,133.614023009878,281.278917684563
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,223.52388511031,96.5992318812436,96.5992318812436,153.356996861976,137.759143006523,96.5992318812436,96.5992318812436,223.935980729668,232.027229290778,119.677069645097,96.5992318812436,96.5992318812436,273.360114595531,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,236.721190764864,167.957515595087,137.830127266094,202.96244665028,258.742895038195,97.6349598767839,238.257145212848,205.720392358737,240.416305603426,210.632265632696,274.109442277148,204.466172116186,230.366373131444,129.176491722892,242.517481675648,223.866820872463,116.514122386803,199.622052702286,188.84754062052,246.342676447641,249.235129859691,235.524700204306,240.416305603426,165.931246062936,492.719100111909,272.80974255837,240.416305603426,197.105448436831,210.112806076563,129.457257650098,3630.78769892526,176.97062402528,125.246553258138,225.008097516639,239.203981114047,211.483330217879,240.416305603426,4332.75720551603,278.59673507278,121.834163683438,129.139684847282,180.534866840019,233.057770998424,226.173236217632,127.733802422111,224.716174428455,230.013910467075,273.824138678668,193.459413738493,240.416305603426
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,224.716174428455,153.356996861976,225.008097516639,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,244.582603113737,788.998822136603,233.057770998424,237.724916145531,122.554853114951,235.041287509529,218.324743236751,279.030316036635,126.401601576319,160.635481887885,127.506464317486,106.490477319843,212.298632093973,206.759096982958,129.433843155956,226.299713424985,2042.75943486932,96.5992318812436,240.416305603426,230.210684668745,240.416305603426,240.416305603426,268.666614245476,241.339142258726,237.178984421934,124.933568730792,242.367725196198,120.23739946756,223.654368900136,130.633551500894,205.889386093206,98.3744204710081,210.157037747699,219.062727370935,173.615558752576,240.416305603426,264.082853514731,201.623397038379,121.531736851927,207.791343471539,201.635799322835,225.008097516639,150.73790300938,112.629986196145,105.885698960169,210.479380271076,281.496105443226,240.416305603426,261.476909942805
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,153.356996861976,106.490477319843,127.506464317486,207.791343471539,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,227.711051047415,357.174632650294,74.8272100476949,230.150838252922,120.070930729067,269.602727259687,134.427905039534,202.863972865469,198.039266526337,177.515198968661,766.298092693653,240.416305603426,239.86739653962,209.414311769785,149.294762663608,178.736376864484,230.291423010403,234.161419046196,76.9380039387535,231.333653590899,209.721520912562,240.416305603426,77.9426517237916,214.187062224188,239.474556473145,113.817396146836,112.714144294751,193.983177372705,219.573092183639,349.065895868352,710.457403813037,225.272713872948,231.56484529363,270.487185271347,1004.79876628814,117.335067454767,240.416305603426,121.196559188172,210.675993413127,116.37808535561,229.785631578861,96.5992318812436,193.599426935507,121.477916869119,199.768016557362,215.975272196147,276.80537163637,96.6108634879653,224.053475644389,112.14009426019
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,227.711051047415,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,224.053475644389,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,227.711051047415,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,208.50743589039,124.107655225036,240.416305603426,240.416305603426,230.378219417304,240.416305603426,119.575162359787,419.548511654988,160.607458746466,294.601527164198,96.5992318812436,231.945145571981,128.668978708111,128.808376856838,240.416305603426,121.622022079731,270.036088925872,197.771707265048,121.455085907537,240.416305603426,240.416305603426,118.329085751776,120.471382751063,235.065503549215,209.399321615631,219.4645310629,230.92084130359,227.969796485559,240.416305603426,224.775694914762,170.652389283084,230.167489597625,112.342014723961,227.265190914758,103.718625937546,121.24472000559,240.416305603426,87.6117657697859,124.000432651301,225.186710771268,182.429689581244,215.08272508268,120.320401836377,203.971238937201,227.088268362779,201.608602876315,223.196627498361,243.953166987139,271.793860870552,240.416305603426
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,120.320401836377,96.5992318812436,87.6117657697859,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,223.196627498361,468.678255943571,224.688020726909,95.5370921125265,240.416305603426,144.55357150988,122.505245105682,96.5992318812436,140.098898682739,96.5992318812436,206.396971528727,122.329463954443,213.499232495806,96.5992318812436,213.458107746323,95.1087313068103,125.87509593168,143.49870166868,96.5992318812436,129.290121667311,96.6076281212694,240.416305603426,167.1761420874,52.8670055851997,96.5992318812436,78.026673464783,119.419528544673,96.5992318812436,172.997249756123,176.80636562557,96.5992318812436,208.534205761238,146.063561093676,93.5928084109111,96.5992318812436,218.112081259194,224.700104817175,240.416305603426,96.5992318812436,96.5992318812436,252.291096016384,240.416305603426,144.710866186606,83.0606195046764,96.5992318812436,135.56167354055,215.26852256791,251.981589451711,181.287510533391
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,182.954829410307,108.766992663642,204.933607007438,212.105883760486,132.583490588058,96.8781445447775,80.5258673205441,75.1637493495692,222.192133057958,237.24791830446,223.110620322154,225.970438328009,87.1241981466,238.820105047025,68.1917804438645,132.376742968062,193.880038094159,229.946547373074,71.0479751183527,231.425789721215,91.7772633323067,154.302021778902,276.256763865694,240.416305603426,117.044747418363,106.76481298837,107.228233164087,80.7035358022709,130.898861923625,120.364864325433,239.30495807325,111.883243803259,237.061657460018,137.663817224427,170.182523790577,126.460417223308,151.846249689775,137.031237984071,105.982704243373,221.537653743189,119.751244768512,225.883483844305,112.513778509602,144.946810090966,260.804055472396,212.489307241165,271.043180896522,174.654181939871,224.612749957616,238.258101285855
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,80.5258673205441,96.5992318812436,96.5992318812436,144.946810090966,238.258101285855,132.376742968062,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,238.258101285855,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,135.896104065658,208.923240704623,175.275775168193,134.520275270999,300.059076720609,220.446472004233,198.869952575609,132.783510674522,213.679187779711,100.894041276846,159.26009210041,148.188110153167,170.456305242996,116.509883747706,217.25462880954,240.416305603426,231.164953708317,179.540593133335,205.347437062576,246.231238956152,232.127866409339,180.988230306185,195.63409947516,240.416305603426,238.348605215482,249.287634403826,3955.00610586773,240.416305603426,183.881257070708,216.527141137468,274.501024337732,96.5992318812436,226.35566915593,220.118929635744,245.782994888151,240.416305603426,210.876156245608,117.131663326776,241.902013031934,96.2901860527714,240.416305603426,226.073960355818,220.733237258083,204.035817401759,208.438654314338,201.296867090278,96.5992318812436,230.41440945539,210.971232329309,143.158210157789
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,220.733237258083,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,204.035817401759,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,220.733237258083,213.679187779711,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,4414.10561782262,97.481875988397,253.89396506242,240.416305603426,209.508842319877,240.416305603426,206.448956464377,92.6495138446355,114.257162341882,240.416305603426,103.585938036283,286.411720007716,214.696334428383,362.987989014318,214.287117964993,231.24021422435,228.474974884287,4333.33589743514,238.840441501024,130.486379426013,126.227732618065,240.416305603426,162.445301079175,240.416305603426,238.535585334075,123.951956630216,220.964605472861,118.777577687045,125.598070250164,127.56011929154,219.645683505164,242.364012902907,196.564539926224,273.287166057213,201.269639391907,240.416305603426,220.732133950717,269.420896260247,197.321576400895,237.781328653657,219.519105977582,240.416305603426,96.5992318812436,102.712351941806,237.203703823899,207.150460635548,133.057102906838,139.099868398351,140.284478943749,274.302674162263
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,238.840441501024,96.5992318812436,123.951956630216,96.5992318812436,96.5992318812436,220.733237258083,126.227732618065,96.5992318812436,206.448956464377,96.5992318812436,96.5992318812436,96.5992318812436,123.951956630216,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,210.559250619455,171.055215880082,175.128107610291,120.598186902998,212.804758678927,1022.58292092411,240.416305603426,503.67774691874,209.271708917639,201.097612831977,124.566298337589,132.053336825887,164.189466043655,236.668627459763,240.416305603426,108.958934568971,240.812050487182,226.142795890876,240.416305603426,123.602233652911,101.110788910291,211.115438722888,180.186435489892,1517.62227788996,240.416305603426,227.476503549923,213.529487908629,213.677673877529,173.65214314437,252.525327136411,186.115722835918,240.416305603426,203.314059060782,201.324243425639,153.727454739014,1401.93044586157,229.757119087727,126.998305635846,204.617520453568,229.885035505013,199.492128839537,230.854509209158,152.559627950901,240.416305603426,219.338477472271,135.652874257954,219.407206555569,136.263331202553,229.347631642498
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,227.476503549923,219.338477472271,126.998305635846,96.5992318812436,219.338477472271,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,123.951956630216,123.951956630216,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,115.155519386248,109.463183233322,266.791697690556,232.504344249425,220.253606677192,231.731070055546,240.416305603426,96.5992318812436,240.416305603426,226.946934815233,211.760511839269,240.416305603426,201.169975503907,167.706047666863,170.111466839427,221.146986398378,91.0876221431973,223.154004227361,96.5992318812436,176.717806161556,116.432340223032,240.416305603426,225.044809583242,240.416305603426,127.359698609818,107.364018361736,1227.8235095454,240.416305603426,209.955283253362,222.098150392344,240.416305603426,170.283644588536,240.416305603426,240.416305603426,126.168278317533,207.075399350739,205.241344591719,104.501964691408,137.520130168726,92.9455131571834,238.402588495093,229.591533106572,201.906056714917,250.841840344664,234.894945825577,158.164008663801,1990.36221573766,239.317857324696,240.416305603426
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,91.0876221431973,126.168278317533,96.5992318812436,240.416305603426,220.253606677192,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,240.416305603426,240.416305603426,96.5992318812436,250.841840344664,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,1871.57348628181,316.829222437659,233.433506042814,240.416305603426,240.416305603426,188.680285576769,230.30421870073,193.530206648045,194.763874522039,187.940181216097,985.956165035372,263.519387793265,132.768405425006,209.160080300314,238.808687448474,213.533469286729,83.3887017402012,206.171267440341,226.507490299604,274.275550736638,632.00351854437,135.220482608282,108.086213824457,240.416305603426,240.416305603426,203.926888002853,240.416305603426,215.420249019635,197.377492048135,262.870987645987,123.638265479091,240.416305603426,210.898027377267,265.176583774189,219.308123357522,238.487502494717,249.255523901289,240.416305603426,237.811391241471,240.416305603426,240.416305603426,111.793703978707,174.084306904287,225.694793459666,216.279383609429,117.837644869875,240.25841238802,272.827641409295,121.812189524131,231.182097156438
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,194.763874522039,96.5992318812436,197.377492048135,96.5992318812436,240.416305603426,96.5992318812436,220.253606677192,96.5992318812436,197.377492048135,240.416305603426,135.220482608282,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,100.804687273953,122.12833217164,252.842552465976,239.781912632999,197.25352132368,240.416305603426,108.363541382808,191.128533061455,223.107707547845,273.408388177683,125.633246116229,177.550563576496,308.329381237517,291.486296604501,96.5992318812436,542.588214702776,212.705479436913,104.760551536278,219.863298890427,256.909249307099,134.989252856457,230.578297964736,119.991656726282,664.814798243396,240.416305603426,152.723837898255,86.9519717322222,536.873040632221,128.808861011002,82.7688239577122,196.782992820786,379.937739480237,218.551392910528,145.666042682444,240.416305603426,137.720608565168,174.757557784036,102.641593021015,199.72039081824,223.06783628175,118.939969264856,213.579308253003,222.282863366675,209.022097389323,240.416305603426,199.229951695478,138.842084753454,274.632001260445,124.565461298808,127.608229007731
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,256.909249307099,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,230.455519890597,240.416305603426,265.048303832572,228.142937525897,227.245865109783,272.1258210892,421.021809387961,240.416305603426,115.401347370592,212.584413422482,211.355527625522,224.364449903517,206.357238358053,132.058009550968,240.416305603426,240.416305603426,231.548537901978,119.121041828433,240.416305603426,3998.92898724717,218.804579918931,124.301522568628,200.075621609703,220.894799245559,108.754574025183,135.220482608282,235.46908502849,100.312091942854,80.0886655374497,58.7531851511554,215.501343697962,4005.13414981644,230.349353846352,229.634181866802,183.713804004409,228.598061785115,151.778272741912,120.494096380482,177.463447541316,275.601234699809,238.335429945704,3677.16957281749,227.712367852285,237.185809550042,240.416305603426,230.399193332381,240.416305603426,108.915759456804,96.5992318812436,226.252199511614
96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,240.416305603426,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,96.5992318812436,87.4351182071599,102.810250944563,156.619631043107,230.399193332381,233.313475286081,116.130562800987,178.451434430954,274.17618529509,114.99973989598,239.44296011502,226.819574963668,233.308874206997,96.5992318812436,194.670919375341,96.5992318812436,240.585660343762,170.666564735997,127.056098985682,220.311727816741,86.2964423165039,240.416305603426,239.953854437391,87.1259673721575,240.15714825272,200.447920040979,102.573632603869,170.013920801388,95.8279218917516,238.052936439068,170.477362999911,96.5992318812436,105.818747710523,240.416305603426,538.219239992148,131.373488861655,209.10622581748,113.804931751928,215.487412711821,249.593993243272,188.819730091312,203.386039834916,294.424273427733,219.053375880845,134.297642219582,212.619303820954,229.490898382862,119.607087451511,240.416305603426,274.962743754333,226.067989816503
