Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,3.29664745768407,41.7555531446582,2.91696984918904,2.91696984918904,92.7238380274106,4.03901869175605,7.76700965579016,2.91696984918904,2.91696984918904,3.29664745768407,2.91696984918904,3.29664745768407,564.948185447698,266.061016378821,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,10.9952509289325,7.81472454341853,26.2893210395668,46.9751443076504,2.91696984918904,11.8822160172085,5.6973461593161,7.45858883634594,2.91696984918904,6.83079510141438,50.9613271995923,6.70326187876413,6.02291269019958,6.29704637844833,6.35967971388072,7.03650158344967,6.28316074758358,6.6556168354019,5.33683287559646,6.96896941047122,8.25661833481451,5.92525724588689,6.63082847829797,4.94339494463902,116.84101135697,4.29865139208528,6.06626395322741,6.71651987379973,5.22099515064776,398.446192990284,7.09282862056229,526.657736648129,5.75303188056251,56.2280194294836,6.33553188990206,4.11613187039598,21.9576760880871,434.77885543068,6.31248081018509,30.5871245425896,4.70990466374112,12.4081120125624,8.05105792819231,6.30148522766969,7.12175822481518,5.44574861330195,3.81036500340946,5.98507223904056,5.90769555773386,7.76874610702705,4185.6993573326,2.91696984918904,27.8823513478311,5889.76205037619,403.418734179215,5.84381014281135,6.23798557194797,5.84381014281135,450.523741774359,119.106507314968,7.12351167840111,5341.27893599632,133.385147676856,8.12928001913857,2.91696984918904,7.76700965579016,31040.474741855,1046.9821699626,35.0671758956103,41.3626819093292,2770.26619145723,3648.85518130437,80.6093622553016,74.7759910928373,157.846540356337,2386.42423573345,69.9226199928261,8.16542438622642,106.920286380204,360.252345210316,439.410332148325,550.230096658959,95.9948150730677,25.0981634326182,722.811314444235,139.444997885216,50.3169136407484,12.5905578986178,6993.98110009124,5.35446081128033,420.690523441432,6220.8260224125,7.5519529128359,81.9439245598087,29.9025569401495,1988.08002124545,577.31850212329,476.875410739305,81.5227793899694,480.551145607517
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,5.84381014281135,46.9751443076504,3.29664745768407,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,8.16542438622642,3.81036500340946,4.03901869175605,2.91696984918904,6.06626395322741,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.43728604084016,7.82280013333713,6.35919658336492,2.91696984918904,5.79406359511623,5.54351534623556,4.87702819333066,5.45388651081589,5.81696872570065,2.91696984918904,6.8058515231391,6.61912997810035,2.91696984918904,7.44205791851893,3.91961899991425,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,7.12351167840111,10.7193557121407,2.91696984918904,6.4587042869856,10.3795630695385,7.63044915218379,6.16900296202855,2.91696984918904,2.91696984918904,3.81036500340946,6.72470738088638,8.00596896220559,3.29664745768407,5.96749428481495,7.33219071078619,5.6374829197044,6.31634556940164,8.87617166337947,4.30631482422344,3.31565538979808,2.91696984918904,2.91696984918904,2.91696984918904,5.8032177544753,6.99692031447328,5.51660661172873,4.83335034497064,390.112592297982,2.91696984918904,2.91696984918904,5.5041681999411,368.703224659796,521.353691213365,168.760356555238,18.8085649247505,29.4270860302661,595.644789115542,225.967276630145,689.809707885294,87.4793690080571,540.191501384496,415.757054128295,485.242306349666,3.03749507749151,265.79818830855,1054.08461297185,207.595996541875,6258.24676893987,627.987233366519,193.019675756936,565.409991360251,3425.44905727117,20.1392880997253,584.516149397586,284.883360209049,531.770070204392,6.112559291403,618.633639591645,3387.62690882573,864.085983689701,41.1921185862646,8.28419268584436,5756.84486945447,399.670862250529,37.5139091696935,7089.42655358807,112.765893156794,24163.695450376,4153.96150415536,634.521562965785,1633.35480081914,145.300504268322,634.521562965785,44.1919400221553,2715.55925067091,619.902056217879,108.880773790959,95.2335810302146,1010.34896697863,6154.98769688173,620.198835882128
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,5.5041681999411,2.91696984918904,46.9751443076504,2.91696984918904,5.96749428481495,2.91696984918904,5.96749428481495,2.91696984918904,8.28419268584436,2.91696984918904,7.33219071078619,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,5.37030675059475,22.8791659691369,6.74861798387288,5.41594057769492,6.41614214093451,72.7938464223586,24.3200249021757,564.954046305815,180.257052975248,6.65620584897985,5.55718258590676,7.06828877001344,6.13256745848323,75.9773133206092,6.54915592664739,6.14206773689217,26.6053902467033,6.12966550204675,8.00635587457108,5.26454916139041,6.1379562472819,10.7747576470047,7.28407323154339,6.79512137606948,22.5554522810607,6.3479672811687,6.57823320616716,6.57939966145987,6.73517216530976,5.82589544580878,6.39151881446518,9.4721986797909,6.29317001931408,7.47936247547572,6.61021753579012,5.2388735272338,6.69879771800164,6.696090595166,8.5536348587425,8.37836842162745,5.89473507094848,240.970442550775,4.95536411535515,5.90827633903573,5.75224126842966,25.5798049993223,7.249769383562,6.9631667602172,6.22193926804162,5.2802330807924,2082.80319271245,8.08327574678288,4130.30505709751,4177.48328741379,47.4767050294771,2387.47995312985,159.721050101644,1406.49939717872,19.1522448882155,223.262797227507,44.9670042630398,379.337567743227,2.91696984918904,1194.36192528465,6.95355430198088,634.521562965785,210.994079600626,2579.3004401791,4988.42141942513,661.401668238363,302.924623002712,3.29664745768407,5.58882371126624,6223.05693586444,1140.74212581001,10.4681328318917,153.290954068584,2066.2214295431,1301.46055406679,75.973959752293,2825.58895167732,871.765388852774,81.6092276405457,389.782029882113,5.5041681999411,103.469407639854,1054.98320461542,133.971080489723,956.301779151344,521.660793119683,343.397984019045,22.5797209130593,2.91696984918904,200.612646962625,7900.66881511792,496.426723324184,146.639869498105,91.0582120646451,633.677061946705,3614.5409465866
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,5.89473507094848,2.91696984918904,5.5041681999411,5.96749428481495,302.924623002712,5.58882371126624,2.91696984918904,2.91696984918904,2.91696984918904,5.96749428481495,6.29317001931408,6.12966550204675,6.74861798387288,6.3479672811687,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,3.95629376135528,6.82449174456488,5.66920350349545,5.4670451673681,7.98506446062796,6.72041800649718,7.20010035269796,5.92320435577803,1341.83141776254,2.91696984918904,2.91696984918904,5.86076619426904,72.7039590349745,5.98690829448868,7.20261180228706,5.5775221969111,6.44889704331685,6.11986355262832,7.54578032254435,319.962056566943,7.19286878592626,5.99090889900259,5.73748664428308,6.72280670089097,6.31841572650713,8.24332865309957,5.75691182155387,6.38683001705062,5.27659740604029,4.35761794397624,10.8899224290451,8.36900578316382,5.64955679084172,6.86992059715179,4.43334171198493,5.77171971708358,10.0834567590738,7.42831170633086,7.46757457086925,4.90033913206727,5.250814455091,5.9582419157079,7.17005793981271,6.90657372800138,8.53718613063172,7.07915329598242,6.12966550204675,51.1841620575028,5.1295382750191,6.55028733420514,871.765388852774,3.29664745768407,117.864707122379,626.105236160994,3444.29254150291,24.8797127434683,126.462357699068,6.80252841884642,25.2570793736776,15.4473123467395,63.3023325910643,6.45273733819191,548.488414457991,981.462229825363,210.994079600626,159.721050101644,1100.49178233049,113.628568150345,3229.3939733817,63.4674760888021,6.673595124126,28.4382409037634,641.204197500359,8057.60973230393,2.91696984918904,73.7614933799464,2.91696984918904,3013.74147318394,1882.69877924103,2.91696984918904,2.91696984918904,14.5749821364624,469.755012045887,1981.94041787836,2.91696984918904,22.3906302066243,29.4710880525954,865.506319794993,49.1219627081711,7.09006456256002,633.677061946705,46.3730513023277,6282.85065549746,5.27190312026816,155.010010583679,6.29317001931408,37.2445096442873,5.82589544580878,53.2351403199915,6.29317001931408
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.38683001705062,7.98506446062796,6.90657372800138,6.80252841884642,2.91696984918904,4.35761794397624,5.89473507094848,2.91696984918904,7.20010035269796,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,9.21916683467142,6.38436520968006,6.49505528570284,5.16404387304584,6.29092305207762,4.2153833038319,5.90555397596724,7.70048046895933,6.24816057892828,10.855618514161,7.16016494941258,7.89632382769685,5.4903820786941,7.70137248777595,5.52646865531833,5.776351507813,7.05533560802991,17.54940409387,5.44426667376912,6.48850705015935,42.9135896815958,7.11215156151715,6.28776580221763,5.63505032561816,32.9276817633677,5.48234812493747,7.27837528336249,5.20946988360089,8.38865155044414,5.77427159646445,4.87418695142317,24.1173187071443,7.54140584939894,5.88147011043074,6.1911869348721,8.21896465715016,5.82847374882873,5.86055108461019,8.53831083311751,6.01702870442246,5.86212900782174,6.09199011345373,6.46940067687818,26.7767161634579,37.0081538648869,7.28649783094246,5.82943210896106,12.0382874528474,5.32815675320886,35.784213636287,98.8967727431838,5851.1621570169,1507.36851836221,468.278591177185,6.38260075811267,19.6667569691637,1942.71360406816,31.5459164563913,27.2146016858753,2469.01744077263,6.23780068787868,634.521562965785,2543.18677103963,15204.2058077116,850.14846005073,281.388852911214,30.9397245292483,687.991476538678,26.2254534055613,1747.50909407802,1631.71505550173,6.31841572650713,1874.46502826062,644.292951923576,155.220303781106,40.7920150600376,634.521562965785,6844.18680939962,7.46757457086925,336.169925634877,30.9622361582499,24.6937465534937,590.25220827578,26.19776565165,24.9315975063127,82.5041576808459,85.1466088718254,3495.84861659092,5.19791251324645,8.33442152254116,44.0895941890564,531.086529796605,634.521562965785,7285.78718216451,1029.29804647516,3486.31950562131,2.91696984918904,66.2160443843751,20.6397272027626,49.824518578293
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,26.2254534055613,7.11215156151715,4.2153833038319,2.91696984918904,2.91696984918904,2.91696984918904,6.29092305207762,2.91696984918904,2.91696984918904,2.91696984918904,7.46757457086925,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,8.4213353377353,6.10359406949167,4.2889162949585,5.03391212484147,7.57938949366065,6.42126152979277,6.9863583503576,4.43226010054047,6.10609536558885,94.6839962453483,149.0439353955,5.69294488091591,5.92216635996154,68.322856598448,5.7964753476237,4.62832440279294,5.40993295873478,6.62727891712011,4.86809711113016,5.64631994441124,6.06731264201609,7.28649783094246,7.25055989257224,6.61611126188411,4.47155617099151,43.1450804361078,5.94519596924198,6.33914418149752,11.983400541642,11.0234490828683,5.02500555591988,7.91481487914401,6.08094972793193,6.12149313687119,9.98280375364612,5.4251017670551,7.46562863671058,4.7434519064915,6.12330998463957,7.12767770070275,5.41501773923952,5.01288694121205,5.60280215275096,7.32983045892086,5.73487313584017,7.37348290708132,6.70770440363947,4.49110243848093,50.9020127383184,6.56090074784873,9.21916683467142,620.595015096279,10.3701318221063,2.91696984918904,2.91696984918904,6.9466659420842,5.86055108461019,5.86055108461019,2.91696984918904,5.7496555712803,1789.92806251711,75.7630330313781,5.4903820786941,6.08672840336565,5.48234812493747,7.30029241825794,6.18663136601153,5.32815675320886,2.91696984918904,2.91696984918904,7.27837528336249,31.5459164563913,55.6322907588908,2.91696984918904,2.91696984918904,71.3050345666773,2.91696984918904,84.3264656905634,7.28649783094246,14.820541142425,6.56743074294039,82.5041576808459,29.4224052629404,2.91696984918904,2.91696984918904,31.1323634047486,2.91696984918904,113.568634557483,2.91696984918904,9.1409040397395,2.91696984918904,8485.70661862703,2.91696984918904,4103.05774247778,6.24816057892828,147.720682221716,6.86965824227703,12.0382874528474,26.7767161634579,49.824518578293
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,9.98280375364612,2.91696984918904,2.91696984918904,6.62727891712011,2.91696984918904,6.10609536558885,2.91696984918904,6.10359406949167,6.70770440363947,4.86809711113016,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.43037883134901,5.77846781979077,5.25021316592817,6.58386876782404,6.28881705590555,7.13184260164609,3.83742930267665,2.91696984918904,6.61389103661965,6.6222848180705,7.24560210797722,3.79262620700072,7.0182710970007,6.87824438738547,6.45426137865981,5.65229600529402,72.6172018646587,7.29154372697459,4.64347505454652,5.82847985766239,7.04543410838308,5.73043330200364,6.2838674407353,7.04066087934082,7.40064181388182,6.31146738448336,143.427562031329,5.1285455807687,2.91696984918904,7.28533394725705,7.28649783094246,6.20826371510237,5.12664602037335,5.14024764151344,4.58329314045061,4.95647656862681,7.22886208255317,6.03749287107321,3.90382749992335,7.21233671537801,2.91696984918904,6.3408588268814,5.92432089550925,6.22903644306613,7.13046290764142,4.20013526405502,5.99824846776278,6.10319304387522,7.46893512295135,6.87796451006601,340.912097796971,671.051172626065,22.4069172698334,570.408124148921,617.434112111938,634.521562965785,620.885643346779,634.521562965785,2425.04353870058,47.3310140765243,634.521562965785,478.159298867577,24.1408801157977,612.53472241537,33.3283381774188,826.415799347527,172.107504046829,701.18736822321,634.521562965785,248.410672657983,291.515281720601,304.540569192701,5487.0887825052,102.892572720987,57.5894917310563,3322.57493538899,547.292767667286,199.190756361775,864.977678877661,386.124857112393,110.511640033136,1219.08799350076,2887.73554530499,5610.88155809529,579.412495427253,634.521562965785,3793.61986275161,6.82028208231864,229.471282554075,1855.28438736215,2216.45249700389,785.760708621623,107.061098476814,629.96455789616,8.17523201040252,634.521562965785,1520.18459600048,634.521562965785,4266.02011441239,541.662884698318
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.58386876782404,7.22886208255317,2.91696984918904,2.91696984918904,2.91696984918904,7.13046290764142,5.65229600529402,2.91696984918904,6.82028208231864,2.91696984918904,229.471282554075,6.03749287107321,6.3408588268814,7.28649783094246,4.20013526405502,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.0596875795515,5.76781363411392,5.67507513966442,6.23653948564221,7.22179536925649,17.8566173649036,701.163147610593,6.33959234482155,5.2868377766678,5.46478748764377,4.81680466313564,6.19318088451799,5.78734415465459,6.5158121248123,6.76920114431139,7.93765858143473,6.46354527387176,6.46537310636217,6.73923393759189,6.3098880584875,6.42684932750365,6.53953919158993,6.38598176910574,6.51722602799426,7.11952541582023,7.22175044953486,4.53181321167604,5.4906787936827,5.58070802171661,7.2098610784107,6.43837570702984,5.42882730600305,5.15276751405373,3.08550779632515,552.446172655114,6.67972993744926,634.521562965785,5.35605749443457,5.71942099027385,6.89306771900202,5.41526581336465,6.245721330444,5.22158814758868,1485.49427704548,6.2307304495172,6.22414945709122,777.476011081145,22.9747226821709,5.19878558705789,11.2395682838477,606.05581017358,367.213819518682,65.8302194568963,3332.95160975664,34.8195858733578,83.7814341704345,498.251993283109,615.444569304828,6.54551394522859,19.8629341299737,1088.21344072693,23.2195713027891,634.521562965785,369.834754801126,2649.29436583157,7661.21386347108,622.361709682142,232.033863503227,5708.38922527067,367.527641695853,6.61389103661965,1282.73569504596,11.0227197304425,2.91696984918904,105.459199017434,634.521562965785,33338.8735653118,1213.96184282209,88.0398001052236,4.53443820337741,46.2012933249103,2414.77084212523,378.479813672915,634.521562965785,237.753364213205,955.249608538488,45.3668116477933,221.042234464483,567.974472657138,69.7085118566432,3240.92100934344,125.516951903531,125.223025370742,532.153307119553,13.9123231446168,668.13539269217,193.532665357144,10.2907628785014,6118.92380292303,634.521562965785
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.89306771900202,6.03749287107321,2.91696984918904,2.91696984918904,378.479813672915,2.91696984918904,6.03749287107321,5.15276751405373,606.05581017358,7.22886208255317,6.42684932750365,5.76781363411392,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,5.46972301442501,6.20706908987137,6.8132246856693,5.3936619056017,6.42098249752244,7.1842525723249,6.74019934607491,6.10617381338009,6.96068743694471,7.88124422925418,7.51333984763998,6.07430253997216,3.83844303156143,22.1336722785656,5.79254849078164,364.198025356969,149.815402894099,5.71241275634139,486.575728678513,5.44814342896281,6.63706587122111,3.36392026142316,5.53330737066429,39.0193535577142,5.93008485206309,6.6632937889527,6.65100857516975,27.4358483761522,5.72400190597149,6.354284974315,6.15548995742879,634.521562965785,6.66451906621774,5.33876615658426,10.8477601251284,4.70409930207085,6.34609073994937,6.45490869859477,11.4986008665694,6.71870390499004,6.42011880123122,6.6770434169603,5.54168266557399,6.28188331993906,6.20457605410102,136.811332113073,7.10885309765188,6.21866831447557,4.6934283080202,6.57837631537451,364.144723283844,945.341463818986,602.802962996214,4312.35233717779,114.172671458692,1823.5737626694,21.342102647322,374.66076506836,72.2168514513759,607.94006106935,2787.86611683499,634.521562965785,2780.21021030997,8022.28127284953,9.97312797724527,30.0265768507327,3437.22811431251,10317.0367406537,634.521562965785,7.78087515388966,634.521562965785,557.792002254287,49.7255712629584,471.255221014453,5.8020777551739,27.1399166270552,765.420401219914,2.91696984918904,36.752977023544,37.9367800934006,1303.73493815867,38.0361608884347,373.760025543226,1132.0563521832,79.1117781618882,548.351478378514,2473.11271922342,327.372615151159,4142.25101043939,62.7139240687619,35.1827085280051,8870.26150197862,3946.11671588375,48.1445319114246,59.7318474727065,738.351980718998,634.521562965785,1141.11928678125,211.650891829848,376.164968027797
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.96068743694471,2.91696984918904,373.760025543226,6.28188331993906,10.8477601251284,38.0361608884347,7.1842525723249,5.93008485206309,2.91696984918904,2.91696984918904,5.53330737066429,2.91696984918904,2780.21021030997,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.35023939813264,6.26499987677573,6.4844945564599,6.9930605832958,41.7827708393635,6.05437211036011,10.1283744742157,7.14150304762715,5.18389033154394,18.0572080845778,6.41132233224509,5.14359924351959,6.52652281343278,11.3581739200103,37.6719396577041,5.13480386691042,6.64562247123016,7.8546174891869,6.27744719949432,5.17870945449442,4.75618160955417,3.20594835440423,5.3885306064419,7.45472342728368,6.04671324280181,5.35863290068221,6.21686893476649,7.01483418778799,6.25745622849676,3.82842971921974,5.43259048742521,5.84468970798762,91.079387596041,6.05686150539821,4.69742143520149,23.5117918763747,6.94203076142722,6.37716224085183,5.77275485451289,25.7426403351196,7.79523877926811,6.09575936688248,7.14849146221024,7.73333458690514,6.06994090495888,6.60436674176079,5.80291131720881,6.55405938715673,5.74519063153515,5.89155682194033,292.525479983321,12.9826591738025,98.5352048207794,2.91696984918904,11.332128735888,2.91696984918904,629.006767714802,94.3937743408467,553.625323644084,2809.07374472034,5.84282145839674,88.8039799826626,7.22886208255317,302.70462350526,222.051513335729,121.294929412319,2.91696984918904,87.3955392930382,1370.4278585624,6870.3462192199,6.47390282206448,10.0087200784578,4529.61959651748,5786.39640475751,103.031552993113,45.7558716623603,2.91696984918904,22.4559212559014,403.978276486756,48.2474884546696,58.2608292973588,34.9973668358689,4.70409930207085,2496.09091928335,129.747402948517,2.91696984918904,33.2655433094479,2333.86514434711,310.993636319427,8928.03264659566,13.5752441525636,157.597292046006,277.611258482146,47.3226473951891,642.194070042172,90.7037729147359,2.91696984918904,6.41163990331022,7.09065669101837,6.17465907514865
2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.96068743694471,6.96068743694471,5.89155682194033,4.70409930207085,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,3.20594835440423,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,2.91696984918904,6.8210368626384,6.3811866200499,3.66402709602779,6.44316195354708,6.49657723040797,6.42447457609702,5.85585239808713,5.16057166098046,6.41960303290739,6.77334547859341,5.70626500861538,7.32601651843055,5.32626493004927,6.18923325465004,7.38947270252173,6.43012824344283,8.74918470325119,6.12146413070282,5.66766066017743,6.51082835493103,6.98360958448731,6.28194343003763,5.05888126648908,108.915192341414,5.40547168525886,18.7883260864332,6.70437572718131,5.59340336102847,7.43873781716356,91.079387596041,7.13715048412814,6.28247806071031,6.29493544948699,20.0269364042982,5.68875205283129,11.060457940957,5.72933654754737,5.34521801504826,6.40644440926898,6.1904780801023,6.73568469206694,6.55670704831412,4.9820541355118,5.94298099563049,7.37478131517177,4.8573948668407,5.94338765026378,7.13786578736868,6.43026478592482,5.13425662276409,86.2744370277767,442.599014501521,3121.56973249721,5511.73875219745,543.239353832401,11.0739041596945,3306.27995361284,419.432878227502,34.0523755966144,634.521562965785,28.6552040155417,47176.8580458463,645.672824692119,309.234098325545,634.521562965785,196.94106551424,635.083981709963,632.253755247039,631.854323853795,1866.32798908475,2150.36717306469,737.159337303459,3135.11485927697,412.453078633782,621.036211146378,48.3847406674178,911.738372430115,8521.72667252126,1689.20962241616,115.136433056816,638.269111747598,357.549823469897,634.521562965785,648.404325903873,30.0854242680568,492.56943827452,10472.7578632895,535.954849846509,634.521562965785,1995.95321472393,1965.47301731194,634.049137028645,1635.18185924732,1008.74108116165,337.920939473253,558.559983668514,634.521562965785,634.521562965785,192.545442523519,5269.7038143877
